Human	Original	Intercept	Age	PVal
4143	25331	5.97052440620006	-0.0951933584189691	0.0770921652718495
4255	25332	5.65657883060316	0.0159261103322112	0.103431288687296
4256	25333	10.4913887602144	-0.0429966867743053	0.000122971331733758
168620	25334	-4.41970912571243	-0.0116402285807015	0.536981881241889
4801	25336	9.91742484035657	-0.00150810001686006	0.865995559587361
4802	25337	11.0938171238301	-0.00378005997374159	0.447057005187274
4814	25338	5.60629886169986	-0.00786539957621223	0.583289362093228
4883	25339	7.91152722169471	-0.0199841857765126	0.226584902868388
4982	25341	3.43815959686667	-0.00642290602041367	0.657000229935589
5021	25342	-0.0661468914933205	0.0152923454320992	0.669389967048318
6098	25346	8.46406352001167	0.0249670413274084	0.0410564408217698
6327	25349	1.67399463105005	0.0462810383980235	0.167859401866677
6514	25351	5.47664967941031	-0.087692452480758	0.251346644544818
6649	25352	6.30084312701464	-0.0454337196558146	0.0322171082997113
6696	25353	6.20513053495102	-0.0458746958320258	0.478558038400716
6900	25356	6.5032051177952	-0.00839494507066999	0.540096839211822
7069	25357	4.09563221725646	0.0253099113858254	0.441847314037408
7078	25358	9.89335233617668	-0.00840405267892898	0.0825524070209659
7253	25360	4.95961962202724	-0.158089854500063	0.118632460302685
7412	25361	5.16912308456239	-0.0192258936715872	0.129537195922427
7780	25362	2.6625483788786	0.0201195000683528	0.588797460559318
37	25363	14.5475746100406	-0.00119283617155602	0.8104061095401
40	25364	3.20681607005655	-0.0493485147894942	0.528362421751638
72	25365	7.15735954393882	-0.0506688143742708	0.0443735370503315
93	25366	7.26868844595402	0.0184672470132116	0.151787600198959
104	25367	7.67918962071205	-0.00286605004188567	0.726119770109017
132	25368	11.5827680768301	-0.0038720790229747	0.312192564168169
135	25369	1.95324638135836	-0.0221336085052259	0.247876726525159
141	25371	5.37600517021715	-0.0185887877089207	0.103166266117017
210	25374	10.755129223674	-0.00750786085604413	0.503722306185476
259	25377	6.93620105808645	-0.0214228261159555	0.698263916146757
100423031	25378	2.59161224055939	0.00402673862467711	0.927468694606209
301	25380	12.5376073832299	-0.0195229956764385	0.063544638455296
339	25383	6.3615044926259	-0.0413587164909012	0.0151771304056522
356	25385	0.693663944808551	-0.102852410182053	0.32050737409296
408	25387	9.99805116686697	-0.0193420349100735	0.274842228061433
409	25388	8.48001820160744	0.00501360425343742	0.655394060887017
467	25389	6.72669382431423	-0.0594846476376599	0.0484320499810954
483	25390	11.4195050268592	-0.00702387504267111	0.397340133153209
489	25391	9.19206928772786	-0.0209780555707089	0.0306723197282747
93974	25392	9.45007420656983	-0.00868100694242106	0.244072419933382
63827	25393	3.29269767983292	-0.0758979030789951	0.194076751584254
773	25398	8.90995765292781	-0.00974812312700037	0.564053285501405
781	25399	16.1960461048257	-0.0127558085297801	0.00928764042122401
836	25402	6.70108574947786	0.0130049119174444	0.314746945286295
857	25404	10.2060372183904	-0.0180301197832713	0.00846381022666147
900	25405	13.2246066630978	0.0106310859025488	0.0169980635567309
960	25406	10.0036335254865	-0.0265908218668255	0.0267548907090869
1004	25409	5.50514993339208	-0.0537929805539484	0.0250611730975744
1053	25410	-2.22938145028361	0.0158553780400772	0.522966919781936
1280	25412	7.80270312519312	-0.0828477157890745	0.240435742648526
1376	25413	9.71763648345192	0.0163194494193308	0.0318990663379167
9564	25414	7.56166416822037	-0.00341169342078221	0.724982128036181
1400	25415	1.52198691514919	0.039198697059901	0.595119572216541
1808	25416	11.3213884309791	-0.0160687126027006	0.0139099795922355
10570	25417	4.59035428305255	-0.0129191889161819	0.838188158546162
1809	25418	8.28605030093339	-0.0398531503893081	0.0368781091828638
1410	25420	11.2554193581024	0.00783329171665904	0.402354472650744
1075	25423	9.33162450521867	0.00561270476523013	0.29023868793537
1510	25424	4.87986776637459	0.0129742746038696	0.763693506374743
1545	25426	1.6027760604119	0.0165401086625251	0.311381960274332
1595	25427	9.28588873549639	-0.0320769177083299	9.27721954157725e-05
1581	25428	2.24851099424065	-0.093884017656808	0.234275183706091
9420	25429	4.5731037951221	-0.0234330643406448	0.290695978009203
1733	25430	1.22271807133605	0.0452791066433303	0.259516925121895
1839	25433	6.57190981471792	-0.0230296301894907	0.349688153293134
8404	25434	12.3603474653245	-0.0339855347917602	2.54676218345643e-05
101930123	25435	12.764466977835	-0.0194621699311765	0.00726144181861464
2010	25437	6.79909274198304	0.00960814955661903	0.568785254460696
2027	25438	19.0748981884714	-0.00264170800820716	0.502135580328796
2149	25439	0.436773468533297	-0.0118229669646244	0.115161725030292
2172	25440	-2.97836157455421	0.190400666355835	0.0258408581350904
2207	25441	3.63879172183976	0.0582369583601164	0.197492368517743
2255	25443	0.724090962280225	0.0336166328907191	0.683963182380851
2254	25444	3.29229999981819	-0.0362970496322876	0.419573349537315
8061	25445	0.449296110165863	0.0471963657055449	0.409200181099349
2491	25448	4.10736252682656	0.0332057895656476	0.390371483618942
2560	25450	2.19814036298351	0.0606712931617004	0.510440455842958
2561	25451	-0.405622279583919	0.258981978871712	0.0173031284113679
8836	25455	8.83224365294604	-0.00813326902686974	0.654848640576266
2743	25456	3.7465016095676	-0.0469460039444499	0.564216935024905
2937	25458	8.77229544831255	-0.00191770921113542	0.878700553660487
3161	25460	5.70199139966813	-0.010740107423302	0.62283867363942
3274	25461	-3.26172565591442	0.00512861245943144	0.8393129989315
3556	25466	7.35359021075294	0.0119092229233879	0.554868371153397
3667	25467	3.60097160849139	-0.0525531206547308	2.58222588201754e-06
3737	25468	0.367215838572703	-0.0386978915582022	0.291658266812107
3739	25469	-4.21333752608752	0.0165435842761445	0.774717190991774
3741	25470	-0.164810893075408	-0.0151523613837402	0.138726409454475
3764	25472	5.44550420212752	-0.0112784428584827	0.636100289640473
4124	25478	8.68000291662963	-0.0286281129017812	0.00421841846686003
55737	25479	11.8222091330952	-0.00120466061447651	0.722507730237597
22808	25482	5.26686546532108	-0.0233963354784403	0.430943698336908
4642	25485	7.23046107023734	0.00079343690514567	0.94069719548886
4650	25486	10.5379476476095	-0.00165510363914813	0.837098927125901
4698	25488	13.3121708772421	-0.00395601389216928	0.618303756800169
4734	25489	16.1316769469301	4.08592210199122e-05	0.987622552526731
4738	25490	10.5268899786549	0.0064055079850584	0.483524518810262
4792	25493	8.39098367622805	0.00720542322162439	0.516269940052708
4811	25494	9.41678690982862	-0.0551143533776716	9.67941156651193e-06
9241	25495	-1.21838167858978	0.0197485860846401	0.0337197591457692
4851	25496	9.41664575892706	-0.0234836056668212	0.00252067098201553
100313892	25499	14.0589344448264	-0.0130958153742537	0.0339830408234204
4946	25502	12.688180974412	0.00698409714961508	0.19903894890444
5023	25505	6.99222931309349	-0.102969182779658	0.076494237600854
5034	25506	12.3303573978963	-0.00465481086278674	0.24162055445431
5046	25507	10.8747610826273	-0.0342372503920039	0.00191303017924315
5066	25508	13.306163206326	-0.0110066203763645	0.0521864951710915
5251	25512	6.28694730289871	-0.12761342861662	0.0444578515748107
5295	25513	10.6300372755865	0.0180851681708849	0.0114359557146451
5347	25515	4.77093621338754	-0.0427572427885888	0.387700141283324
5368	25516	2.0755305225392	-0.0342514510723673	0.695378541452369
5449	25517	-2.46602385377109	0.0113497281845049	0.845856927367115
5575	25521	5.96137729628391	-0.129876812751863	0.0939522402912659
5590	25522	7.47737566161044	0.0105961045498725	0.649877360727345
5593	25523	6.02416904879396	0.0309487583453239	0.2782884117394
5660	25524	15.2271066545813	-0.00351335714788791	0.150993799635142
5730	25526	7.36625394450834	-0.0320786643594272	0.393794074076094
5864	25531	7.58838371057364	-0.0185179095587116	0.0496727379361099
5867	25532	9.63852516972108	-0.00803422579581729	0.413863298285855
5876	25533	11.4919236950517	0.00837013107311748	0.129376403134749
9475	25537	13.5557276226489	-0.0071804102790837	0.0288252815113521
127435	25541	12.7107515666751	-0.00588256230978193	0.247547566400422
6401	25544	0.699845668653708	0.0247602842235742	0.72490828000329
6474	25546	3.86381269797834	-0.0280383418289087	0.659598745973156
6569	25548	7.17187370582508	-0.200655389114047	0.00124031683419781
6571	25549	4.68577917437601	0.0217317258936371	0.470721503722418
6505	25550	6.12955981508745	-0.025466149257121	0.147612244696602
6532	25553	4.53509348535194	-0.0526684483981465	0.210694267011962
6754	25555	-3.175810964008	0.0105036621662199	0.813639434442139
9173	25556	6.15512959099546	-0.034550239788392	0.254865888896323
6770	25557	6.42661784762088	0.00459786248955349	0.849272496314356
6812	25558	9.54255434382442	-0.0207916132740994	0.313258976538545
6833	25559	10.2081321909471	-0.0335482152621849	0.00170915172277255
10060	25560	12.9482265420148	-0.012909493705291	0.0278924048819144
50511	25561	6.52102341203998	-0.0161103185385983	0.589191449802636
6924	25562	10.0796269259169	0.00296578425227597	0.623230472374436
7091	25565	9.88936144945358	0.000362837224353498	0.977559708575393
7111	25566	11.9054205012924	-0.0108812557591807	0.0122357546448807
7143	25567	0.781255162400472	0.113945896242625	0.276556719506666
7274	25571	3.37715691604585	-0.0465527695686114	0.412436708706617
7293	25572	5.91488158917982	-0.0102059315947682	0.729455911913732
7343	25574	11.5824285019502	-0.0125819928542729	0.0562464705184625
7356	25575	4.90619585528218	-0.0400174625479437	0.280332912681503
7533	25576	3.89021382165051	-0.00948935365172066	0.0831510164929851
10971	25577	9.97143094364389	-0.0156427092846145	0.224632886732833
7786	25579	8.01194808623312	-0.0257215368642614	0.0271725819202443
5701	25581	12.8317303703172	-0.00141855948492653	0.613345128778438
1411	25583	4.1493055624639	-0.062918797231091	0.159028191622638
2152	25584	8.25886114533717	-0.0280053390961012	0.00130546532380133
3399	25585	8.09531379986309	-0.00990463519497003	0.700431511407251
249	25586	8.33925293794718	-0.0293949591114252	0.188489737532866
1137	25590	0.632888824787267	-0.0807314939044085	0.383834792485666
142	25591	11.5742754082808	-0.00435397267379581	0.329793948989475
375790	25592	9.55433605189268	-0.0217855180908633	0.0191271165202493
3061	25593	-1.61136524937746	0.0674437791242975	0.276086117202512
4133	25595	7.2375909409157	0.00866282579911593	0.681568349741944
5922	25597	9.6093947186815	0.00318950775801927	0.727481714037875
972	25599	11.8665629020103	0.00679894762984279	0.252136373767387
7402	25600	8.71619178502832	-0.0148801175622159	0.186931877118005
4988	25601	1.88366565026184	0.138084539269441	0.0815566598777325
3062	25605	-2.13975770166955	0.143899927686794	0.0788053047522717
3952	25608	1.69549500603043	0.0213183938217593	0.527375654469567
5009	25611	3.7928577855919	0.0402272395924943	0.676369606396033
440	25612	5.84871344042409	-0.0369317517547954	0.505534711494182
5803	25613	6.43416676904233	-0.0208245147699475	0.290754980745417
5747	25614	12.8475104582462	-0.0121706077348229	0.00935967957061754
6383	25615	8.97957940028252	-0.0205135157306553	0.01675335865522
3309	25617	11.003498274168	-0.0145179799718151	0.00897060032136939
5328	25619	11.2263587983545	-0.0145024138460265	0.0463351647656453
1390	25620	10.0475126875381	-0.010366335849198	0.238575624157179
975	25621	11.8354370851634	-0.0112559691587458	0.167301368963194
5781	25622	13.2767542763146	-0.0119232253045223	0.00791441159410122
2998	25623	5.99964210418197	0.0398647318533977	0.631106670391918
6843	25624	9.38408466363766	-0.0147016113328079	0.261000290420533
7132	25625	9.2088836227596	-0.0306541834909557	0.0232777639817635
3856	25626	6.25982287644906	-0.0456552872393155	0.387825112876738
5346	25629	6.58366865353947	-0.0251421991155471	0.303066249515614
4088	25631	12.1613589909902	-0.0329462533962349	0.000737103995151606
1773	25633	5.37292071791561	-0.00217627934428372	0.95066082482591
2538	25634	2.14325676320123	-0.0170395953564156	0.843949618400588
5731	25637	1.3708454518596	-0.0036085666656677	0.838052871737947
5141	25638	8.97777899735263	-0.00364006351500296	0.734657968963209
3489	25641	11.3531300624031	-0.0782111026167234	4.57861874987717e-07
406974	25643	8.57083980413829	-0.0234019364408803	0.00197131218434222
654	25644	6.02365551751746	0.0166435602501328	0.309689701427322
155	25645	-1.37030418283665	-0.0509476482788973	0.320620304956717
3574	25647	6.23126665681529	-0.0578463414423463	0.0407616781857357
6541	25648	4.48290649290706	-0.0646368514901831	0.107449736182062
336	25649	5.50004937634732	-0.0823694446649706	0.0625202924399738
481	25650	10.5157806356949	-0.0258742600463374	0.00078156406619081
6403	25651	3.75821664728122	0.00773458084095349	0.724641956001097
7252	25653	1.82762020458656	-0.0118124555422205	0.844324445050033
1301	25654	9.98282267224868	-0.156979524284323	0.00300339347702687
2701	25655	4.44359086975863	0.00158818362142351	0.983834350588588
3795	25659	5.95394934634319	-0.0346332781299289	0.479195104869179
940	25660	3.17590951719558	0.086821755690478	0.119321411178843
2335	25661	13.4893897006678	-0.0674093493914398	1.31734182207517e-05
3485	25662	1.69594971050739	0.0675484612547132	0.0600484946387718
3554	25663	8.36016201861656	-0.0191558338198527	0.373056488851975
5468	25664	6.0847244015617	-0.00469005228473542	0.833521054936799
6331	25665	3.00640127230035	0.0441847144491946	0.239582027637953
1608	25666	6.8227009044888	-0.00513377578775812	0.903451106517531
651	25667	-0.0625212188451185	-0.0301900570474548	0.0206669723078605
952	25668	7.55259378700376	-0.013871085295649	0.497458605428401
1363	25669	2.01023092426181	-0.0108432102991642	0.131419667341911
3600	25670	9.70114777134951	0.00271272647427298	0.853171045435347
4086	25671	6.69368647520511	-0.0141962564943657	0.0272117161186347
308	25673	11.9641927683452	-0.0259062243702192	0.00451913550204438
3156	25675	6.44861632939545	-0.0312102248263598	0.0180907488055158
5921	25676	11.6510716265806	-0.00266299682960064	0.517927672013615
4117	25677	5.20256158875484	-0.0520831255379468	0.452069438034135
100616237	25678	9.24239024743465	-0.00682002454324695	0.645885933387624
3710	25679	9.1987882766874	-0.0334645600867003	0.00339396493713582
5467	25682	6.1884603767323	-0.00299000483930427	0.906893229711012
1303	25683	11.4447708761329	-0.063897801072655	0.000365204112350891
4224	25684	2.55842658743181	0.131493029101101	0.220551814255131
2770	25686	6.15187805595756	-0.0258658909537196	0.196216703669947
800	25687	10.4787229769217	-0.019009209156357	0.00497829890901428
1180	25688	12.9499617130936	-0.00753152299230482	0.0199283644486259
3037	25694	3.77713533182845	-0.118271730750635	0.00672674613571952
7436	25696	12.4326937092394	-0.0169360646507874	0.00144709317144927
1515	25697	11.7047353720699	0.00649225741461987	0.363816494471474
445	25698	7.96098278010536	-0.00863228558049651	0.757600265830221
1621	25699	1.39006606122689	0.0361601064747574	0.595743408835697
3416	25700	13.1067608292154	0.0018292548659614	0.441606996970804
4601	25701	9.08719235907004	-0.00295783046924097	0.55771392200255
5406	25702	4.27273913349838	0.165251171370073	0.117864358156182
5950	25703	7.36233381767736	-0.0274007835126209	0.266604132006148
3559	25704	6.00075379369691	-0.122932244311201	0.281948187454636
6935	25705	8.85819777266967	-0.015024071220743	0.00949808142608775
1270	25707	3.51013284238751	-0.0486411552625005	0.000110810151996582
7352	25708	11.2009140921747	-0.0251981820814229	0.0738660119317644
3145	25709	10.8884390609925	0.00702310540690905	0.472691032936941
915	25710	3.13232941510783	0.0175924468876471	0.790156052006276
3695	25713	3.91522473290938	-0.00127629529180718	0.969792537547295
4891	25715	9.26011770729945	-0.0273989862667608	0.0608697176503633
6857	25716	3.60398663587915	0.0137874708933725	0.839846078116341
7043	25717	8.88745580684259	-0.0166890393350507	0.114589068361846
3480	25718	8.39390334472188	-0.00919462105037973	0.476463894473729
