Human	Original	Intercept	Age	PVal
3744	3744	5.12048708453628	0.000554383547409164	0.352474129560917
3745	3745	5.11036115899069	0.000387808061849534	0.403437797397147
3746	3746	4.92316988399766	-6.44222885167109e-05	0.723299506695044
3747	3747	5.08820581763607	0.000109534381389342	0.731305756202534
3748	3748	4.9316059948803	-0.000184036163067424	0.295454042552676
3749	3749	5.05422954908974	0.000288009812672614	0.194498775887724
3750	3750	5.17293270990231	0.00133796309762228	0.0317965662989946
3751	3751	4.90145332604604	-2.46265859706442e-05	0.854966159531464
3752	3752	5.44298929513659	-0.000232147522365993	0.729027160001069
3754	3754	5.0043704195954	0.000411546557799096	0.253716983201058
3755	3755	5.16266324437027	-0.00105740940530376	0.00251003399306699
3756	3756	5.06498820804591	0.000198928224327385	0.460071100470942
3757	3757	5.06174671471452	-9.26972362344375e-05	0.636620355568207
3758	3758	5.07094067515909	-0.0002926996793286	0.159894967310427
3759	3759	8.81412612413439	0.00167517872985701	0.330525407898635
3760	3760	4.98333402029984	-0.000293230371223072	0.171359664699647
3761	3761	5.37123170101583	-0.000389130128996102	0.375852830178602
3762	3762	5.12906796849339	-0.000422674453655205	0.120453649179017
3763	3763	5.07604461290647	0.000658428627411595	0.175749736688231
3764	3764	5.32848675002136	-0.000434213668476353	0.539232982938735
3765	3765	4.96571273228516	0.000427841516936233	0.0947504061834041
3766	3766	6.08730368492711	-0.00152811084826317	0.0949078500021424
3767	3767	4.92298925759206	-0.000165878358871803	0.287900093821801
3768	3768	5.05223679457804	-0.000136666556999057	0.748369000633618
3769	3769	5.35289226109944	-0.000470117317952582	0.500460733487941
3770	3770	5.15198376707186	-0.00101540809898342	0.00144861578149765
3772	3772	5.45015065109891	0.00113843884827669	0.0796332273102012
3773	3773	5.31518834826581	-0.000140925442616062	0.754912706422805
3775	3775	5.10467340894776	-0.000337436145248319	0.2447657465223
3776	3776	5.00246366920234	-0.000161690902419332	0.286930871453854
3777	3777	6.48690755155254	-0.00361558576573934	0.000667055024111442
3778	3778	5.08245013192153	0.000743732379028296	0.106323167397339
3779	3779	8.31395890584392	0.00519328980174	5.78203118096479e-06
3780	3780	5.07829389830409	-0.000456454605035208	0.209773226345581
3781	3781	5.09407071926967	-3.92504050832384e-07	0.998891954725713
3782	3782	5.20881997417183	-0.00119399299472336	0.00648555387445062
3783	3783	7.14702394189113	-0.000896544119507396	0.5411759862905
3784	3784	5.46423609434244	0.000642891202606062	0.0733742694180935
3785	3785	5.29812781825756	-0.000853399588856649	0.0255265211197541
3786	3786	5.05262531176083	-1.53167453382105e-05	0.963646839308539
3787	3787	5.15972846820292	0.00040421055694107	0.4554398544934
3788	3788	5.0375102585185	-0.000465377920837252	0.108576635861772
3790	3790	4.9867607480745	0.000100854718688151	0.595088749826234
3791	3791	5.23433170543426	-0.000718933257100676	0.23027428388991
3792	3792	5.07133375404789	-0.000340704545893996	0.339204525798091
3795	3795	5.41617313404099	-0.000901892084205686	0.0406928111098347
3796	3796	8.08536820428344	-0.000202203604410157	0.696627379095553
3797	3797	5.00339569894747	-0.000305418571117615	0.331647177254309
3798	3798	5.14602823953596	0.00029043737929092	0.580314342545323
3799	3799	8.36635688539667	0.00510988391000743	0.000529609840069546
3800	3800	5.13485866386134	0.000448980973535126	0.167187198819919
3801	3801	5.36228754221239	-0.00199467681778328	0.0302862228857749
3802	3802	5.31655544842964	0.000340580900556027	0.596427411586311
3803	3803	5.09269511210458	-7.06281716865961e-05	0.856705064868484
3804	3804	5.09123971978809	0.00221976172080464	0.00444000005257196
3805	3805	5.17685809811946	0.00175263321665155	0.000574915360038133
3806	3806	5.08648890486003	0.00013099510335928	0.626383185300733
3808	3808	5.06420410589421	-8.83504884607133e-05	0.751668903668489
3809	3809	4.99917430844584	-0.000394413408307925	0.143626142225757
3810	3810	5.41499231271154	-1.88041722316448e-05	0.981989855912987
3811	3811	5.21289201893747	0.00120100029077905	0.0222911312537709
3812	3812	5.36622792757698	0.00157263769428193	0.0676529608267181
3813	3813	5.01049306058382	-7.58106011655037e-05	0.851402394269075
3814	3814	5.25314450352202	0.000215110104907851	0.77143486301024
3815	3815	5.12653218153017	-3.94330548485886e-05	0.900617729210753
3816	3816	5.51770863143632	-0.000291858240069226	0.755758546519904
3817	3817	5.05722626987194	-3.97579229421155e-05	0.862185061875331
3818	3818	5.12673234200409	-0.00045821675628373	0.333499729026927
3820	3820	7.42291962944591	-0.00367821565597253	0.20231104686255
3821	3821	5.13430845218344	0.000811990935559701	0.0368316410190291
3822	3822	5.03227783389416	7.3794833827053e-05	0.787400232303136
3823	3823	5.06018243022279	-0.000141256631867297	0.62366238232015
3824	3824	5.29720481837526	0.00140792443384877	0.210745076050517
3827	3827	4.96924032062654	-0.000243780592237981	0.22642451570507
3831	3831	7.01083169036641	0.00187703177721774	0.00299220598099816
3832	3832	5.27312305917384	8.4959252908463e-05	0.8766632064877
3833	3833	5.09765543351134	-0.000349906941856266	0.42897677501741
3834	3834	5.08165725393567	-0.000110502602250339	0.695299720217268
3835	3835	8.86331763890216	0.00125309482110184	0.234934759853621
3836	3836	9.06265439599042	-0.00178895869223785	0.000828132771931663
3837	3837	11.6360830218592	0.00325161599177126	0.000439309508320899
3838	3838	7.1863623649923	-0.00223683303257324	0.0148021738864798
3839	3839	10.0438340986425	-0.00222711008361873	0.000138181214923464
3840	3840	10.3776063856087	0.000287003862301029	0.58514151727856
3841	3841	5.19601798968141	-0.000512258343635232	0.447726599223551
3842	3842	7.32395842979944	-0.000260325362571293	0.671295426276005
3843	3843	6.72097126502221	-0.000782073240113573	0.427770283781042
3845	3845	6.94715259751788	-0.00119166447319966	0.00110368624087067
3846	3846	5.03764858660242	3.33284954245512e-05	0.921032888956032
3848	3848	5.00561243831035	-0.000583987407625574	0.0261625797832389
3849	3849	4.94947054294517	-0.000259708411562791	0.140986813278339
3850	3850	5.35182284380906	-0.00058468531420466	0.442471448012346
3851	3851	5.15499167143162	-0.000910641920118768	0.0367936270234153
3852	3852	4.92232765858433	-2.4295507427172e-05	0.883955854794856
3853	3853	5.07327933986313	0.00061470843149508	0.190909597620088
3854	3854	5.14573633453336	-0.000695829659225262	0.0172562027870394
3855	3855	5.04633487379077	0.000312733991550897	0.420647450557018
3856	3856	5.16875288960252	0.00133589861009671	0.0831895291425561
3857	3857	5.2053392865829	-0.000223112068809055	0.655577474728732
3858	3858	9.62604540073488	-0.00152437688390069	0.114892171520274
3859	3859	5.1305672424702	-0.000658120236796912	0.0876882310051928
3860	3860	5.01809230690823	-0.000553014532532003	0.0300980443076228
3861	3861	5.04603397486267	-0.000648254079231373	0.0311129939254926
3868	3868	5.09160366884665	-0.000388668997810362	0.132134551957204
3872	3872	5.07540267289536	5.24325409133003e-05	0.905345459499247
3875	3875	5.2540463641246	-0.000691926281072783	0.0828303213032643
3880	3880	5.1443593437432	0.00030487651532669	0.663262279134029
3881	3881	5.19679867764902	0.000478437133020239	0.345538613590692
3882	3882	4.92716506084121	-0.000344692481761006	0.106018030867708
3883	3883	5.03771444836743	0.000465700081334631	0.11095055638334
3884	3884	5.03705051135007	-0.000391232654151846	0.185811047600006
3885	3885	5.14134520163903	0.000227955602590453	0.586293514128598
3886	3886	4.96881092591094	-8.56643200751712e-05	0.614619100105604
3887	3887	4.99468092028366	-0.000335659186002887	0.167511320411802
3888	3888	4.98112722550449	-6.52169279330161e-05	0.798854038689618
3889	3889	5.3569408355353	-0.00029217170474276	0.675168310804944
3890	3890	5.15023538214691	-0.000567326104720795	0.252017020081886
3891	3891	5.41036555539343	-9.10928127357188e-05	0.891632000202706
3892	3892	4.98777374719621	-2.80769575476133e-05	0.889696479951464
3895	3895	7.00276734588963	0.0036591627362625	0.0237012015986939
3897	3897	5.24887169747822	-0.00119434333588247	0.00210074276669805
3898	3898	5.16301729267139	8.39967913495186e-05	0.737818810327479
3899	3899	5.72239676311316	-0.00225259698614282	0.033591454374396
3902	3902	5.01749684294167	-0.000518740791606975	0.131455186740941
3903	3903	11.5638772026767	0.000717744432090893	0.230258109053015
3904	3904	8.24948891526774	-0.00498274148939651	0.0809048212233914
3906	3906	5.2066042869529	0.000197647120735038	0.697467806440959
3908	3908	5.04537007578027	-0.000403535056175437	0.0721803556558068
3909	3909	5.04380198678745	0.000297084184488313	0.132528561293531
3910	3910	5.0147583260996	-0.000170644366682867	0.412839177013592
3912	3912	5.30396077481922	-0.000366559519139684	0.443173103167072
3913	3913	5.29434505847053	5.29041309852324e-05	0.956082212467697
3915	3915	6.18020191293696	0.00612674848600786	0.00339491647413809
3916	3916	11.8486618991175	0.00388153322342076	7.16641805048488e-07
3918	3918	4.99545813813892	3.97448151135937e-05	0.80646695857115
3920	3920	11.4302532804733	-0.0014093994975596	0.000994690308546881
3921	3921	9.75245676094234	-0.00311202650381945	0.000193239292147823
3927	3927	12.2196009676951	0.00315822631542081	0.00010613319631952
3929	3929	4.99901755821277	-0.00050040613969373	0.0328159423043412
3930	3930	7.59912952433328	0.00221750266631018	0.0178363906657764
3931	3931	5.22734558794957	0.000165284208744574	0.843089625015709
3932	3932	5.19896341419289	-0.000434694743157922	0.269414261619697
3933	3933	5.40410543953056	-0.00129127890793842	0.0737448273888129
3934	3934	5.62996652828118	-0.000473045436537447	0.707168108894659
3936	3936	14.4198792051637	0.00112732107994724	0.0315357074381438
3937	3937	7.78894935462781	0.000849569986981988	0.306577617778211
3938	3938	5.04369317356073	0.000137468146171855	0.588305238065986
3939	3939	10.5245524605013	0.000425705482385851	0.351293264956191
3945	3945	10.6271082079114	-0.00277660562394971	0.00518080971274132
3948	3948	5.2051013669908	-3.65925389115554e-05	0.919879101055746
3950	3950	4.93789576107366	-0.000170620882081033	0.287200708840334
3952	3952	6.81808716957944	-0.000701672875516459	0.603592617223229
3953	3953	5.75104304745125	-0.000703798384041466	0.217808059771355
3954	3954	5.87859313513874	0.0013867573632705	0.135937528241316
3955	3955	8.4788176694759	0.000202244088109511	0.781072559940521
3956	3956	13.8608417873831	-0.00126406046249923	0.105241452240879
3957	3957	11.5409576427954	-0.00101028762573751	0.678236785986812
3958	3958	11.2137837602786	-0.00799150456900743	2.18546724395466e-07
3959	3959	5.75917700979533	0.0048270613111594	0.0499638276762654
3960	3960	4.98965900214225	0.000163938287928205	0.543617243855528
3964	3964	7.8451449325144	-0.00109075855813309	0.0179001916101745
3965	3965	9.1000516052465	0.00161909091663379	0.204970932301211
3972	3972	5.21693384862923	-0.000327905881673933	0.49784861679063
3973	3973	5.01232867454167	-0.000542708357983616	0.0242590806324209
3975	3975	5.05671261456245	3.25663575446077e-05	0.920506688329266
3976	3976	5.72119512094475	-0.00030407716545188	0.738779005048998
3977	3977	5.11732562534131	-0.000897499844684178	0.0140298182842195
3978	3978	5.61439394337792	0.00266000290676365	0.00838621332442872
3980	3980	5.63664822990764	0.000313594078569236	0.564032126393129
3981	3981	6.02606919921913	-0.00166531796390666	0.00662735489047821
3982	3982	4.91217597297778	5.32966832185698e-05	0.756396222828582
3983	3983	5.5012742381197	-0.00255636338407505	0.000655020141897135
3984	3984	5.43964086202103	0.000981073795178045	0.0905826331846371
3985	3985	5.4150791638214	0.00156143176416397	0.0113206714030835
3987	3987	8.0005455140853	-0.000739529836420913	0.280334651886336
3988	3988	12.715890245886	-0.00320775438745904	0.0117706354290617
3990	3990	5.0593603249623	0.000527423116328505	0.0981744506958071
3991	3991	5.20244686783192	0.000913106510945571	0.188380622177057
3993	3993	5.09932551526907	0.000316880560903383	0.0829829196790703
3995	3995	5.46642926836204	-0.00144277450333947	0.0358809991835258
3996	3996	7.63009839994088	0.00360864202503925	0.000123772550049602
3998	3998	7.83801818144703	-0.000413050327755905	0.616130898407875
4000	4000	7.75911690239549	0.00106499613572418	0.696218740152492
4001	4001	9.24192805031787	0.00175129542373184	0.0752783298374321
4004	4004	5.09661915235687	9.79285659304139e-05	0.838395394568984
4005	4005	11.8686622076104	-0.000124185122939278	0.878251066138138
4007	4007	5.42064556117673	-0.000880056001496916	0.260377286917796
4008	4008	4.95209125471542	-3.24862797762153e-05	0.882073679509261
4009	4009	5.0614292747149	-0.000174693900248718	0.35453615935794
4010	4010	5.19084277069607	0.000928904415988344	0.102149075217586
4012	4012	6.28178212562253	-8.28014932888077e-06	0.983726781466345
4013	4013	6.80487540564093	0.00146594874685741	0.0791642282069607
4014	4014	5.01931674889791	-0.000179332405854718	0.559909498170138
4015	4015	4.92898285537009	-0.000233751384694446	0.178796745400539
4016	4016	5.06094265499902	0.00031893094126042	0.219583360749354
4017	4017	4.97698559618942	-4.51438088882222e-05	0.857064535855704
4018	4018	5.16252963563772	0.0003261207208443	0.17893164645846
4023	4023	5.93264730724248	0.00898211473147451	4.77260288033239e-06
4025	4025	5.13637901415606	4.07241420680667e-06	0.992897489935746
4026	4026	10.1580697695843	0.00529247049385431	5.17714610419317e-06
4033	4033	9.84783410454991	0.000613243468619548	0.290087902335093
4034	4034	8.7599133619887	0.00800914603835414	1.88253444720985e-06
4035	4035	7.06438824092968	0.00572622316056251	0.00129813916542469
4036	4036	5.17307639179407	0.000252825945339516	0.631247131142306
4037	4037	8.95141113308468	0.000312173055552061	0.719056866778952
4038	4038	5.16321663863934	-0.000535936523148749	0.250957689996971
4040	4040	5.20475325139114	-0.000216322316485829	0.705979817730486
4041	4041	5.02344791055762	-1.79141822610423e-05	0.940036069253684
4043	4043	9.99060022750364	0.00178992115783306	0.00851188715494742
4045	4045	5.91551816744738	0.000762897783852939	0.47114873353663
4047	4047	5.45680660121186	0.000749229033506282	0.198287646564901
4048	4048	13.9164191565013	0.00152960666364753	0.0646622759685276
4049	4049	5.83988970009367	-0.00131818808476972	0.201318170564359
4050	4050	8.82731978949249	-0.00534910638952905	0.000574388304237208
4051	4051	5.44149550045862	0.000845298230183247	0.143910673004331
4052	4052	5.21968725794577	-0.000234001050113385	0.720739503184244
4053	4053	5.42525272371151	-0.000781167078500901	0.34905530683956
4054	4054	5.45917878181521	-0.00120825358393994	0.000937325545767719
4055	4055	10.4640973893282	0.000830238815484312	0.435653454731587
4056	4056	5.15822511487236	-0.000827318592340816	0.00412619116732059
4057	4057	5.66869447412318	-0.000469414813741678	0.644436451853481
4058	4058	5.02780254396208	-0.000643671560778863	0.0314405239343619
4059	4059	5.04964943087817	-0.000283515498815393	0.139060045364612
4060	4060	5.00161505041593	0.000290859478689244	0.344980668379121
4061	4061	11.6559613218163	0.00184410150002182	0.380096662342221
4062	4062	5.14040345986167	0.000472997998170449	0.114919170047455
4063	4063	5.15256270729636	-0.000319755937655658	0.397176373992152
4064	4064	6.37279774821006	-0.00307136599804963	0.0137701817787532
4065	4065	5.81673719230711	-5.1280368572123e-06	0.996809010330936
4066	4066	11.8858000605553	0.000629985233918571	0.31808148858824
4067	4067	13.3009447483474	0.00157497052269015	0.0146713891464085
4068	4068	6.80766825112661	-0.00176280877852453	0.211709549020536
4069	4069	14.6707577596983	-6.41142057074066e-05	0.958403597721327
4070	4070	5.77723010331467	0.00885767356908203	0.151916324377381
4071	4071	5.20784023556353	0.000357681985353657	0.669072208665469
4072	4072	5.1107409453646	0.000261493475095795	0.411114770898874
4074	4074	11.3791377902052	0.000153477818909651	0.828820904187798
4076	4076	7.61825166213667	-0.000229276353273655	0.665079608164977
4077	4077	5.63297126004442	0.00142794128879721	0.00915811996774745
4081	4081	5.23424551538234	-0.000186548940985715	0.740689023234781
4082	4082	12.714961886686	0.00244863075198685	0.00215183070372801
4084	4084	9.46188888942447	0.00652641954981554	8.27373952124758e-10
