Human	Original	Intercept	Age	PVal
3572	25205	9.79097941756627	0.00561375717547397	0.118551163209493
6382	25216	4.72358364786389	-0.00608311657869814	0.637422728996554
6892	25217	7.29439628654765	0.00647697031103245	0.502962686348249
6293	25218	7.83664906689065	-0.00106781449833632	0.765722371554829
411	25227	10.4877537933907	-0.00256097836833553	0.0809513639168718
1128	25229	7.77074066878575	-0.00994642742576157	0.388342544084567
120	25230	11.2308428701626	0.000458618533352858	0.813086959785662
3175	25231	3.23787706984161	0.0228366263405073	0.450272965463944
7301	25232	10.5071414079982	0.00556122230334799	0.199698339538511
208	25233	8.20333484381656	0.000635842645832162	0.878188211458795
2690	25235	6.68903664853206	-0.0054602505647839	0.522509413583599
94	25237	6.13737423371367	0.01029357352512	0.448131454204396
156	25238	9.44344768803323	-0.000636573964557014	0.828633610240042
347	25239	11.3973306435566	0.0163684482407526	0.0569293420953011
362	25241	3.69272506451133	0.0524764024380599	0.267761024858242
405	25242	6.62464566969862	-0.00747292853944064	0.506709112516306
100847042	25243	10.2598120716821	-0.00541687022685876	0.0585741961187627
624	25245	4.40438306213287	0.0224299159835048	0.244788045470668
682	25246	12.1409341292961	-0.000374301099359628	0.940550017229041
27065	25247	10.5698338032728	0.000227792056975147	0.947186579697101
1268	25248	11.6052250276685	-0.00322295465689049	0.38623976589076
1739	25252	10.0884533327361	-0.00270799109261253	0.196459862676508
1803	25253	5.52688241356522	-0.0354295823760582	0.0237509957733725
1859	25255	9.53161346714586	0.00166894253786695	0.695002847928924
2326	25256	7.80572887968038	-0.0175371667738616	0.189673663970416
2593	25257	9.75288015279482	-0.00178758411149383	0.521120242337664
3397	25261	9.01736473139849	0.0133593369135326	0.164384938056145
3708	25262	12.1408664778881	-0.00204750502146274	0.692804868451425
5028	25265	5.54306116156323	-0.0151765990142196	0.201392693473477
5154	25266	8.43920744806513	-0.0031693781134648	0.372528973356196
5156	25267	10.5490234776041	-0.00301976011318198	0.695158949006632
5624	25268	1.70863863027824	0.00195823090621059	0.957730599127735
5816	25269	10.1240858746173	0.000820246149549057	0.764442596815343
5825	25270	9.27640691200571	0.00406748282913736	0.518864181090399
6256	25271	5.90651273996889	-0.00760741405855578	0.67950862103316
5602	25272	10.8694242713406	-0.0022811906852993	0.328953797844715
6608	25273	6.82986802403012	-0.00318665711704335	0.745973533605464
7263	25274	10.7835954908145	-0.00538415684310551	0.0247904314156304
1267	25275	11.3989180097147	0.00911280837411538	0.070406569034584
6847	25276	0.267345153301425	0.0373592348863916	0.516988420098595
1339	25278	3.52469579579802	0.00413261453594324	0.938058427465931
6489	25280	6.12014402281851	0.014030492592365	0.220328533460946
9972	25281	10.3060950198645	0.00330378939216984	0.435572341686846
1337	25282	12.7766090876846	-0.000411511109918842	0.848638579496554
2729	25283	9.00558213042351	-0.000239098256607342	0.889632626851101
23600	25284	9.40666803694058	0.000214121552131477	0.957554650919144
3488	25285	8.24656525957092	-0.00757613858100495	0.182464877006141
33	25287	9.70264553948059	0.00491544042463362	0.116839446169209
2180	25288	9.7504660670341	-0.000493275395036633	0.894738410730883
112	25289	8.00993969427506	-0.000894463664125365	0.853798223125632
240	25290	5.4398050838179	-0.00389155958554072	0.843990161160877
306	25291	9.32348305541475	0.0165884194486574	0.000275954755249227
361	25293	11.6717628363018	0.00216192003480874	0.458429060449084
563	25294	4.52169368714019	0.0105655502925566	0.698243275076526
632	25295	0.471016592774562	-0.0161682680824034	0.445731145828467
652	25296	7.44044999598305	0.00299138531124279	0.639990441734422
784	25297	9.93641269747389	-0.000431345925341302	0.84192301288826
885	25298	12.1656304561811	-0.00113379792975847	0.717494832054553
919	25300	5.43849820470584	0.00671268901786344	0.574686270724062
1244	25303	5.98145412706979	0.00311515995205764	0.681309902597149
1311	25304	4.27503322611492	-0.0027276403602578	0.901784197530893
1362	25306	9.93894539847879	0.0027121507675977	0.562598161811945
1476	25308	10.8850929210779	0.0033238100419457	0.409779229875024
1758	25312	4.94914105098288	-0.0366767467107268	0.0295393696030083
2012	25314	6.83222925861362	-0.0165909499078355	0.268098606165608
2246	25317	5.32257268502106	-0.0152365002632265	0.515384969676892
2339	25318	10.3573797841551	-0.000159697740439467	0.949827852566855
2495	25319	13.6704188991268	0.000916316819665345	0.801718284314855
2520	25320	3.94744073405269	-0.0480894622038955	0.243200079800937
2692	25321	6.14609442393028	0.00205284718608519	0.826909754546295
3292	25322	5.16491852977125	-0.003780182606326	0.836840118106083
3352	25323	2.49083580837788	0.00495164634310659	0.85031472000155
3360	25324	7.50907263315504	0.00513464953114169	0.370043773114946
3586	25325	0.730433005111418	0.00265781092711889	0.956033486336186
3746	25327	9.93033912276262	-0.00163525608443375	0.754318984518527
3916	25328	10.9548512777133	0.00702837948322185	0.00113807003456367
3991	25330	7.08011414250581	0.00300140956022522	0.765559817126616
4143	25331	4.45801612143344	-0.0452731107272745	0.307307725882168
4255	25332	6.09399958425084	-0.00396305406229428	0.808415882129444
4256	25333	8.94328230085238	-0.0226981005826782	0.345532611939835
168620	25334	1.6176988299115	0.00987354344369035	0.825550593831461
4316	25335	2.73732835713984	-0.067284770747212	0.207223660493099
4801	25336	9.476478932003	0.000779766515938848	0.692435653771853
4802	25337	9.80039935173992	-0.00249793476956945	0.38458371745467
4814	25338	8.55989965328056	-0.00352817784312811	0.461529635425655
4883	25339	6.20600111954851	-0.0100101535201965	0.462822776761529
4889	25340	7.84464896300734	-0.00332592020939208	0.661698721563262
4982	25341	7.92469832767475	-0.00517980863936217	0.716135017939804
5021	25342	1.45349364600168	0.00718214012445926	0.755078255575602
5132	25343	3.640598069	0.0123230268542894	0.698778583849895
6098	25346	5.5121510223785	-0.00174653438343587	0.866115408993761
6327	25349	11.1465191178449	-0.00429520485306042	0.149404170969397
6514	25351	1.10602215658238	0.0142594843936336	0.695538804567153
6649	25352	8.62436775278032	-0.00684803348852557	0.267294352100968
6696	25353	5.72170250689777	-0.0381019992280519	0.207139119946347
6755	25354	4.3068814946735	0.0633844974107945	0.132296343880633
6900	25356	6.67799400533515	0.00907333096302379	0.161103302727566
7069	25357	8.93358826874807	0.000452190577732172	0.879616338656504
7078	25358	9.28110807982381	-0.00708163534883828	0.634447956195362
7253	25360	3.69373308569071	0.00350304129125489	0.932095757166879
7412	25361	10.4532401114987	-0.00095375984216255	0.698929694529032
7780	25362	4.75801324296425	0.000379184400967347	0.985155470740145
37	25363	9.12620974301944	0.000259024592031192	0.935040855444182
40	25364	9.02293440881327	0.00225932054739922	0.590389986978041
72	25365	4.90407301196138	-0.0567162803543546	0.0507185492123341
93	25366	7.836750266243	0.00798766906449398	0.348845678621126
104	25367	10.2070054935201	0.000425282126284614	0.898886465216468
132	25368	10.6021872458593	0.00281517377095868	0.0487502862660998
135	25369	5.26664422672988	-0.00108536208566955	0.900851813772042
141	25371	9.51800289936508	-0.00295577428126266	0.477808884053166
157	25372	9.18161997499178	0.00140845710342058	0.52254526241731
210	25374	9.37935375062744	0.00194658550989352	0.493371924642435
258	25376	4.27013862477119	-0.0411467044727983	0.413846895017828
259	25377	3.18331092440155	0.0553583352173178	0.105206556703124
100423031	25378	5.51472822514266	-0.000202280757228304	0.981485206271312
301	25380	6.47591648888667	0.00129414666228557	0.954858090776256
339	25383	6.43152469402578	0.029749740958804	0.00382476146097332
356	25385	5.55314467481301	0.00448716047519268	0.761818199575883
359	25386	2.38250429318117	0.0119486092828573	0.573766570613102
408	25387	8.12037499682766	0.00239058770719489	0.477372084161071
409	25388	9.5230921690581	0.000222587538416327	0.96523227942482
467	25389	3.13254449166658	0.0980927991729958	0.00507462105506193
483	25390	11.1147678748559	0.00470860917083821	0.384177264698795
489	25391	5.89747264197993	-0.0155673954736687	0.309723757057765
93974	25392	10.1177487249899	-0.00188840286445133	0.307998941266314
63827	25393	10.6170378845955	-0.00107196321740209	0.692085149857965
773	25398	7.58920852811634	-0.00154883845366217	0.687136364500271
781	25399	11.4497819069715	-0.00516918331307174	0.104533560002845
815	25400	11.5862661119211	0.00382036299674261	0.356422604777586
8092	25401	4.33583255711207	-0.0978452058416482	0.00591400497678676
836	25402	8.06830391512477	-0.0107951136096785	0.0173592574550595
857	25404	9.31873593414039	-0.00902070913890629	0.155663929070277
900	25405	11.8022309063088	-4.38405787538614e-05	0.987372471209758
960	25406	7.67243068161157	0.0118934648469126	0.0115708290849484
1004	25409	6.5066404620832	0.0120814233737497	0.153265630896542
1053	25410	4.70370695537513	-0.00120440677100937	0.964754511029477
1280	25412	4.78154773237276	-0.00279257479583089	0.815916601214752
1376	25413	7.74374742295143	-0.00342094998253624	0.470639316088498
9564	25414	8.06022516247907	0.0035341085806057	0.690673595984733
1400	25415	11.0806888134079	-0.00579521687672737	0.193231203118822
1808	25416	13.207142462234	0.000815082373823239	0.813566363041317
10570	25417	8.93041776217621	-0.00976752018728829	0.029296147970067
1809	25418	4.91482494065978	0.00106445398503426	0.92610893144586
1410	25420	10.2847059182984	0.0262814106263175	0.00080573237803873
1414	25421	3.74125615936229	0.0292501351628685	0.44068651686683
1415	25422	1.65387554505912	0.0611244408305043	0.233995664343097
1075	25423	6.8295306842674	-0.00722915033951572	0.619349364904177
1510	25424	6.74862270909758	0.0226148952073558	0.0347503834736171
1545	25426	6.82601069582563	-0.0217168796524273	0.290448468066776
1595	25427	10.9322337263244	-0.00859208000201143	0.00638127350768854
1581	25428	4.61523465196648	0.0178929533670913	0.35990330646023
9420	25429	7.77973734573123	0.00600015109061569	0.396206653218746
1733	25430	4.54983736736908	0.0268459240671422	0.115999551048893
1749	25431	6.86544716971478	-0.00297634375139209	0.812519297881492
1815	25432	4.90868272881033	0.0199307111065578	0.12724644443173
1839	25433	6.55760517678967	0.010327614515451	0.271876293376238
8404	25434	13.8484149331801	-0.00162633169535333	0.716045598131434
101930123	25435	7.12102657462583	0.00260867893500629	0.798339271888714
2010	25437	8.60643489301854	-0.00246619215241343	0.683809144916173
2027	25438	6.62178945010746	-0.0011948296386338	0.880817614281359
2149	25439	9.69656727444255	-0.0105755779507834	0.0417281005869683
2172	25440	2.96857945976433	0.0415980474192435	0.39527560325751
2207	25441	9.91326713871303	0.023481582505952	0.00026014623009945
2255	25443	5.65016603563172	0.00537587377758359	0.385749241027824
2254	25444	8.9053821681857	-0.00189736989005117	0.566680783210348
8061	25445	4.28685234788085	0.0463857415143143	0.18726510186627
2488	25447	4.74458034485515	0.0152334710391716	0.236661509092784
2491	25448	5.70046413894621	-0.00388494776083926	0.624755056007491
2560	25450	12.3058009202597	-0.00420193511905662	0.30737612951071
2561	25451	10.6563726517892	-0.00477107316620492	0.304832835338834
2668	25453	3.14210548620871	-0.0129300522967164	0.690200128562055
8836	25455	11.2421604326187	-0.00374476055869301	0.140498984749917
2743	25456	10.1820661472248	-0.00456362668947579	0.356617616032553
2825	25457	3.30508048681262	-0.0180045279103534	0.25564747963931
2937	25458	7.13113682628688	0.00678285059421296	0.389546023100513
3161	25460	6.35633638124919	-0.00380032361612328	0.586759999781626
3274	25461	3.78327680710786	-0.0495162312162481	0.315121485802876
3556	25466	7.37763711253283	-0.00131694010860498	0.779609307290872
3667	25467	5.26733326466762	-0.0218045255494212	0.139097317369332
3737	25468	10.1475790060158	-0.00476488190954384	0.165325115294874
3739	25469	9.49261401688717	0.000502205088789515	0.939149752473266
3741	25470	6.37307820891616	-0.00948189183378747	0.110175426784193
3764	25472	6.15930230136289	-0.00862542876234924	0.411211337697385
3913	25473	8.1500479016994	-0.00852115838859024	0.600190071490365
3960	25474	4.23256442207117	0.00187948843424098	0.954126792405023
4124	25478	7.25705913947282	-0.00152210594772844	0.862394788238386
55737	25479	11.9950025232139	-0.00195329322700136	0.338096520245012
4284	25480	2.21878589591616	-0.0377096091349783	0.244240873800322
22808	25482	8.90006266941053	0.000662525629846311	0.898207246398638
4488	25483	4.99973312382529	0.00268405023669874	0.84068334740656
4642	25485	7.67849187791628	0.0161050245160293	0.05604520918431
4650	25486	7.78509645001502	0.0124787566978159	0.0514881287916383
4698	25488	10.4490158852941	-0.00680229741018674	0.153009511634198
4734	25489	11.5347341496359	-0.00305078443334897	0.149544737708378
4738	25490	12.4806889219437	-0.0017831547948158	0.591487660552682
4792	25493	8.11320846319335	0.0104856355104205	0.490712446643628
4811	25494	7.96569322249304	-0.0226883686974911	0.158622641794498
9241	25495	8.73510953097396	0.0107998033152323	0.300832939314307
4851	25496	8.58316420756277	0.00217140955698475	0.644375022427292
100313892	25499	10.1835761676986	-0.0001909066862821	0.960024872309798
30010	25501	9.55864562672809	0.000952184668614054	0.84988903516448
4946	25502	12.8496820175142	-0.00209144614206617	0.447778490386778
5020	25504	4.49311940260965	-0.0410158080735998	0.405348187716109
5023	25505	4.66417370916104	-0.0455916770879197	0.168842021144071
5034	25506	10.956778905148	-0.000535652171889166	0.883340638895739
5046	25507	8.10571435878104	0.00660432758678435	0.356095450606528
5066	25508	10.5092632559087	-0.00307529710205906	0.164007434481351
5080	25509	8.6113045258	0.00219140856197627	0.560631581982989
10400	25511	5.09020400346122	0.0265885399109523	0.320414025058286
5251	25512	3.83705204419322	-0.00811114291013562	0.672526337252779
5295	25513	9.48124099225072	0.00602564806708262	0.0761896680096218
5347	25515	6.58757759523904	-0.0176769029965736	0.321679453306461
5368	25516	7.60599383746148	-0.00242273278730235	0.634058931993852
5449	25517	1.91821829599113	-0.0701675942271994	0.0187619404504123
5575	25521	12.3132034870579	-0.00342008452005187	0.271764701682015
5590	25522	10.2309040179538	0.00508872818887562	0.136908506769463
5593	25523	5.79352763029015	0.00483678751455866	0.69268697546241
5660	25524	12.7912700387809	0.000310242373199225	0.920993107009724
5623	25525	5.0266990723892	-0.0127536622007443	0.755013381937313
5730	25526	12.2704195949491	0.00161737460916812	0.926754852204696
5864	25531	12.1397231005283	-0.00328694284898934	0.19791658252905
5867	25532	10.2264583259263	0.0042967002921376	0.302164082830507
5876	25533	10.9853365364875	0.000393016049682809	0.860000428511546
9475	25537	10.4146735840734	-0.00192766186288528	0.465634956549449
127435	25541	11.6593590087556	0.00305743459878861	0.159323677788808
6401	25544	2.96156595807159	-0.0141503807094318	0.835175543976209
6474	25546	3.35655153810969	0.00145565323827672	0.961322806415508
51046	25547	8.53684921757948	-0.00664791838279799	0.223360746158241
6569	25548	4.7474647509196	0.00928049129806954	0.459894877406354
6571	25549	6.03708719136848	0.0070398656868202	0.645029606872064
6505	25550	10.8151495214721	-0.00251107827511482	0.261389667924545
6532	25553	4.42555586521854	0.0242254352054787	0.614154328049997
6591	25554	6.66302579099116	-0.0278797073890318	0.0310867010028534
6754	25555	7.17721066262793	-0.00517908114619152	0.552185795863275
9173	25556	4.3382470659094	0.0345680337603999	0.0981860214663058
6770	25557	5.15560296107807	0.00591043978627551	0.650986114396288
6812	25558	11.1911271659704	-0.00338819735349489	0.236430544343214
