Human	Original	Intercept	Age	PVal
813	12321	10.7045176088095	0.017528094047619	0.0254560150417584
815	12322	2.82173632359524	-0.000208329683809518	0.941180071551055
816	12323	5.62689168434286	-0.00765889028571427	0.185497217335789
818	12325	7.10541983828333	-0.00784188848333333	0.105585431366951
814	12326	2.39286301761238	0.00193420678190476	0.655183971575867
819	12328	6.48051038682857	0.00148841274285714	0.861490722319886
821	12330	8.34476654450317	0.00340487571587305	0.756651784555194
10487	12331	2.91388653954524	0.00727106377619049	0.431643729210956
822	12332	3.82739280597381	0.0320073513190476	1.01767472091381e-05
823	12333	2.90695991603571	0.0105638744285714	0.187579727398953
824	12334	8.35462455369048	0.0175783067523809	8.56746527127374e-05
825	12335	3.90299797333333	0.00299797981666667	0.642931690727465
826	12336	9.90220777876666	-0.00176297576666664	0.822629144984215
726	12337	2.19135523313571	-0.00013809507142857	0.929144981043846
827	12338	2.49602481299524	0.000633605426190481	0.806453539153235
23473	12339	8.5739778701	-0.0075299920333333	0.0575855625954989
830	12343	10.4602295001333	0.00370794571666669	0.500392193642885
93661	12344	2.56726801281905	-0.00236213820476191	0.00136925305973831
832	12345	8.28700096033571	0.00656546407857144	0.0447295451396332
759	12346	2.43867659893809	-0.00151392140952381	0.0179431565179295
770	12348	2.87146794290952	0.0102233894476191	0.126178459744211
760	12349	5.90463747099048	0.0945696643523809	0.0104581297204115
761	12350	2.47728582852143	0.107138297007143	0.00584762917349869
762	12351	7.79358259156905	-0.0357672026547619	7.54119610822013e-05
763	12352	2.16387998496667	-0.00129345806666666	0.00116008604824954
766	12354	3.37204029405238	-0.00913635603809523	0.0983680175875883
9970	12355	2.25801034095238	-0.00212266883809524	0.0251535030663284
847	12359	11.3203980317143	0.00457146107142857	0.420627517449558
8573	12361	4.10555180979167	0.00068151443333333	0.84766045924585
834	12362	5.24447561679524	0.0202949359761905	0.00210627471477847
23581	12365	2.26486769935238	-0.00227323568809524	0.096257718458255
835	12366	5.21586316617619	0.00797847588095238	0.321704010797626
836	12367	2.42694845895714	0.0126067179857143	0.0940695086739376
839	12368	4.48148804530952	0.00468361094761906	0.237832767408374
840	12369	4.32388359134524	-0.00202413742380952	0.465430871851436
841	12370	6.06053921435238	0.0223147615619048	0.00317551822778592
842	12371	3.03865999204921	-0.00450683645396824	0.0455173227974703
844	12372	3.85796811073333	-0.0115438519333333	0.419806344997709
845	12373	13.1270567047143	-0.00134204242857144	0.755078351688769
831	12380	8.67319154487778	0.0110107837888889	0.0240747044057486
1495	12385	8.48297403568809	0.00275531649047617	0.182120015466253
1496	12386	2.92648867467619	-0.00498180591904761	0.0091566647160119
1499	12387	10.218218627846	-0.00254092546984127	0.746780494284411
857	12389	11.6110230092381	0.00829709419047624	0.0271492468947784
858	12390	6.70940064749762	-0.00121711511190477	0.660033503539543
859	12391	8.14151537314762	0.00131155233809523	0.876612180886453
860	12393	2.60138978964444	-0.000958794877777806	0.49512635425583
100506403	12394	3.01860189162143	0.00406546152380958	0.190110744709955
862	12395	3.8450116784781	0.00778331207047619	0.0682753013085027
9139	12396	4.47199493431429	-0.00134193312857142	0.551921531290418
863	12398	5.14950239963809	-0.00738094653452381	0.0728687410832015
864	12399	3.02354258931191	-0.00272528539047619	0.237730583048175
865	12400	7.97329252515238	0.00506738196190478	0.46240358405135
866	12401	2.33839493377619	-0.00208634291904762	0.000622941079277218
867	12402	3.1078559477619	0.0148147805595238	0.18239611535164
869	12404	1.92232453349682	-0.00141430678253962	0.00162524332244218
147381	12405	2.16747571832381	-0.00121318788095239	0.00286735420148025
871	12406	10.8797206727833	-0.0344482827333333	0.0279580765091803
10951	12412	4.4586121362419	-0.00462885949047618	0.0393381872951546
84733	12416	2.51797755019762	0.00271744313809524	0.44229619859052
8535	12418	4.44237810560714	0.0126433647357143	0.0267214070449312
100616400	12419	4.58572214505952	0.00655326414761905	0.00511435169996522
9821	12421	5.90667848284286	-0.00556948505238111	0.290524830632232
885	12424	2.49338284977619	-0.00200810031904761	0.0155276117674515
886	12425	2.6159293977	-0.0027495655	0.00354441480333377
887	12426	1.77238125782381	-0.00110113988095238	0.000830845319086606
8900	12427	2.37408208746667	-0.00173015856666666	0.0416590665561579
890	12428	2.40030390445238	0.0196192953619048	0.285263521436044
9133	12442	2.37708239133333	0.0236996533666667	0.252869497090905
595	12443	7.65231529779841	0.0111502822253968	0.153651355104266
894	12444	7.67632119608639	0.00372029884625853	0.694005850498087
896	12445	4.21070794556667	0.0170112949999999	0.0582352337414379
898	12447	3.50859732073571	-0.00591772167142857	0.00173367424749722
9134	12448	4.24262075085238	-0.0101169422380952	0.27469916919287
899	12449	2.65167447187143	-0.00146844574285714	0.0827285378830221
900	12450	12.6583593104127	-0.00872662793650764	0.392252828686492
901	12452	7.23079216706667	-0.00781332321666668	0.467578555984249
10983	12453	9.71662391332064	0.0248585068031745	0.0179085525137601
8812	12454	2.8882408871381	0.00277235389047619	0.410687963529457
904	12455	6.28353035971429	-0.00305573962857143	0.369914738687763
25819	12457	9.81251572646032	0.00570729796825375	0.408923724959383
1235	12458	2.01171260957143	0.00814505575714286	0.394393454720232
9973	12460	6.19648068299048	0.000993563652380968	0.844255115506414
10576	12461	10.938378849873	-0.00413954130158762	0.2215028298137
7203	12462	6.81574153789796	-0.00313733612448975	0.133296530169745
10575	12464	7.56469018947301	-0.00590523051825394	0.0463405302790711
22948	12465	10.9184417328095	-0.00200261495238093	0.46505551307073
10693	12467	2.50949016478571	-0.00207912297142857	0.0157695070468044
10574	12468	10.1046215997714	-0.00731543739285715	0.0973218808390384
10694	12469	6.56820855697381	-0.000506384980952363	0.61151785394514
929	12475	5.60201431563333	0.0287304264666667	0.0556430940627033
977	12476	7.68851462749206	0.0036981473436508	0.544450590522788
1493	12477	3.16983967414762	0.00162827263809523	0.655477647051543
930	12478	2.86850223902381	-0.00213001118095238	0.643284113098708
914	12481	2.77523132228571	0.0183625962285714	0.263652881792933
931	12482	2.84925538975	0.01843340855	0.13113906491629
100847070	12483	2.30678889741667	-0.00134801956666667	0.0490452976747159
940	12487	4.34280570123095	-0.00468866039523811	0.802361671436956
23607	12488	5.75265614127143	0.0180730122571428	0.0460059951777296
947	12490	8.9829741198381	0.0120721354904762	0.0326985397102607
948	12491	12.4440292222698	-0.00192434698412713	0.791837410647075
950	12492	10.1139287228405	0.0109463896523809	0.00105372043980134
951	12493	2.42600919912143	-0.000572430592857141	0.466246348289068
952	12494	6.28248756738333	0.00486147561666667	0.673905631103738
954	12496	6.77506710759524	0.0086993816761905	0.278386815747184
955	12497	6.14771176385238	-0.0148150591380952	0.0623113733229897
957	12499	7.80197547862302	-0.0132246306682539	0.0497000906506294
915	12500	2.20980771013333	0.0339863560666667	0.247615499937333
916	12501	2.2661994368	0.0082406061	0.276603997758473
917	12502	2.60080821287619	0.0260195906809524	0.290345206443865
919	12503	2.63583912590119	0.00340772133095238	0.591598753881939
920	12504	2.62940084180952	0.0118530754976191	0.441672073909144
960	12505	3.64184186035952	0.0465391759226191	1.29809845424996e-05
921	12507	2.20120712922381	0.0111706367190476	0.402618089946241
963	12508	4.10808686220238	0.0285688327119048	3.79912343253022e-05
923	12511	2.51082280739048	-0.00147244964761905	0.00252424512150042
968	12514	5.23509820400952	0.0550140585476191	3.71592619537199e-05
969	12515	2.78411848211429	0.00529380467142858	0.448818542001572
971	12517	3.49203154972381	0.0132533389190476	0.0153982877164502
973	12518	2.14335212070476	0.00530907562380953	0.123255026342113
975	12520	11.4660937657619	0.00246997380952381	0.455725401503108
3732	12521	4.06143153173333	0.0170159509666667	0.00194122757669539
9308	12522	4.91454510323809	-0.0297364540095238	0.0211617690879692
8832	12523	2.35845576574048	0.0318639788023809	2.20861260343272e-05
928	12527	8.98752043094286	0.0652025086142857	4.82630618967617e-06
993	12530	2.86205059384921	0.00637924574603172	0.0719067867602072
994	12531	2.10832909918095	0.0131870941047619	0.220761617356666
995	12532	2.94211580339524	-0.00780100572380952	0.00082780874612772
983	12534	3.01670226270952	-0.00577695605238096	0.732198676368684
100302213	12539	6.27917099317857	-0.00391597870714285	0.189647434967259
998	12540	9.42237587388095	0.0115126899297619	0.000375863562005659
8318	12544	2.53920648240714	-0.0022300307642857	0.0277122156964096
8317	12545	2.57620459341429	0.00483714822142858	0.357100345606471
57514	12549	3.86566284261071	0.00925814247857143	0.0311232417919138
999	12550	2.93162871823333	0.00555888116666667	0.548369817629602
1009	12552	3.89575860395	0.0454163627	8.67347047413909e-05
1012	12554	7.32544518998095	-0.00322740729523808	0.591843267988613
1013	12555	2.9481602754619	-0.00185215189047619	0.323402732853893
1014	12556	3.73076189923809	-0.0114493621095238	0.00641103294650844
1015	12557	2.32543418942857	-0.00180948125714286	0.000460843807541689
1000	12558	11.0491653630405	-0.00491411929761905	0.598290986273
1001	12560	2.92256731959048	-0.00379536204761905	0.0267309944728633
1002	12561	4.34555708938571	-0.0136035378380953	0.000461558168968681
1003	12562	6.41646602884048	-0.0121397592976191	0.0351404548951901
1004	12563	2.51423108038571	0.00435703822857143	0.243047649982087
1006	12564	3.19461918605397	-0.00438918006349206	0.0604743769490394
1007	12565	2.88138458217619	-0.00386282961904761	0.00262528457156391
1017	12566	3.78577526210238	-0.00197161443809524	0.596460480564337
1019	12567	7.01558097710476	0.000877867657142853	0.861300121769333
1020	12568	3.80897288957936	-0.00216213326984118	0.320777733090946
8851	12569	2.64395095956667	-0.00218563744166666	0.0557877429855933
8941	12570	2.06071921659762	-0.00128362791190476	0.00109794707530698
1021	12571	4.21641634511111	0.00782048998888885	0.148670789076794
1022	12572	4.24374098557238	0.00118057978190475	0.833690023701474
1026	12575	4.92205316795238	0.0190719857619048	0.178834347476134
1027	12576	5.63196339853095	-0.00473161744523808	0.242488230706569
1030	12579	3.66240577022857	0.00410240804285714	0.378146255406418
1031	12580	5.76442687359524	0.0443493177761905	0.000806948663484428
1032	12581	7.55035032405238	0.0142208659619048	0.0023024397068016
1036	12583	2.22428643821429	0.128732403971429	0.000334233552189429
101060399	12585	5.85229409458571	0.0571092800285714	0.0129481260387146
28981	12589	7.1886433891746	-0.0127840829269841	0.0904960440794553
1044	12590	2.41208276037619	-0.00187729741904762	0.00199654155194427
1045	12591	2.46079066495238	-0.00159343303809523	0.141225926174068
1046	12592	2.55070104279524	-0.00249574082380952	0.00204044622267191
9425	12593	5.36248197180952	0.00433501844761904	0.235021959813053
1050	12606	1.96145225120476	0.0415369777238095	0.0535012321051555
10153	12607	5.42641433957857	-0.00512018270714284	0.16001866555433
1051	12608	7.77415838360714	-0.0219668787642857	0.130076794036634
1054	12611	4.88634195644286	0.00275184921428572	0.380204498025762
1056	12613	2.33813963631905	-0.00156805760476191	0.00212529259429645
9620	12614	3.14832230244762	-0.00342173216190476	0.374765072660421
1058	12615	5.79033463303809	-0.0126657088595238	0.00383023129881011
1059	12616	4.95641231463333	0.00120211611666667	0.800150017159243
9350	12622	2.51256177589762	-0.00247496631190476	0.0114799227846445
1070	12626	8.73784824775714	0.00745982798571429	0.238716418118124
3426	12630	2.18986588315714	-0.00127832771428572	0.00326490910751408
1072	12631	9.71323588624762	0.0287359072380953	0.00169605125534978
1073	12632	8.38520396803809	-0.00132935310952382	0.69276685196005
8837	12633	5.06522647921429	0.00425755763142858	0.35721989365492
1080	12638	3.08715102917857	-0.00620747580714286	0.00774981779930693
1081	12640	1.85199619123333	-0.00102007253333333	0.000625954707559772
9023	12642	2.74082091850476	0.0317169229238095	0.0405494121938945
1101	12643	2.77505369627143	0.0241988413571429	0.0940862511095413
1111	12649	2.71870401529143	-0.00192192916285714	0.0712911862826247
1113	12652	2.38129919017619	0.00622526708095238	0.593608357819429
1114	12653	2.48829350856191	-0.00398264849047619	0.0920799524831614
1116	12654	3.36860518910476	-0.00124498737619048	0.269951575520414
5016	12659	2.67614433232857	-0.00175204345714285	0.664065752508225
1119	12660	3.24483945806508	-5.61171412699507e-05	0.989162248547734
10752	12661	2.77329534945714	-0.00250547418928571	0.0580584978928621
1121	12662	7.13324253761429	0.00284947217142857	0.297013988311769
1122	12663	4.20445016732381	-0.00499771883095238	0.212616869657871
8646	12667	2.86453863879524	-0.00437058842380952	0.560139363269587
1128	12669	2.1194735524619	-0.00312052029047619	0.110607646456042
1131	12671	2.39800599062381	-0.00175575458095238	0.00159620905844478
1132	12672	2.09140149097619	-0.00130301861904762	0.00275606175422877
1147	12675	7.32753705137619	-0.00305934581904763	0.438499534503902
338917	12677	2.07949119302381	-0.00138441588095238	0.00474283499610479
1149	12683	9.15190660951905	0.0162440889952381	0.223656868747062
27141	12684	5.53932205452381	0.000645875919047612	0.938315823727219
83401	12686	2.71821783839524	0.00225984017619048	0.616899355129283
10207	12695	3.83031593433928	-0.0145605393035714	9.00634241092231e-05
1153	12696	7.17850287711429	0.00332974697142859	0.688568543332547
1154	12700	8.57794413392857	0.0105577410428572	0.1650193848697
9021	12702	4.83119088735556	0.0410085621111111	0.00529025012711057
8651	12703	1.91680798427143	-0.00101061164285714	0.000927297943478343
100302274	12704	2.71762408833095	-0.0016995874452381	0.0222217265057246
4435	12705	2.21937903887619	0.0135665718809524	0.0494700205976019
1152	12709	7.05886511593333	0.0178961192666667	0.115192870947021
1158	12715	9.61643211938095	-0.0158385646952381	0.0296847676552624
11151	12721	4.63833271654762	0.0505752819047619	0.000323632403524661
1180	12723	2.82153272611429	0.00164650077142856	0.731836393627965
1181	12724	2.41672898257619	-0.000784201119047614	0.559491588724191
1182	12725	7.19198903574095	-0.00937544941523811	0.0519517081146651
1183	12727	7.90001978165238	-0.00078126833809523	0.946572305518936
1184	12728	1.9480286299381	0.00192845446547619	0.21749213202663
1207	12729	6.39741668766429	0.00574834247142858	0.253946423997556
9076	12737	2.51160698235595	-0.0020237781202381	0.0120784998836709
9075	12738	2.27518598491905	-0.00184872725476191	0.0010330454878235
1365	12739	2.41124804054524	-0.00215298317380952	0.0857144858589551
1364	12740	1.83329430333333	-0.00100865803333333	0.000624878317614236
7122	12741	6.92704585157619	-0.0346601020190476	0.0162360267232434
1047	12745	2.99946011509841	-0.00369243047460318	0.0458597944431047
1195	12747	10.199112399281	-0.0010992054952381	0.883087212589129
1196	12748	6.31302134349048	0.00448502735238096	0.354355725151392
57396	12750	6.87527791248095	0.00169863065476191	0.702642040972245
1200	12751	8.3538936859619	0.0102962657595238	0.00516020877437706
9575	12753	5.93782926966666	0.00106644143333335	0.765099901804424
1211	12757	7.29524131386666	0.000262074600000052	0.919206147983926
102465508	12759	12.6880309604762	0.0310947973809524	0.00497039657720378
55907	12764	8.57205892153809	0.0146921714904762	0.18791815793392
2833	12766	2.60801100828571	-0.00120975047142857	0.40967947693055
