Human	Original	Intercept	Age	PVal
819	12328	8.78381713178295	0.00504914728682168	0.316093084982904
821	12330	9.15505594315246	0.0133331782945735	0.0380472681234115
10487	12331	6.27099096899225	0.00678294573643406	0.601924563296815
822	12332	6.29730992248062	0.0144206976744186	0.0576280836245747
823	12333	8.90169515503876	-0.00268472868217057	0.74344141375947
824	12334	10.9294255813954	0.00946976744186035	0.00897655987782781
825	12335	11.5611713178295	-0.0091418604651163	0.0198654106251721
826	12336	11.7336875968992	0.00857829457364331	0.115542087709422
726	12337	5.54366651162791	0.00307472868217051	0.506103379384643
827	12338	6.60230837209303	-0.00987534883720935	0.00529518725648091
23473	12339	10.5577848062016	-0.00526103359173187	0.30154695956094
830	12343	13.3030988372093	9.37984496122977e-05	0.963341286288305
93661	12344	4.02141511627907	-0.000159379844961254	0.973891785908279
832	12345	10.4096243217054	0.00926193798449608	0.00726101816117846
759	12346	5.68020085271318	0.00535565891472865	0.411715421048045
770	12348	7.49758612403101	0.0170748837209302	0.109503921858128
760	12349	8.67386341085272	0.00142263565891463	0.824233165746642
761	12350	12.8411466085271	-0.0121569767441861	0.613519046186982
762	12351	7.76848251937985	0.000502325581395297	0.959878841398375
763	12352	4.54800395348837	0.0037010852713178	0.509169812435042
766	12354	6.5732669250646	0.00481322997416012	0.191930634671992
9970	12355	5.74752767441861	-0.00209906976744191	0.739868443879096
847	12359	11.2452569767442	0.00450387596899218	0.519385016665487
8573	12361	6.6754131007752	0.00263542635658911	0.57990997217289
834	12362	5.56392581395349	0.00575767441860463	0.463347643406047
23581	12365	5.98104337209303	0.010377984496124	0.20962171983715
835	12366	7.85871465116279	-0.0155351937984497	0.0909960865499471
836	12367	5.65387058139535	-0.00710356589147291	0.447207542777083
839	12368	6.09031453488372	0.00635418604651159	0.0422495900086919
840	12369	6.66934275193799	-0.00977976744186054	0.0601605626843652
841	12370	6.75500542635659	0.00555116279069763	0.668943019884677
842	12371	6.81947901808786	8.21705426356418e-05	0.982139370504532
844	12372	14.9244248062016	-0.00942325581395356	0.0135080899598202
845	12373	10.4221612403101	-0.000117829457364427	0.978782221557799
831	12380	10.1123461498708	0.0108735400516806	0.0269099883573586
1495	12385	7.75029189922481	0.00655790697674415	0.107745678014316
1496	12386	4.12518767441861	0.00396759689922478	0.378340271328841
1499	12387	10.4827836692506	0.00631364341085267	0.24798859234232
857	12389	12.4745782945736	-0.0198713178294574	0.00310163960746358
858	12390	8.32812166666667	-0.00674000000000008	0.102475915443925
859	12391	11.2191829457364	-0.0257798449612404	0.00348632799429027
860	12393	5.32178315245478	-5.50387596899697e-05	0.987903991150046
100506403	12394	6.30658210594315	0.0404704909560724	0.00234197972011717
862	12395	6.10540421705426	0.000999379844961226	0.905547030159108
9139	12396	8.32333875968993	0.0021811627906976	0.484027067405617
863	12398	8.1592640503876	-0.00721395348837214	0.0949678209533331
864	12399	5.15774515503876	-0.00154139534883723	0.410051744187242
865	12400	13.2395403100775	-0.00796279069767453	0.00744007451276315
866	12401	4.4939731007752	-0.00300790697674425	0.774139997154139
867	12402	6.4267165503876	-0.00576728682170547	0.400142147682435
869	12404	5.52721826873386	-0.00337219638242906	0.222854872121188
147381	12405	5.7661031007752	0.00375875968992245	0.234961035652219
871	12406	9.94459302325581	-0.024320542635659	0.130727882490627
10951	12412	7.31706409302326	-0.00708883720930237	0.0809375926104392
84733	12416	5.05691546511628	0.00290248062015502	0.678902773741477
8535	12418	6.15240220930233	0.00560511627906973	0.55905992476709
100616400	12419	7.52110141472869	0.00391643410852706	0.260140030796131
9821	12421	8.76099025839793	-0.00858010335917291	0.0240587423654178
885	12424	4.56728271317829	-4.10852713178362e-05	0.994901974024255
886	12425	4.30910860465116	-0.00958077519379848	0.242264573990189
887	12426	5.67606612403101	0.00292488372093016	0.785279873722743
8900	12427	4.11164596899225	0.00446961240310075	0.0699489401225616
890	12428	5.95447589147287	0.0102536434108527	0.451371992579269
9133	12442	5.28044379844961	0.000949147286821673	0.893326732047222
595	12443	7.36447837209303	0.017197984496124	0.144607273569466
894	12444	7.33411321151717	-0.0322717607973421	0.0442448641388395
896	12445	7.03471129198966	-0.0146249612403099	0.0779180044006167
898	12447	6.11355531007752	0.000477209302325557	0.963631246700845
9134	12448	8.42954767441861	-0.012179069767442	0.244519192078597
899	12449	4.93953282945737	-0.0026004651162791	0.344296310378092
900	12450	12.7439374677003	0.00585167958656423	0.0816999154646095
901	12452	8.95076476744186	-0.00712457364341094	0.198541338012813
10983	12453	10.4709236950904	0.00938563307493634	0.087444065916277
8812	12454	8.95018255813954	-0.0140796899224807	0.0341414138137328
904	12455	7.94818096899225	-0.00188372093023267	0.518892591786874
25819	12457	11.1884369509044	0.0113318863049084	0.131035779996695
1235	12458	6.29732550387597	-0.0016128682170543	0.902557134127472
9973	12460	8.9989327131783	0.00529891472868214	0.281272488615982
10576	12461	11.8475113695091	0.002297674418603	0.283053929178566
7203	12462	8.91459781838317	0.00399915836101869	0.029664778769979
10575	12464	9.43587956072352	0.000173953488372002	0.923639310160319
22948	12465	12.0385666666667	-0.00533333333333341	0.0957494946140319
10693	12467	5.71063131782946	0.00183813953488369	0.818178205586653
10574	12468	11.4366515503876	0.0113527131782945	0.00437799804496997
10694	12469	7.52958930232558	-0.0011937209302326	0.58663259790847
929	12475	6.02309751937985	-0.0138776744186047	0.25267560636683
977	12476	9.81866822997416	0.00390426356589127	0.0922544645921032
1493	12477	5.05540085271318	-0.00633100775193801	0.0341899384451888
930	12478	7.38114356589148	-0.0203920930232559	0.316434419970991
914	12481	4.91229426356589	0.00265162790697672	0.6233019778263
931	12482	5.24241728682171	-0.0193689147286822	0.644177192211573
100847070	12483	5.80830895348838	-0.0029355813953489	0.811051320260641
940	12487	6.95456972868218	0.020677441860465	0.14007250085532
23607	12488	6.96951906976744	0.00449726098191221	0.504897199222887
947	12490	9.95167294573644	-0.025826511627907	0.0569213124893699
948	12491	11.9313782945736	-0.00407131782945899	0.222928411633202
950	12492	11.5421213178295	-0.00127519379844968	0.657809135934581
951	12493	6.39625282945736	-0.0177971317829458	0.381202544476078
952	12494	6.83485763565891	-0.0141337209302326	0.315124909951612
954	12496	8.62877496124031	-0.00457131782945746	0.563808061127001
955	12497	8.33727953488372	-0.00261581395348839	0.716146075383832
957	12499	6.82059930232558	0.00191961240310075	0.250035891574286
915	12500	6.37957697674419	-0.0224027906976745	0.459836147596887
916	12501	6.66132906976745	0.00616170542635652	0.496584942906828
917	12502	5.0655392248062	-0.0154863565891473	0.476267416942186
919	12503	4.85136786821706	-0.00262914728682175	0.536306446404361
920	12504	6.63287054263566	-0.0018682170542636	0.421106408106247
960	12505	5.68507891472868	0.00234476744186044	0.80814232808397
921	12507	5.15512062015504	-0.00927891472868222	0.151563865197248
963	12508	5.28366542635659	-0.00108883720930238	0.959316122232807
923	12511	6.96410403100776	-0.0072562790697675	0.294271311080659
968	12514	5.94835837209302	0.050037984496124	0.0773450709467663
969	12515	4.06531542635659	-0.00901550387596902	0.186358063776492
971	12517	5.96999472868217	-0.000932558139534906	0.965030182720665
973	12518	5.48780472868217	-0.00290589147286822	0.841543099429766
975	12520	11.6639387596899	-0.00708217054263575	0.128086168488602
3732	12521	8.59603802325582	0.0150927906976744	0.0308853773513887
9308	12522	5.81875821705427	-0.0170006201550388	0.247841869217181
8832	12523	5.2174803875969	0.00841984496124027	0.376427756823114
928	12527	9.41832914728682	0.00589767441860455	0.118013903825991
993	12530	7.28810033591731	-0.00754857881136953	0.0109601341033515
994	12531	5.97376968992248	0.00160279069767439	0.757288910289173
995	12532	5.04931054263566	-0.00574155038759691	0.552736192857779
983	12534	5.38750813953489	0.0247834108527131	0.0657965183277497
100302213	12539	8.07206085271318	0.00914232558139528	0.015039745216054
998	12540	11.1467987403101	0.00176717054263558	0.702233981760407
8318	12544	6.70152414728682	0.00352434108527127	0.40404574994789
8317	12545	5.75302678294574	0.00793062015503874	0.0663574168517598
57514	12549	6.81036920542636	-0.00178201550387604	0.735445400095387
999	12550	4.43068837209303	0.014737984496124	0.501459999617476
1009	12552	5.10560069767442	-0.0195762790697675	0.093222503487262
1012	12554	8.24340986434109	0.00819705426356582	0.0977108843504294
1013	12555	8.89316	-0.0124066666666667	0.00271545952189667
1014	12556	6.22890302325582	0.00510945736434103	0.510798405123694
1015	12557	4.35972573643411	0.0100417054263566	0.1867165519166
1000	12558	4.97188406976744	-0.00695829457364345	0.19913923132899
1001	12560	5.36800240310078	0.00326503875968989	0.383851545793697
1002	12561	6.77558488372094	0.0133838242894055	0.362732752740092
1003	12562	7.13840763565892	-0.0214603875968993	0.0131028514755959
1004	12563	5.0811992248062	-0.000528023255813993	0.827389317467614
1006	12564	4.06058705426357	-0.00117348837209306	0.517364982728458
1007	12565	4.61290224806202	0.00670310077519375	0.268173936232899
1017	12566	5.62083821705427	-0.00354395348837213	0.581393326823419
1019	12567	8.4456423255814	-0.00512981912144705	0.00316310754240644
1020	12568	6.60015493540052	-0.00112108527131787	0.767114265009816
8851	12569	5.23208255813954	-0.00122468992248065	0.737918089735821
8941	12570	6.23575523255814	0.00126124031007747	0.817699798303991
1021	12571	5.42174850129199	0.000604599483204007	0.901902335954896
1022	12572	7.69568727131783	-0.00621010852713185	0.287615530798235
1026	12575	9.28174651162791	0.0261580620155038	0.00978172524797693
1027	12576	9.21115410852713	-0.0314903100775194	0.00450302354454358
1030	12579	7.50875875968993	-0.00991550387596907	0.194318891843199
1031	12580	9.23315348837209	0.0130119379844961	0.0302715786270935
1032	12581	9.4898696124031	0.000226821705426326	0.867608912666604
1036	12583	8.97178488372093	-0.0683806201550388	0.000806828708137587
101060399	12585	6.17375697674419	-0.00777612403100779	0.00440858460629129
28981	12589	6.4725080878553	-0.000476124031007804	0.919340050406473
1044	12590	4.45666868217054	-0.00417813953488374	0.239564213157084
1045	12591	5.70906011627907	0.00106728682170538	0.880573925413894
1046	12592	3.97407139534884	-0.00399255813953491	0.260455117448933
9425	12593	7.65079129198967	-0.00400051679586562	0.414558129243417
1050	12606	7.85907449612403	-0.0240404651162791	0.0526311376367587
10153	12607	7.23483217054264	0.00992713178294571	0.0485830819474383
1051	12608	11.4428081395349	0.00737674418604637	0.335662172208983
1054	12611	9.50413211886305	-0.0118835142118864	0.0415859163421468
1056	12613	5.1616327131783	-0.00382108527131788	0.575941341031716
9620	12614	4.2052223255814	0.00675240310077517	0.298174345693196
1058	12615	5.67401515503876	-0.00683472868217057	0.331628963901613
1059	12616	6.86734286821706	0.00250418604651156	0.244190525495187
9350	12622	4.54967135658915	-0.000360542635658963	0.928092103302312
1070	12626	9.53001480620155	0.00519674418604641	0.00867585495371592
3426	12630	5.48811294573644	0.00524015503875965	0.370819715339747
1072	12631	8.83093147286822	0.00267674418604648	0.673070698413745
1073	12632	11.6487675968993	0.000211627906975133	0.964266400573409
8837	12633	7.2374727131783	0.00106958139534883	0.621747536264325
1080	12638	3.7903565503876	-0.000430620155038784	0.875243767246391
1081	12640	6.05958806201551	0.000194108527131741	0.93897402003615
9023	12642	4.92048782945737	-0.00576713178294577	0.463878943555231
1101	12643	9.88546953488372	-0.103735813953488	0.00142612177769395
1111	12649	4.57947917829457	0.000956062015503874	0.803434428899183
1113	12652	5.77568046511628	-0.00376418604651164	0.557731328046438
1114	12653	5.03074759689923	0.00617162790697671	0.19222246412173
1116	12654	5.53049751937985	-0.00147100775193802	0.813434526270884
5016	12659	8.11737651162791	0.0112747286821705	0.194465427842153
1119	12660	5.68607565891473	0.00480795865633083	0.404370878588067
10752	12661	4.09735050387597	0.00382546511627903	0.361996730191435
1121	12662	9.94771589147287	-0.00662302325581403	0.0981825969550766
1122	12663	5.7705453875969	-0.00180015503875973	0.448306881395506
8646	12667	6.96079643410853	-0.000501240310077569	0.92637472688588
1128	12669	6.44816437984496	0.0055255813953488	0.516733993004534
1131	12671	4.3526015503876	-0.00549395348837215	0.240556239963254
1132	12672	4.39513782945737	0.00331953488372093	0.699982314634569
1147	12675	8.57347715762274	0.00860113695090432	0.0929855825836142
338917	12677	5.29550550387597	0.00815379844961237	0.237401844905251
1149	12683	6.35583992248062	0.00047069767441856	0.964398201215493
27141	12684	5.7777284496124	0.00544062015503872	0.522817892577115
83401	12686	4.91340364341085	0.00331054263565889	0.716172647890027
10207	12695	4.76168162790698	0.00708201550387591	0.235194287756948
1153	12696	9.09989868217054	0.0205818604651162	0.0630873306073642
1154	12700	8.48765635658915	-0.0131638759689923	0.53362464892059
9021	12702	6.4571265374677	0.0443889405684753	0.367691945401029
8651	12703	5.54876449612403	0.00149286821705425	0.749921755759105
100302274	12704	6.87434829457365	0.000748682170542599	0.719277643790676
4435	12705	5.08804093023256	0.00834496124031003	0.562951044453766
1152	12709	8.14370441860465	-0.00213643410852721	0.73383670578043
1158	12715	14.3714174418605	0.00385968992248041	0.149479676953405
11151	12721	6.15125909560724	-0.0198263049095607	0.513257804879288
1180	12723	9.52335953488373	-0.00664248062015515	0.0896125803899713
1181	12724	4.49139511627907	-0.00148604651162794	0.82295970176014
1182	12725	9.50853770542636	-0.00683801550387603	0.101708439926678
1183	12727	10.539311627907	-0.0102046511627907	0.0217008017218139
1184	12728	6.24284269379845	0.00397992248062013	0.325641887415776
1207	12729	9.34453186046512	0.00718492248062013	0.0440436093928026
9076	12737	4.66733379844962	-0.00286751937984499	0.281901296110375
9075	12738	5.74534321705427	0.00058937984496122	0.929031966372393
1365	12739	6.06458856589147	0.00339790697674415	0.489217444765331
1364	12740	5.42290395348838	-0.00701891472868223	0.137929084468282
7122	12741	8.1825346511628	-0.00784186046511636	0.602483318521744
1047	12745	4.6934426873385	0.00276692506459954	0.528211179452444
1195	12747	11.2912565891473	0.00679069767441853	0.454553670149541
1196	12748	8.76755186046512	-0.00606341085271325	0.0571532031985283
57396	12750	9.29671740310078	0.0188183720930232	0.00384980378026941
1200	12751	10.5585973643411	-0.0073896124031008	0.080482850692085
9575	12753	8.26836375968992	-0.0142038372093023	0.0436795211468373
1211	12757	9.87335180878554	0.00901705426356494	0.0251546224966972
102465508	12759	10.9192071705426	0.00234379844961233	0.634787165712087
55907	12764	10.3694062015504	0.0145441860465115	0.000100019632736172
2833	12766	4.75751736434109	-0.00248294573643414	0.217529573513316
7852	12767	6.0754431007752	-0.0278279069767442	0.292733856081551
10803	12769	4.47570137596899	-0.00221988372093025	0.26355908459792
1232	12771	4.27298720930233	0.00593844961240307	0.381676157456258
1233	12773	4.76081131782946	0.00436480620155035	0.420477427971105
