Human	Original	Intercept	Age	PVal
1000	12558	3.49071911084266	0.00244654289354906	0.797455137298
1002	12561	4.13689708195595	0.0032809838476889	0.70207301916915
1003	12562	3.64415654921355	-0.0213839198344645	0.0635468961150393
1004	12563	4.36447923900576	0.0113313599988427	0.146225950481094
1006	12564	6.44597424583816	0.00155373544879475	0.629200278062945
1017	12566	4.69912386623255	-0.00414206603412631	0.39923710909964
1020	12568	9.04864268917249	-0.00411437092241892	0.110102952664321
8851	12569	11.9262689420743	-0.000349782078793941	0.871734551162531
1026	12575	4.62762082009721	0.0194278457040456	0.1089468717567
1027	12576	2.74552847941127	0.00251399356631066	0.837474020485907
1030	12579	4.28441399319527	-0.00434498690161027	0.432864375561142
1031	12580	4.18691927632594	-0.00640893179784757	0.35958183046854
1032	12581	7.44924690565978	0.000237356902835958	0.955075814114721
1036	12583	7.59293672049334	0.00245503290684034	0.553442441327032
101060399	12585	7.50805081694982	-0.00917572553080284	0.565264637643263
28981	12589	8.25061327216405	-0.00283250770663477	0.287404399803032
1044	12590	2.70586245057895	5.01091514307008e-05	0.998192757499012
1045	12591	1.12579293190262	-0.0300547952828174	0.36989915424379
1046	12592	1.40451801640432	0.00213180612177293	0.917918837213675
9425	12593	4.28568427355817	-0.00153215315445084	0.769568943051048
1050	12606	2.47788431123395	0.020607264133333	0.22523046284193
1051	12608	8.75261387738234	-0.00564761135703087	0.361243459052914
1054	12611	4.03905500000904	-0.00622982657583073	0.416568510314367
1056	12613	0.596021255474995	0.0224863107292953	0.335541831837155
9620	12614	3.15156385867438	0.00483210486847005	0.712667922132974
1058	12615	6.68910052225341	-0.00375247391437505	0.600411550792011
1059	12616	9.7702046920086	-0.00262960648949763	0.655844811240916
1070	12626	10.2920928493692	0.00165873676178582	0.479331309869227
3426	12630	1.07426045350866	0.0225343488068386	0.552256039968472
1072	12631	5.97770321324147	0.00601484852324417	0.337093186577933
1073	12632	5.21595389715527	0.00719698031095607	0.131348534023155
9023	12642	2.37593335238362	0.088157330282142	0.00362226460908074
1103	12647	1.96882869554182	-0.0242149098931629	0.133408917786258
1113	12652	7.06296199487169	0.0014213760813409	0.663252969384304
1114	12653	10.8052435102737	0.00256601019663982	0.572356642967257
1116	12654	7.23840617898305	0.0199485909754899	2.86190824944173e-05
5016	12659	6.37076145995944	0.0131235593979073	0.041402414345759
1119	12660	10.047870759945	0.00356545721405828	0.378420545045513
10752	12661	6.40089451020078	-0.0120300118869401	0.0205237711116854
1121	12662	2.43106432756752	-0.022420213175642	0.377152076816491
8646	12667	9.39412421070204	-0.00493514061220987	0.481515840746358
1128	12669	3.96610639329101	-0.0135143437893074	0.146328332701394
1131	12671	6.46142751168089	0.00727175245253738	0.121436584441435
1132	12672	0.302084242246468	0.0570898876218482	0.095774067706054
1147	12675	7.70972904251278	-0.00335542400990251	0.293396855123041
338917	12677	1.5798260518898	0.0122259021664987	0.584461268469515
1149	12683	6.84500293916685	-0.0185188176938541	0.0120729161538921
27141	12684	5.17455108507317	0.00146509301662186	0.813784718107804
10207	12695	2.20342346425902	0.010998545231477	0.311770770467005
1153	12696	7.88654540588582	0.00863978424265236	0.321039154407848
1154	12700	6.28557381182445	-0.00787312023955597	0.47374787404141
9021	12702	3.52191806037904	0.0498668811706167	6.08915827160323e-06
8651	12703	1.48839543929244	0.0121906001240301	0.507062878282454
100302274	12704	6.01694273688441	0.0170252680874452	0.120822216231051
4435	12705	2.32705932428844	0.0265491375363261	0.0229522716899822
1152	12709	13.5047082225772	0.00609228494589225	0.0260064306263853
11151	12721	9.07607306192292	-0.00384468810851328	0.06050749057806
1180	12723	2.67117243921096	-0.0148751040232874	0.0861518504152232
1181	12724	7.08778453865479	0.0109655528337103	0.0245637224777216
1182	12725	8.78831215864629	0.00313542379833389	0.250948551207024
1183	12727	5.54959016179871	-0.0104719352325368	0.307298057358082
1207	12729	9.28573583874847	-0.000103442060214012	0.949988706499593
9076	12737	4.83252694103275	-0.0236292948543436	0.235183672058365
9075	12738	5.810772550481	-0.132232451417973	0.0727913914920842
7122	12741	8.8349484946159	-0.0159281708138629	0.0049106589677402
1047	12745	4.66114687209599	-0.00521369459482281	0.377264067080094
1196	12748	6.92096626350434	-0.00583771324896447	0.136744258098996
57396	12750	9.21081095486588	0.000821043147511717	0.740294924463517
1200	12751	7.87394731989299	-0.00535532470943644	0.295743196006405
9575	12753	8.10025102262421	-0.000467654042437373	0.846815305227476
1211	12757	9.49856174162169	-0.000854142569237643	0.598161956462931
102465508	12759	12.5050329673901	-0.00119595400776253	0.699340363883575
55907	12764	9.99866468782378	-0.00178488863787153	0.589772138293757
7852	12767	3.94038955435184	-0.0260637727131163	0.115677186522681
1236	12775	1.42060510767028	0.0219759988397646	0.284317011173487
57007	12778	3.00085252529668	-0.0863874499634648	0.0239319777655774
1244	12780	0.754915090470042	0.0113192539188919	0.616746197431289
1259	12788	3.93134112344834	0.00615552099780785	0.475126501547556
10175	12793	8.5846417209519	-0.00200538034266081	0.663792088016411
254263	12794	6.95328140058864	-0.0113228385465814	0.335730381112415
1263	12795	6.63456231500862	-0.00277835687997178	0.738111360223714
1265	12798	2.60460688848792	0.00445805858128272	0.77968190299224
1267	12799	8.83671213022335	0.012475295693548	0.0201968129156027
1268	12801	3.20049075320754	-0.000751730062253196	0.927117724883342
1269	12802	0.360184206955016	0.00335385609965856	0.906920577412673
1271	12804	2.87534455232985	0.036170667891008	0.155795480014846
1272	12805	10.8438622446938	-0.00137098420462449	0.754936822158635
84343	12807	7.16573788665406	0.0046417963273827	0.147373540081878
23242	12808	5.71106218051351	0.0282410200735537	0.0113550373085965
1690	12810	3.97239014084308	-0.0354885733632034	0.141173404378507
8161	12812	6.58558209200821	-0.0016421507126143	0.700942498630126
1301	12814	1.81904444450144	0.0254961505627342	0.0730074503563797
1302	12815	1.90722627776668	0.00537153435291227	0.812488326407671
1303	12816	4.33344231625296	-0.0132498357499433	0.160168606352903
7373	12818	2.38280558964262	-0.0386635710249634	0.0304480602061388
1306	12819	3.93643677181118	-0.0199314078510051	0.076755549281843
100126326	12821	3.21383552806092	-0.0467607089874699	0.0239849353609723
80781	12822	5.61022009579699	-0.0431821446580922	0.00319942319978026
1310	12823	3.29093573912257	0.00127122868374581	0.947014230662085
1282	12826	8.62825907662731	-0.00785725129523682	0.0513866557023772
1284	12827	8.40357314029986	-0.00681698593525087	0.224112297789854
1286	12829	2.82022856935255	-0.0200042092060312	0.514624822333483
1287	12830	3.43263490919835	-0.0468887775378694	0.135043663563683
1289	12831	5.82622604509547	0.00267147897412224	0.82260384873091
1291	12833	7.47806387449571	0.00816400139318688	0.591714267505543
1292	12834	4.31615812134893	0.0095174177368396	0.520026234055739
100313843	12836	4.80603599737598	0.00229891087244188	0.691052104155078
1297	12839	1.99600231447931	-0.0178010010502974	0.286374415436522
1298	12840	5.31079177338167	-0.00731105169618477	0.56233260086207
1277	12842	3.7669515256689	-0.113865969536374	0.0371219567509612
1278	12843	3.21659967237924	-0.0361587529680751	0.0556079989743338
1314	12847	9.50990234952153	-0.00407738018164663	0.259482092826127
9318	12848	10.169300682542	0.000544000170099138	0.823140747369249
10229	12850	7.49293294252252	-0.00224919607270607	0.508422179937283
1325	12854	7.71830456333785	-0.000665278831348196	0.920227562805138
1327	12857	12.4095196283295	0.00183755519152862	0.399357150659239
9377	12858	11.7316371667753	-3.34652034828344e-05	0.984879803794092
1337	12861	12.1060924189817	0.00164982221409886	0.45266504328175
1339	12862	7.46669599157714	0.0240544908970599	0.00352803150925269
1345	12864	11.6710499365011	-0.0016688110885981	0.810287762980139
1347	12866	7.83729675063756	-0.00814871438271539	0.202959622811977
100500805	12867	12.0581648494088	-0.00530050569556819	0.0193405609088316
1359	12873	1.800497768871	0.0275788962068647	0.133774969417448
1362	12874	5.56627884859412	-0.0112837606132734	0.168382028336542
192668	12879	1.34018358156741	-0.0219555473879528	0.541205147991194
10815	12889	12.5274686375133	0.00649816215932936	0.0648342962468038
10814	12890	9.75758692075343	-0.00477125281327365	0.405613718649636
9362	12891	12.5322799829282	-0.00686658852417479	0.292186446207885
1374	12894	0.871176248528409	0.00135096413109343	0.961927764817021
1376	12896	6.44373805373782	-0.0092623858806035	0.290475239429688
1381	12903	3.72051657977304	0.00151908093099249	0.966126043228139
1382	12904	3.32428722848011	-0.0263638988266199	0.120474070321458
8738	12905	2.34710589319552	-0.00238592431660066	0.858523616982078
1384	12908	5.80781001285151	0.0049554735013711	0.254020666358745
27297	12909	8.42796129106292	-0.000953106671937343	0.662567551824593
1385	12912	5.02054918485351	0.0010564031806216	0.783678730051711
10488	12913	8.59724321676153	-0.00074765610345521	0.702127236938242
1387	12914	1.73780123511608	0.0288329561063708	0.183262239770167
1388	12915	9.02158521202076	-0.0140739738670266	0.0219370400516488
1390	12916	4.8232809872456	-0.0148623956136636	0.0750274770959334
1393	12919	9.83234108539964	0.00830451252694748	0.0369422059760547
9564	12927	6.82584524057151	-0.00900079511142023	0.0968534768287889
1398	12928	9.00257633524855	7.57636306814058e-05	0.984672622338231
1399	12929	7.41853972210699	0.00219142555597633	0.387410035761885
1400	12933	8.6610447091612	-0.00234552941812931	0.643114583540361
1808	12934	10.1979647196944	0.00467939156020953	0.0209652423043024
56138	12942	3.74911391245041	-0.00313782575483561	0.746346117146293
1404	12950	5.23018706599214	-0.00641336477807842	0.373304095016398
1406	12951	1.63484955208819	-0.0465162737066653	0.174268284901217
1408	12953	8.0547339815775	0.000312311726351623	0.943162610091801
1410	12955	8.86565678841995	-0.0019461841932541	0.706593735725997
1411	12957	0.840542041173604	0.0615777194781853	0.038209529188028
1412	12958	3.19725280924893	0.000602859098902577	0.973927224952257
1413	12959	4.98433321303296	0.00699810983583124	0.364312936607477
1414	12960	4.99756545312152	0.00757286536195803	0.300293676209386
1415	12961	0.792150314119503	0.023581917955359	0.50454313903756
1417	12962	3.55798910027556	-0.000879043164812674	0.933895746778888
1418	12964	0.584855114795023	0.0592183702052907	0.0575053092686796
1420	12966	1.34760418748474	-0.0117707758968871	0.492288857729063
1427	12970	0.348152800967104	0.0236544638909244	0.546982807348266
1428	12971	11.1200583252432	-0.00814243965940344	0.40347722259519
1429	12972	5.18353034070346	-0.0094932574941369	0.0225733641204346
1435	12977	5.08622454051646	0.0139091805170607	0.111333927135816
1436	12978	7.11777195592274	0.00586117528888158	0.247540083629985
1440	12985	1.7235235471491	0.0222819268307163	0.42719803801
1441	12986	3.35735861755646	0.0347346491409464	0.000164716465017671
1445	12988	7.91174977783646	-0.00479630972906432	0.342531903788212
1459	13000	8.82837787006939	-0.00610754207747345	0.200290215911943
1460	13001	2.48268008701704	-0.0261270446255484	0.156412189303355
80331	13002	10.7618388954921	0.00537715959567066	0.0212966440116206
1463	13004	9.33353484728545	-0.00791612158846718	0.0120238457147042
9126	13006	5.79303157628137	-0.00223161267614256	0.789948664195854
1465	13007	10.314769018554	0.0160131065415231	8.15069876354052e-05
1466	13008	7.46044788218915	-0.0347173394888917	0.00594997455772733
8530	13011	1.90622136252536	0.0686783336332897	0.000671002999038113
1476	13014	10.261270342699	0.00220869125536365	0.401982358880319
1487	13016	2.11481631972102	-0.0681429270983882	0.0900438166013977
10664	13018	7.50100496494143	-0.00494732880836642	0.0924031278996441
1489	13019	4.76989984839295	-0.0122478176950723	0.300567213797586
5130	13026	7.44448392529434	-7.36578696146218e-05	0.989796230871006
1508	13030	11.6701618719721	0.00055481101332361	0.869991518917716
1075	13032	6.1419285204966	-0.0149166945879663	0.304786998808901
1512	13036	7.07224494887859	0.00695998667816258	0.344628541322606
1513	13038	5.56216807796841	-0.0177129611233132	0.0750604307704326
1520	13040	5.36584816351962	0.0345273370741129	0.00504383488927383
1521	13041	1.9293059516033	0.00299623884017494	0.918553056266848
2017	13043	3.78259238124454	-0.0163020869656924	0.0194627359793844
10658	13046	6.30053750203001	-0.00930889946102111	0.023160080273374
1523	13047	5.39299845209191	0.00814104326988145	0.249525480291786
23316	13048	4.67938351719841	0.0183107012275921	0.137943447889418
1524	13051	8.25810034079988	0.0122661801224132	0.00249774946035327
1534	13056	9.81956890673329	-0.00191132552559791	0.737746986321271
1535	13057	6.63172135787398	0.027815746140086	0.000160532443194886
1583	13070	2.53269393669317	-0.00690397403249666	0.783603514918937
1586	13074	1.08260866613341	-0.00494898062210458	0.812370134742567
1545	13078	5.01393717802079	-0.0204351467740772	0.0590522695650207
1591	13081	2.47283503200236	0.00657270814288595	0.787642560563985
1592	13082	1.1214643193072	-0.101244095721473	0.150807671479773
1571	13106	1.24310037067494	0.0835074121628083	0.0229800015340316
1572	13107	2.54663171331478	-0.0446919828314192	0.0215063724252389
10858	13116	7.00559697442753	0.00794218398242404	0.463423446529048
1580	13120	2.17767750044918	-0.00450746525577229	0.799520569789517
9420	13123	9.32784742675616	-0.0105191275869587	0.0841293379692408
1600	13131	7.78031986505504	-0.000409410350545047	0.887075125752694
1601	13132	6.89804723420689	-0.0440230693089569	0.00538182743806662
1603	13135	10.7605458361742	-0.00425348508398147	0.287899459718286
1605	13138	7.82159416845683	-0.0100831682510713	0.0899742983185608
1606	13139	5.85509853233421	0.00529192356253063	0.0584034026674973
1610	13142	1.52934768906282	0.0098248241979489	0.686613946718798
23604	13143	0.487071392229904	0.0488760408921499	0.0161341470360533
693222	13144	6.74746947880558	-0.00286305007229982	0.401319979774815
6531	13162	1.40497540148099	-0.0322276749198374	0.602466191188494
1616	13163	7.48238892068242	0.00487712339740742	0.0699471343033449
1618	13164	5.05253382943799	-0.00677415396702699	0.338756982743946
102466985	13169	6.92236537189887	-0.00109422732416396	0.569258530907254
1628	13170	10.5463878666166	0.00106879251747595	0.852299475476328
1629	13171	2.86119192420978	-0.0137573856570811	0.388376382745667
9201	13175	10.5038375399924	0.000160782841755482	0.962867644804769
1632	13177	8.28509555330453	-0.00671080871292352	0.0579497506306304
1633	13178	4.18041801038205	-0.0100456405787646	0.408361353959241
1634	13179	9.91106603623922	-0.0259008135207584	0.0632456230753397
5092	13180	3.98956613753766	-0.010671212010902	0.506018497828366
10311	13185	4.13356653130595	-0.00952936308748933	0.0627167519072703
1639	13191	6.98272275032084	-0.000108836134050421	0.985309287139895
1641	13193	6.30887853081264	-0.00930657849472657	0.29116338029061
1642	13194	6.85506620607414	0.00609932369171047	0.324959116739962
1644	13195	5.8260485912648	0.0209786520283708	0.00267888595402949
50807	13196	7.38085934071543	0.0133638492970663	0.0742487995830202
1647	13197	5.65217253416109	0.014879747585385	0.00677569008216596
1649	13198	6.73272993198468	0.0152966670871151	0.00542297638299658
1650	13200	8.18216548019152	-0.00790493446749773	0.0841992057825377
1665	13204	8.80855348970693	-0.00498904895899492	0.184465247853482
