Human	Original	Intercept	Age	PVal
6251	20163	8.01836920654	-0.000999345738000022	0.737201321876319
6242	20166	10.5170669944	0.00853760192	0.0695480347277086
6253	20167	10.04980813894	-0.013987062668	0.023073632629847
10313	20168	11.8195822176	6.77107800000261e-05	0.972313711422427
79803	20170	7.99015623542	-0.00821978184399998	0.0422693285391052
10856	20174	10.33448415798	-0.00136468379599999	0.702519091974841
6256	20181	7.87333861072667	0.011099989528	0.000133697422225002
6257	20182	11.0084671046	0.00984765428	0.00402521509273931
6258	20183	6.84070043576	-0.00617304111199999	0.352244157614188
51720	20184	9.83171836296	0.00761493600800003	0.0482760189137448
9611	20185	8.64562238588667	0.001239158166	0.46943811601253
9971	20186	6.2314876097	0.00480591056000001	0.676040536835911
6259	20187	9.89979456286667	-0.000450372086666919	0.782020804113277
6261	20190	9.65089090519	-0.00887681758800001	0.338429415920996
6262	20191	5.0319464747	-0.01275912426	0.013009232414207
6263	20192	4.5212951793	-0.000803775446666805	0.678164789689509
6271	20193	9.24767441658	-0.00222626259600002	0.768495447036077
6281	20194	12.8568034695	-0.000366629200000016	0.844757844792933
6282	20195	13.64872205	-0.00129671079999999	0.0969569979458316
6284	20196	11.541662822	-0.0112913062	0.000118928085638007
6275	20198	12.938872934	-0.00660525739999999	0.009091826775792
6276	20199	4.25536248332	0.00410402831600001	0.352546194863783
6277	20200	12.8819484788	0.00210708483999999	0.167678883864091
6279	20201	9.77850735012	0.052817293796	7.75922720368102e-05
6280	20202	9.40392764052	0.057588983656	9.16098558669103e-05
6285	20203	7.72042994863	-0.00567912973599998	0.446414650012025
51450	20204	7.91812032364	-0.018030136728	0.0167749174266331
6291	20211	3.36262244724	0.000614581541999994	0.74901510099045
6295	20215	7.41668453162	-0.002818910984	0.496970939613606
6296	20216	10.16795340338	0.00379672370399998	0.53017968448711
10657	20218	9.62556931179143	0.00201536678742857	0.239645496537652
325	20219	3.80211932122	-0.00204448478399999	0.58826368803691
8175	20222	9.56496760249	0.00176926423200001	0.697195648820486
56681	20224	11.50845958807	-0.002898981624	0.131514010791332
6301	20226	11.667775763	0.0102118633	0.00546567569884439
9092	20227	8.15858350239	0.000252764512000008	0.958099350673157
6303	20229	11.6892534156	0.00591785847999999	0.247868926783939
6304	20230	6.69003940182	-0.00698420395999997	0.0361809985379903
390010	20231	3.95004260828	0.00559725336400009	0.00602036549366631
6310	20238	8.52577611941333	-0.00526308299599996	0.12988430957711
6311	20239	7.63613534469666	0.0110992267273334	0.00153358261431443
7857	20254	3.65895385526	0.003450813488	0.123757661936671
29106	20255	7.7051999781	-0.01883736048	0.230141277250135
6320	20256	9.18824215282	-0.00958682142399996	0.104977865872711
11075	20257	8.49294184074	-0.025859208998	0.00166419423868664
85477	20259	11.027062718	-0.010623085	0.0119883279442515
50861	20262	5.79740228749	0.002012146732	0.761168079014279
6336	20264	4.19262640082	-0.004587785504	0.141870110481814
6323	20265	4.50162191156667	-0.00201464264666672	0.544936732666946
6324	20266	9.0719698222	-0.00381192609999998	0.377734269652895
6328	20269	6.34816521326	-0.018030808412	1.85449294241312e-05
6331	20271	5.0826163914	-0.00182851839	0.686551308962051
6332	20272	7.97260549836667	-0.0108651943466668	0.16747037761608
6334	20273	4.57483418798333	0.00170401746666663	0.156454125550385
6335	20274	3.545244899504	0.000526604019199997	0.52675394538844
6337	20276	8.6404126307	0.0138502376	0.00133093857654699
6338	20277	6.751022934	0.01425200894	0.0349422635929869
6340	20278	5.9658735985	0.00245079350000001	0.651305365585048
6342	20280	10.7052170021	0.00204420437000001	0.412418726678873
11341	20284	7.31698936192	-0.024177610324	0.231010097055279
23264	20286	8.08290165857	-0.000630689283999978	0.745533814467508
6343	20287	6.58657780416	0.015425873428	0.26595256082451
4481	20288	6.27801235868	-0.018237053736	0.00157113080056633
642658	20289	5.44721839459	-0.004680231088	0.0431159265534208
6356	20292	10.2631703824	-0.01477235142	0.087788183275218
6361	20295	7.75290604748	0.011398075584	0.291342767015767
6364	20297	5.9838445919	0.02027705584	0.158459616549959
6367	20299	8.31072063668	0.00298786776399997	0.771105113882625
6352	20304	6.23326698018	-0.022909761836	0.0177772472010727
6376	20312	5.59802542904	0.00176722643700001	0.413089427863897
6387	20315	8.90499059934666	-0.00969030860933318	0.000181908544182739
6388	20316	12.3192572592	0.00139855736000001	0.235760431410987
5176	20317	11.59388573391	-0.026717129172	0.000491615739303659
51150	20318	9.67299686444666	-0.00278064948933332	0.267741628537786
6423	20319	10.8573630876	-0.02704225152	0.0809323492279694
27020	20320	8.54736452975	0.00527469443	0.180247247263479
391059	20321	7.51251420434	0.0116744015253333	0.000145310003979475
6652	20322	8.31905568287	-0.010351351044	0.0227095479841037
8436	20324	10.1052604032467	-0.014224021596	0.00349182057786555
9554	20333	11.1912548992	-0.00115463383999997	0.50100869809957
10484	20334	11.0809076614	-0.00740249347999998	0.0359123619845504
60412	20336	9.150780908592	-0.0010927182264	0.727790108597803
6400	20338	9.053734201676	-0.00692583486720001	0.0496571253159617
6401	20339	5.68842295394	-0.003859605668	0.617923267132207
2734	20340	9.74885091608	0.006614808759	0.158986931885471
6402	20343	4.95337775776	-0.017359367782	0.0864948218036904
6403	20344	7.29148474526666	-0.00641013336666659	0.402749562073456
10371	20346	7.03839760198666	-0.0137528714373332	0.00628026131566851
102465526	20347	8.41041930670667	-0.0228746588080001	0.0245618493784309
10512	20348	10.5936603105	-0.02274346788	0.000286303602813726
9723	20349	8.91011186725	-0.01372578443	0.11229589771708
6405	20350	7.98261792352667	0.0103486895146666	0.00208073623409192
64218	20351	10.69893826023	0.00195973837399999	0.658835522043579
10509	20352	8.81888813756	-0.00127625678199999	0.677409037769782
54910	20353	9.72774273768	-0.000468978055999994	0.929426822226079
10507	20354	7.57123593012	0.00480007749599992	0.047635361912713
10505	20355	5.83651646774	0.007338798712	0.28455063885317
9037	20356	7.82579154837333	-0.0149411990546666	0.00147883792957064
54437	20357	4.70256091508	-0.001622555716	0.4109319718516
57556	20358	6.82243692736667	-0.0060365954666667	0.120942597782664
10501	20359	6.372608378	0.00263399225999999	0.506108172451638
10500	20360	6.15846658116666	0.000922030580000022	0.78274677442254
8482	20361	7.27523655705	-0.00292933427	0.511013006685526
23176	20362	10.3011537203267	0.000945635547999608	0.772275949217266
6414	20363	12.8648487266	-0.00512355551999998	0.0100999477517873
6415	20364	13.2665477989	-0.000901408280000014	0.632988708312599
124925	20370	4.17054782959333	0.0016082445946666	0.29528468096433
50943	20371	5.83297506056	-0.002323588532	0.4994074318892
6688	20375	7.31268827214	-0.00920103856800001	0.078107816438195
6422	20377	8.864134109824	-0.0123364827808	0.0421021863189537
2487	20378	6.24710721213	-0.020759069326	0.028926763720015
6424	20379	9.7760229694	-0.0334803096	0.00433550345959708
693221	20382	9.547728998905	0.002048834959	0.140806168927055
6428	20383	10.6492406220333	-0.00341742102	0.149422766940837
6430	20384	12.2928006088	0.00329407584000003	0.105509695151922
6439	20388	5.2006926901	0.00507649772000001	0.172098477732686
6440	20389	5.600652353	0.00465642868000001	0.205845947091641
6441	20390	4.28265683426	0.005925508688	0.0429859264257923
6442	20391	8.77656952596	-0.021019493572	0.0352890218755338
8910	20392	7.22328314914	0.000705139792000006	0.868136918253664
6446	20393	12.7027464678	-0.000733045559999989	0.770271539503633
6447	20394	5.37649273012	-0.001493364424	0.816560877383463
8879	20397	9.23520064357	0.00419075457600003	0.363079533155343
25970	20399	6.71456111941	0.00132265094799999	0.657657858813946
4068	20400	4.57026739856	-0.010387383532	0.103415448124458
64397	20402	8.10424150372	-0.00667175598400001	0.0636667313485783
50618	20403	9.069404793576	0.00747927439279998	0.00695489091666406
6456	20404	7.63636209501333	-0.00324517421599989	0.361849408705967
6455	20405	9.87342999582	0.008318349556	0.00977192080336763
26578	20409	8.34794166083	0.00310446855400002	0.219835248122283
10174	20410	9.37105968962	-0.00406054914399997	0.236997737299651
10580	20411	9.56474993541	-0.00287530248699999	0.348288726221905
6462	20415	4.68027911722	-0.00146248324399999	0.597721720595917
6464	20416	8.44195962582	-0.00820466907399999	0.0125319373001741
53358	20418	5.93144601696	0.00279578822800001	0.277865944503022
79801	20419	8.85678530514	0.005595874092	0.3868049003195
56961	20420	5.00173655812	0.007820859956	0.085420775421583
6469	20423	5.83614409233	0.00162959755400001	0.905816711376693
102466733	20425	9.159785349815	0.005780105747	0.0764921878115291
6474	20429	7.35600944429	-0.026472885418	1.34087044961888e-05
23191	20430	9.11596812432	-0.000333636137333318	0.831171434920093
6490	20431	8.1236499604	0.00413221283999999	0.81690084256203
6478	20439	7.92157404546	-0.00203251516199998	0.60082432824447
6480	20440	7.13728928781	-0.009459220542	0.001728404204172
6487	20441	7.77331499976	-0.013006641952	0.00415738573542799
6482	20442	7.85007082438	-0.013042549656	0.0113170365826531
6484	20443	6.17041976528	-0.006948876196	0.0644338398741001
6483	20444	8.29241626875333	-0.0080397816573333	0.00429603831558277
55808	20445	3.74662266486	0.00100751510800002	0.662042181969552
10610	20446	9.56303585668	0.000849987534000007	0.845215288060205
256435	20447	4.671162034896	-0.0035605658032	0.28357008063556
27090	20448	7.35420077648	-0.020325015926	0.000132888098538081
6489	20449	5.25614803428	-0.00859641888933332	0.175274907002432
8128	20450	5.10509569559	-0.00444793278800001	0.447489935981908
51046	20451	5.09464077237	-0.00356453495400001	0.170261529802832
7903	20452	6.72648949289333	-0.0163436268453334	0.000145360597228134
8869	20454	7.40848490403	0.015006213564	0.143689201997503
5753	20459	7.83689657109	0.00758506048199996	0.162424125535536
6491	20460	6.08560639234	0.00423796745199999	0.487590997285879
6434	20462	8.911229036595	0.001472579876	0.566209728651746
9167	20463	12.1847411879334	0.00185137634666559	0.246214848853675
6492	20464	4.5888110339	-0.01353536121	0.00835149525239599
6493	20465	4.95277667174	0.010771358032	0.0110250297327025
25942	20466	8.79798461837333	0.0102039420053334	0.0151616534451008
23309	20467	9.935058551796	0.00245917488880001	0.210659624854024
6494	20469	8.28182269554	0.00100548469200001	0.850202585388915
6495	20471	7.96785351586	0.00287457728800002	0.747932985900883
10736	20472	5.30017693056	0.00811234616800002	0.0763966995955161
6496	20473	5.00614800080666	0.00393601539200001	0.0919174316978602
51804	20474	5.420998752335	-0.017474092137	0.00126003023197335
147912	20475	7.79977671464	-0.010408730108	0.0465083773741427
4990	20476	3.69155054888	0.00323612854400001	0.119311708120117
9525	20479	10.38355912986	-0.00297538201200003	0.16746483663594
81570	20480	7.90024031825	-0.00245969210999998	0.533557907006736
6497	20481	11.6864072272	-0.00565884554	0.000742823871481049
6498	20482	8.41737671369	0.00348088263200002	0.328880307495174
6503	20491	5.73494927914666	-0.0131260776026666	0.0377628910215046
7884	20492	7.46508883208666	0.00050835847600009	0.853544222624151
6554	20493	4.80976021669	0.009345073702	0.0287198403217477
6555	20494	3.22970681034	-0.00462026140800001	0.0843275058386588
6557	20495	3.4335379845	-0.00333913935000001	0.380330283824027
6558	20496	9.84421267949334	0.00294621728799978	0.594460492732172
6559	20497	4.32831630674	0.00400267061200001	0.201407082761706
6560	20498	9.51020153446	0.00538103228800002	0.213497045282128
10723	20499	7.66569979483	0.000545023223999998	0.852701369285408
9058	20500	4.06008908384	-0.00114565424799999	0.749569757428681
6566	20501	8.6238935404	-0.00449315767000001	0.349080392968115
6567	20502	9.39578863582	-0.012082783264	0.000777666603620433
9194	20503	7.30128740724667	-0.0109159825426667	0.127182315209976
6568	20504	4.44781684522	-0.00836411720399999	0.125755129779246
6569	20505	3.96634550336	-0.00369817435199999	0.595472801002464
6572	20508	3.62845532596	-0.001607629932	0.564578112306995
6573	20509	8.99739597288666	0.00373687649600008	0.218794170469175
6505	20510	6.47643246586	-0.0156052860853333	0.00534249684444204
6506	20511	4.213900249036	0.00222547642479999	0.169760360883165
6507	20512	6.59307183512667	0.0030623622446666	0.565965000702479
6511	20513	5.2147411018	-0.00662980265999999	0.197560211004832
6510	20514	7.44304887124	0.00487439511200002	0.242671489582664
6574	20515	6.00245716928666	0.0080292585893334	0.00552515953688829
6575	20516	9.14219992061	-0.000398904361999989	0.900526531865051
6580	20517	4.15438104198	0.00451488632399999	0.0389253256927743
6582	20518	5.17924543858	-0.000300812855999992	0.958144572091628
6581	20519	9.2532279916	-0.02123494774	0.000894429752669744
116085	20521	4.59717570342	0.002733979116	0.21582844888943
9963	20522	4.77497847331	-0.00383786756199999	0.299262493008072
9016	20523	10.6538077412	-0.00215641444	0.349403924285365
10478	20524	6.66645392869	-0.00203642149799999	0.403788356265661
6513	20525	12.2950421350667	0.000191858919999203	0.90437636010979
6514	20526	3.74475865626	-0.00833180263200001	0.104772554213995
6517	20528	8.89257649005	-0.01344859674	0.0457013548822551
1317	20529	11.1124637352	0.000866792959999998	0.775989365026484
1318	20530	10.3753303377	-0.00643925577999998	0.293958115568872
10568	20531	9.27327095064	0.00999259125200001	0.389564716774956
6519	20532	7.3528656322	-0.00397872634	0.230492710655136
6521	20533	6.07031897312667	-0.00622684281200001	0.654182993469193
22950	20534	9.54942486058	-0.00185125419600002	0.285937293358883
6522	20535	10.6245688922	0.00537102176000004	0.233333111367212
6508	20536	6.02916175776	0.000636563508000016	0.891623491308518
6523	20537	9.69597295092	0.00851707464599998	0.0651442535014265
6530	20538	6.835945770215	-0.00751793872799999	0.0771639457391473
8140	20539	10.6992655632	0.00918028175999999	0.143941331796885
9056	20540	6.9178913909	-0.01680183833	0.00571847503524526
6546	20541	4.020517166905	-0.006599244436	0.0072483715472966
6548	20544	9.70460167624	0.008911838972	0.0130804215394218
6585	20562	5.78890376991	0.00292757316800001	0.448729258397702
9353	20563	7.22944968488667	-0.00172013338400006	0.732520899185325
6586	20564	10.07278708508	-0.00391098533600001	0.401706124341438
6590	20568	8.84091358372	0.036144808836	0.00824522168211435
6591	20583	10.53842800159	0.00293229383200002	0.362333838298175
6596	20585	7.4469456235	0.0024001927599999	0.532681856375287
6597	20586	9.7136520781	0.01371479075	0.00306746008079814
6598	20587	9.34882630212667	0.00218323557466665	0.117680942354559
6599	20588	8.82438340996	0.002357718003	0.277991621929492
3508	20589	6.537144601835	0.00492969870300001	0.0323835031425907
8242	20591	7.524387321775	0.01023584034	0.0260004848622907
8284	20592	4.36389334592667	0.00268753944133336	0.903686297412157
6609	20597	8.82389993552	0.00481766287600001	0.0180216802779387
6610	20598	9.69221358654	0.00761109809200003	0.0298905348172621
9612	20602	8.54141727403	0.00197600940400002	0.243630844087986
6750	20604	6.25242521326	0.003265754748	0.284295180677637
6751	20605	3.57459566552	0.004967178256	0.160901510949653
6752	20606	4.8843144559	-0.00364689674	0.434369851436569
6753	20607	5.76829069136	-0.00146090299199999	0.690874423980058
6754	20608	5.4978126768	0.00400149665999999	0.167486060673511
6755	20609	4.38151446298	0.000503591063999994	0.829898659323672
6612	20610	7.67257907198	0.002320560234	0.0578565269474173
6614	20612	4.60647849557333	-0.00276934704800004	0.428343985555095
6615	20613	7.01285127086	-0.016970234192	0.00778851214146791
6616	20614	3.67055393488	-0.000382411686000003	0.953711868602992
23557	20615	11.325342072	-0.00174933039999997	0.381794812435754
9892	20616	6.57268597663	-0.00197650899599998	0.594793694560167
6622	20617	6.54271351766	-0.00573821192533336	0.399490878931973
6623	20618	10.9449237342	0.00482815775999999	0.449494568868805
8773	20619	9.53944176912667	-0.0216350300253334	8.80669392018889e-05
10769	20620	6.29909591197	0.010379896186	0.00136054487657953
8303	20621	6.94191868007	-0.000991729094000004	0.734290148407832
