Human	Original	Intercept	Age	PVal
23385	289231	11.5935638558248	0.00439796027260361	0.295932668754702
89886	289235	5.10925898837103	-0.00627569709343439	0.635090280512938
56833	289237	5.20574937877828	0.0302150515715809	0.0563824957126097
81442	289250	-1.10842041279127	0.023657007525829	0.163073698606109
128372	289251	-1.69531177064009	0.015407023667134	0.409529970770314
128371	289254	-0.569346587966112	0.0191730070206793	0.238455191491448
391114	289255	-2.2543658185246	0.0153439231989538	0.486548426179925
6708	289257	5.24783693736772	0.0780352640373137	0.00048427527786532
64388	289264	-3.86235858443196	0.152896422746305	3.92152922148216e-05
159	289276	12.7461533392907	-0.0244748507691133	1.93651274758686e-05
116228	289278	9.17684381124124	-0.0052739632276514	0.610348676908757
84288	289280	9.46149480762888	-0.0496955495825344	0.00427948204563653
7107	289287	8.63585048323634	0.0127673148379589	0.333053501829441
64216	289307	9.8662618326647	0.00145414250321537	0.834329076103462
64746	289312	8.08722993466406	-0.0039998035230219	0.26426307626181
163859	289315	9.48986110869576	-0.0325377879082341	0.000102342300663567
9725	289318	10.0603248464774	0.0165683828181355	0.161942013591667
4931	289323	11.2113703242995	-0.00445444577168433	0.480111617732108
29097	289324	9.67574139852519	0.000766532514524149	0.924336657139015
55061	289335	1.65204944137063	0.104088519608615	2.56668753056988e-05
7100	289337	-1.24689722868948	0.0642417198149378	0.00122424561690972
84976	289338	7.10372552794341	0.0222861419953367	0.0879027954393789
26750	289342	8.91161451224968	-0.00661459602353288	0.765976580225189
25782	289350	11.2770397880698	-0.00415435045526927	0.314835589738851
2058	289352	13.2999968246663	-0.00081350465889578	0.780873277649255
55532	289353	0.930591464183093	0.0463353332058453	0.52886679882626
55105	289362	10.2781526982097	-0.0290366597149468	0.0131933871858713
56950	289372	11.215443681216	-0.0028784286604108	0.614728919833377
29937	289380	7.42446279991399	0.0495085773780528	0.0161598218960484
25896	289382	10.4277009812921	-0.0577684509682657	0.00246744576931096
50486	289388	8.72807220280892	0.0836319027404648	0.000359841382691427
5362	289392	7.74061275013011	0.0907408379141837	4.31503021174653e-07
23046	289397	11.2508323881656	-0.00214462055247048	0.845353682739425
55765	289399	2.43910879578079	0.0620941079330183	0.323652126555844
23271	289400	10.1826350250122	0.0199284129509006	2.11976630957119e-05
83479	289402	7.51139069985599	-0.0320870793241972	0.00873335425623455
81788	289419	4.73971421318029	0.0722160250057859	0.0184003375579601
9213	289424	10.3196256823181	-0.0221526246757721	0.00192960362049232
11146	289437	11.3454610949902	-0.0118389138567596	0.188810218259898
253152	289440	6.47541144140127	-0.0265450762292923	0.190280374345957
84230	289443	8.91814887538915	-0.0346216523093576	0.0754713563727575
51170	289456	8.80508343612807	0.0468752236772665	4.0956991763567e-05
57563	289457	8.65739962460768	0.0202307878404597	0.0351226989953146
345274	289459	3.19113904938694	0.126100317787162	0.00368964195877569
84142	289468	9.32224273447831	-0.0138668273518689	0.176724953090494
51023	289469	11.9818055861988	-0.0108556338493012	0.134946024005547
2712	289481	-1.93472675811236	-0.0764459992107651	0.217897266233605
80144	289486	0.963413655228655	0.0927764194544669	0.316818572160896
10983	289500	10.9832155844808	0.00995818113366506	0.143933540551349
339965	289502	2.35892359334657	0.0821482675915992	0.206997839130396
55153	289504	11.4298063339134	-0.00746829797594338	0.253943354059621
25898	289508	10.3361545778585	0.00166712252725743	0.765226684858533
26057	289521	12.7885860507331	-0.00930532772106563	0.00133562915489786
285521	289522	7.44280505990222	0.0122196984546048	0.0708894996180491
10117	289525	0.874022571459499	0.0857038634571238	0.315895113868515
3490	289560	10.401050508957	0.0413755271074681	1.01510513898988e-06
5431	289561	12.7439162314284	-0.0311474146685458	1.30011522414928e-05
84273	289562	8.15166944051771	-0.0193894496576484	2.83017567666458e-05
57482	289568	3.18969373846111	-0.00446439746358326	0.846424136780383
64854	289584	6.6791420895744	0.0556114181055636	0.000804654096246581
132671	289586	5.54006447148253	-0.015574214951375	0.859481054232604
54940	289590	11.0615976837646	0.00205211643855421	0.852883148666451
152519	289594	6.5902648178566	0.00321376273276119	0.850004526704274
152518	289595	8.30024498140525	-0.0383703850948248	0.0233212131171788
10699	289596	5.93833772681274	-0.0172996884133428	0.638944633124458
54951	289603	9.86396735231564	-0.0452866686507882	0.0035357346058466
132789	289608	10.8084050387689	-0.044843014068419	0.0132215690298859
3093	289623	11.8893603308312	-0.0203848454393392	0.00262541945155244
55276	289632	9.43974400413534	0.0256201642451698	1.85778701337095e-06
768211	289635	8.84038153800715	-0.00761388342529066	0.714228006951656
55296	289657	9.86837209737025	0.00731132529427179	0.399405147974466
9079	289664	5.98017537319223	0.0733509698758131	2.4469645143431e-05
51056	289668	11.4378352069047	0.0310154801598036	1.55670637557917e-05
57733	289687	0.826833441765266	0.125558669839691	0.258419454074129
1665	289693	13.1675712061302	-0.0414126127994825	1.55110164385349e-06
55646	289707	10.4861224652475	-0.0509975962290267	3.337152969156e-07
132884	289711	4.77267344841836	0.0887146359808021	0.00234620192060783
2121	289712	5.50097310283823	0.0343439425495975	0.017098665085548
257236	289716	-1.98093109421273	0.0250857372731671	0.625672864389459
93624	289717	2.61581954503998	0.0292949286573938	0.000411035075122914
8602	289724	9.50844949703122	-0.0207207623669757	1.24285637279942e-05
339983	289727	1.49022729525689	0.168765681354703	3.16467159549173e-06
22880	289736	11.4216248978725	-0.0240087806575777	0.00498602657546889
23481	289740	11.4727502744683	-0.0299691947711832	0.000189332492558616
51537	289745	4.43720465090502	0.0648083678093048	0.0132646748118213
25807	289753	7.49287487928966	0.00752736936732037	0.628722081514649
5425	289758	9.77542749069449	-0.0517952379377228	2.84528907989237e-06
58498	289759	8.3636096316827	-0.152669183533218	0.268584906700941
63979	289777	4.69819462617991	-0.156572541976032	0.0160959294910538
54606	289780	10.5122980187926	-0.0127647652284994	0.00667032446930448
64005	289785	12.5172440499083	-0.0403916011612753	0.000310607679522379
23148	289786	5.55979835452508	0.00466699225001457	0.759301500132192
7378	289801	7.61129046022071	0.0554418033776025	5.71411369519949e-05
56902	289809	9.41898082737846	0.00953153418006849	0.221473095296422
10438	289810	10.0498423238847	-0.0155630883369626	0.163590640946237
10097	289820	12.5321958455574	-0.0282398544768482	0.000179366486470106
23177	289822	7.43045003944933	-0.00298115015909098	0.795480805839073
7360	289827	10.4702252741742	0.0289802327268482	0.00204301340132305
150684	289831	6.43502452078208	-0.014689471928383	0.00396777748195604
112942	289859	11.4574932818701	-0.0344081922071851	0.00339272680568183
130162	289865	4.31111173816192	-0.033670749524957	0.288526736627788
27248	289874	11.8105278011801	0.0284720695141722	0.000351344341232279
5158	289878	7.67431033657699	-0.07922904760123	0.00213001655155506
317662	289900	10.3674245295794	-0.00401741801835344	0.679765845570322
118490	289904	7.28405952999474	0.00205216530305704	0.883171959950511
9861	289924	11.3663775913987	-0.014046477097153	0.0078562614511901
57415	289928	9.77963622848855	0.0149362839857282	0.123893726774268
54995	289934	0.635759854489696	0.059930651941203	0.000102406773756137
131177	289949	6.80622563131622	0.018982319187516	0.631488647448268
5162	289950	11.7208796053287	0.0573074452902247	0.000436280178589013
5706	289990	13.306670935092	-0.019994264183591	0.000328166155551414
10979	289992	10.1020163741264	0.0313470157103134	0.00604604965262697
1033	289993	11.0037147204298	-0.0906125318033992	0.00211584433450689
10175	289994	9.20410783486327	0.0121508907946886	0.218183124977377
9787	289997	11.7062727431234	-0.0732250709925787	0.000109888582957508
10038	290027	10.579562678124	-0.0215367640583487	0.105209071530124
55644	290028	10.703970852361	-0.0142684505977268	0.250785878087016
4860	290029	10.9715219621204	0.0161468859841807	0.00304594540025148
10278	290212	5.67779240827571	0.0592668104235245	0.00814748465719117
161247	290223	0.0327584596659118	0.0113453619795753	0.870214698645526
51016	290224	6.10449982289313	0.0145568727464704	0.463854522703486
9985	290227	5.86942856609925	0.0248721092555284	0.331257271831923
79711	290228	10.3035662273543	0.016900235050594	0.0484534499640506
283629	290229	3.38955197042525	-0.0256592820116041	0.562102904276729
26277	290232	10.8903774650608	-0.0225837089088925	0.000110468850616237
115817	290234	8.57762194991205	0.0051723618127221	0.690426007730218
161424	290235	9.32144798139643	-0.0306929286183447	0.000700043352528477
51084	290277	7.66006948112279	0.0134028698935861	0.043432359061171
221143	290279	8.34166285310873	0.000452018463790422	0.972160717719178
64328	290280	11.433738069997	-0.0288100170663579	3.34896088400197e-07
81617	290291	10.6057912008175	-0.00319396868619678	0.740512758938575
55504	290300	3.52065052725995	0.0691413703287104	0.236374875168206
57213	290303	6.99057762914485	0.0318739458704451	0.00070349021744394
220107	290308	4.96335421724689	-0.127729524318849	0.00144986839378989
55872	290326	10.1334584243656	-0.114418823837325	0.000581255952451572
9046	290361	8.94024132400427	-0.0374388935147182	0.00213099844836942
1102	290363	11.7112144219066	0.00616084312024037	0.135171005253531
9445	290364	12.4807449328043	0.0209172231244621	0.000349499782492296
55270	290365	3.32573549829362	0.0472492525903275	0.00126687141981209
29103	290370	10.9440444907832	0.0555362432466705	0.000487191709909552
80183	290403	6.1788576882753	0.0625644251417667	0.0190673155790544
10910	290408	11.9304665464979	-0.0135279738186331	0.142814371949651
10562	290409	3.99417216499963	-0.0805357529117726	0.00484368094827246
84189	290467	-2.34441951384955	0.12303003632558	3.97952595467288e-05
9071	290485	3.87640815767711	0.0188151884473499	0.583291916762356
87769	290500	8.50074753830016	-0.000398937984396803	0.986786655402767
84899	290501	9.52179311172848	0.0138494668311241	0.268063953548381
84321	290519	9.733250540511	-0.0358138701568713	4.14572648739011e-06
311	290527	12.4076089007225	-0.0145183169473103	0.00942638940637316
80195	290529	8.69113761933694	-0.0223803863374112	0.155167732862921
7871	290533	12.0976623905607	0.0113938457836211	0.0205337315721241
50650	290541	11.8414339462166	-0.032992220152003	0.00429109340822913
58515	290549	10.4808982808926	0.00531929530524277	0.219129814807474
55349	290551	5.78528416045505	0.0404489779575014	0.0556114505742795
91869	290552	8.47349889182021	0.0252139569733201	0.224716122241888
26354	290556	12.3540749626715	-0.0395148418961428	1.45448963534759e-06
64943	290558	12.0839872127736	-0.0819931156227896	2.32802132996981e-05
7134	290561	6.6348952831793	0.00644141143114356	0.882372145773908
56920	290562	2.28929683604858	0.101199942969418	0.00102722136599818
131965	290564	8.93507622012203	-0.0192908506170958	0.000468719380070925
55753	290566	4.31609191122191	0.00581196363342041	0.869285643916927
23063	290577	13.5121026453218	-0.0239417118951464	0.000448100156107996
27069	290596	11.7523367653854	0.033427714640259	0.000716095167107644
387694	290612	1.28655215812535	0.171156296822797	0.0193541590810807
10523	290614	9.43778603529521	-0.00117971101779237	0.883260741653858
55850	290627	10.5010053895241	-0.000164890619328928	0.98347055208947
83878	290629	6.31157589072984	0.100804956955872	4.70522639502362e-06
64981	290632	7.3245991640641	-0.00667386737247216	0.344759600318618
84705	290633	7.78017730683612	0.00565687425740594	0.674061005800657
93343	290635	11.0727195964124	0.00798349266773736	0.389632990876889
25796	290636	8.75302306448838	-0.0127880901409769	0.181028751098121
79709	290637	10.3892477530025	-0.00477244282871023	0.239758385895437
23149	290639	13.0134868212461	-0.0646939907731837	1.13592021733926e-05
6142	290641	13.0241269348704	-0.0231537051671524	0.0023596167858701
115098	290642	8.77866663420769	-0.0173852514425248	0.000337709825513844
10437	290644	12.2114972110797	0.00937646706863132	0.170716237187507
729966	290646	-1.57068040341544	0.0827575021563844	0.169629010245641
25804	290647	9.95763172535951	-0.0228688170392127	0.0969285904365993
54858	290648	8.56109183723926	-0.00273329553529223	0.929852921592516
51477	290651	7.31086560794463	0.0263917386397946	0.0655763098296993
23770	290652	10.9535359211028	0.00638181090122652	0.22203338809185
9244	290655	1.37938387560692	0.137335201882878	5.23720116084978e-07
55295	290657	0.924932044016657	0.138369216420395	0.000235378476469238
11316	290659	11.8048402166067	-0.0142570988854976	0.0131140148793966
54555	290660	10.4675102937634	-0.0187788252024845	0.00241555506354712
57794	290666	10.0072500832233	0.00264623713808737	0.629567759829446
23383	290668	12.6806650640412	-0.0172383158518373	0.00226117866552007
54815	290669	10.9303544501094	-0.0112027491112861	0.00915903267099276
83983	290670	0.159888620098745	-0.0473197340492048	9.50783844341484e-05
57130	290673	11.6300471645405	-0.00800179165925482	0.0999844662665077
55174	290679	12.2002816377169	-0.0359922723697024	0.000106647625217533
55319	290686	7.80100505914451	-0.0283301766095298	0.0160893982369587
11275	290692	9.82182862116664	-0.0136252302398872	0.12056443244414
4750	290705	12.5911153805807	-0.0371153803266765	3.34796711825883e-05
54969	290706	10.1436271507343	-0.0445918675345358	3.51772908582168e-05
80817	290722	9.98969273922494	-0.0353962558259912	0.00200215480122944
1635	290741	8.14775485385192	-0.0277805227609007	0.0145317066979987
3622	290744	3.12822004190915	-0.0342630169914252	7.84595064689329e-07
60684	290746	9.55439815543096	-0.0134951437352362	0.0107734167563036
3660	290749	11.6335225964052	-0.0341721874694916	0.0021708129965337
55805	290753	6.15943770239068	-0.0808770090528676	0.00146258218787592
2160	290757	3.03519573044488	0.0316182949780251	0.316509507715455
5157	290771	3.11128150965249	0.0985994722140502	0.0174972222703593
137492	290775	11.4133066975216	-0.0172499009043819	0.0231668057497311
7991	290783	10.1938033354346	-0.0398113261162043	0.000169206128069264
137075	290789	-5.26544565906763	0.0582081222046531	0.000951493955301013
8658	290794	11.6501059664618	-0.00576805787148373	0.311482851340468
51669	290796	9.04110136540778	-0.00698051496676882	0.0860977470930656
10671	290798	12.0285111370825	-0.0479160066118102	0.00146389677568136
7993	290802	8.16883072467377	0.0227537821653981	0.0389421625183823
7486	290805	8.1678745819988	-0.00472846584474738	0.531154777324182
80185	290811	8.08856282585481	-0.0159936195577821	0.0604471013260622
11160	290823	10.1184860261028	0.0438732955134859	0.00114952530863167
9070	290829	12.7551300422351	-0.0267913624217181	1.66772015664313e-05
54904	290831	11.1063093064603	-0.00347599192213377	0.616380554561147
83877	290833	7.8960166100818	0.0136582050428166	0.202703823694452
8754	290834	10.811790717141	0.0409296440875584	8.67204296694801e-05
84296	290842	10.252569762615	-0.0634926730171404	2.5936870817416e-05
137964	290843	11.8756840379306	0.00589577295641928	0.373790808769803
10240	290850	9.75859165279213	-0.00442499919682259	0.475278663106275
51028	290851	11.6567438304509	-0.0103773540170524	0.00312417136630241
8881	290875	12.1405325987107	-0.0261498756724181	0.00206439383727642
348013	290877	3.20715070458156	0.104362939264152	0.0352872521297073
