Human	Original	Intercept	Age	PVal
3667	25467	2.8642785619653	-0.00369454553472983	0.83045105587541
3737	25468	4.02775951195981	-0.0200647054078983	0.0358659868353005
3739	25469	4.79324342991137	0.00627898093765531	0.680076642118788
3741	25470	1.83795069335041	0.00733285841450991	0.887203873011443
3764	25472	0.137392129133435	0.0366441110710297	0.599938503203958
3913	25473	2.56694224638247	-0.00499254133825183	0.649817742664223
4124	25478	4.26087698126283	-0.00353214451713989	0.608587255249916
55737	25479	7.07320418957013	0.00345210423541922	0.66381849276498
22808	25482	5.67872530448031	-0.00628830967312115	0.568705919255185
4488	25483	0.592200275603038	0.0108317660313958	0.823384428954576
4642	25485	4.36641780612323	-0.0247672523131165	0.00613339758658124
4650	25486	3.80412885489539	-0.0253366353456249	0.00921706468868655
4698	25488	7.36575801256112	0.00931897218919703	0.465795349989612
4738	25490	6.794142086041	0.00869783296934585	0.395791765338151
4792	25493	4.25780288112109	-0.0337798680031475	0.14385487933602
4811	25494	1.78545693425031	-0.0106521354506183	0.617704246396607
9241	25495	0.0812860652557209	0.0238678582841534	0.7146609729326
4851	25496	2.86257614574858	-0.0418190033121618	0.0187775675107463
100313892	25499	5.72450385562584	-0.00073706369737677	0.82576532226906
30010	25501	5.62190335214795	0.0122673052040531	0.123798827365199
4946	25502	8.38483744619612	0.0102636873814789	0.138566492454366
5034	25506	6.17379374072866	0.00131974699062445	0.837969754012399
5046	25507	3.06488987988613	0.00532843925613966	0.798692078382951
5066	25508	6.34301606559088	0.000432212756262503	0.963903622474253
5080	25509	2.29558321360487	0.0223242616433863	0.458050505120361
5251	25512	0.0595516568914049	-0.0243574318044324	0.588893700477525
5295	25513	4.85868072957496	-0.0165380420967155	0.164665936763429
5347	25515	0.238330373237044	-0.0450967459921253	0.146484648218183
5368	25516	0.918234087054463	0.00111485367750022	0.952453839770651
5575	25521	8.84665083213518	-0.00566203170942388	0.543033450734929
5590	25522	6.01591859977717	0.00123091111287337	0.905895414030712
5593	25523	2.86118942855208	0.0140633396633305	0.378060690131109
5660	25524	9.28114547600593	0.0115860668378231	0.119152810138073
5730	25526	8.8838388804392	0.00135462325551358	0.947114896384756
5864	25531	7.97121215687884	0.00653856446474389	0.45381216106229
5867	25532	5.07309743504055	-0.00617487851411025	0.612358952881658
5876	25533	6.54145355354923	0.023673852973047	0.0223163342100162
9475	25537	5.72286575340327	0.0102940116057329	0.390755174233915
127435	25541	5.47794629403614	0.0202721145064069	0.0204238783430601
6474	25546	3.31391686802537	-0.0591252982585093	0.120760048911803
51046	25547	6.08550959676463	0.00564667134615961	0.569019654852395
6569	25548	0.096036716305305	-0.0725274262399179	0.196838259183913
6571	25549	1.04526307523614	-0.0524047902515438	0.417020593618448
6505	25550	4.72361830524786	-0.0277540892787078	0.0362461368557321
6754	25555	3.48440962272928	0.00454620786111669	0.794107192917859
9173	25556	-0.357611845707142	-0.0178789867504898	0.554750305535925
6770	25557	2.77376224965949	-0.030465396506044	0.384335389870408
6812	25558	8.1176638482943	-0.0397020420606037	0.000548709781655401
6833	25559	2.77282460239169	-0.0329727056008733	0.147053798427482
10060	25560	0.562914195996893	-0.0135818236420326	0.46808444909009
6924	25562	3.78232584599888	-0.00629210492731938	0.54452266309424
7033	25563	1.92749518417734	-0.0164111240786261	0.719775883591526
7091	25565	3.87767739621627	-0.00353306852974316	0.584178138675965
7111	25566	5.35930460327614	-0.000136344330444401	0.99073990767792
7143	25567	5.31115498933597	-0.00697333897517993	0.133548232305456
7200	25569	3.14260817413306	-0.0949966251136243	0.0243257693239642
7201	25570	0.628674217035621	0.0260905845957169	0.168262785551219
7274	25571	2.93072930004932	-0.00243411972882813	0.914950492300061
7293	25572	1.32166795400668	-0.0329158861296308	0.491957029495034
7343	25574	4.08078141980151	0.0067542467575274	0.386098027332953
7786	25579	5.24788212535316	0.0201412948018477	0.0839612023149793
5701	25581	6.15792369971803	0.0175424952157429	0.037161699441719
2152	25584	4.16583445943933	-0.00897446299819744	0.339926174220717
3399	25585	3.34178957695353	0.00827687975421803	0.77707046266093
249	25586	1.22320482824674	-0.014818997819362	0.630653014860334
3791	25589	0.883108992365971	0.0266414347362205	0.426489487636916
1137	25590	3.20805449719983	-0.0102682247450856	0.632114418643149
142	25591	4.80780078990222	-0.00836579395514329	0.478147817365086
375790	25592	4.19228715093551	-0.0235170669485693	0.161608487353072
3061	25593	0.0623864849388357	-0.0687279497176116	0.28470642379749
4133	25595	8.34886151143341	-0.00829652907291347	0.18515205497717
6184	25596	7.19906567685027	0.0184026947485174	0.0723689088031668
5922	25597	2.48553795446359	0.0192688489523928	0.0780641398581841
972	25599	5.78324071920489	-0.00890472889770962	0.854247163079844
7402	25600	4.43402036947684	-0.0219878485069896	0.027401038763384
4988	25601	4.17917361816138	-0.0270592722196307	0.225844336897067
3062	25605	1.01657771758359	0.02556381004379	0.213872550635815
7275	25609	4.63355332809186	-0.00522229914258225	0.830517916728159
440	25612	5.74458556759353	-0.00761520298478573	0.34936174234769
5803	25613	7.06468353790975	-0.00062488803608146	0.874010649503416
5747	25614	6.2329260357475	0.00118019127518993	0.86800415568684
6383	25615	5.4792613291186	0.0103715365787896	0.351499992469077
3309	25617	7.94402600848708	0.00190933200053557	0.841183828108161
5328	25619	-0.401648926367854	-0.0338189705936711	0.363608709931417
1390	25620	3.46031170295953	-0.00804766180657076	0.622405822182001
975	25621	8.21578907352831	0.00554479125274921	0.458675873201601
5781	25622	6.79738106888	0.00581389768637353	0.28465942111781
6843	25624	7.11495244172501	-0.0280938785182847	0.136126615013587
7132	25625	2.73365228366382	-0.0275177750572365	0.148546762599422
3856	25626	1.60342405333129	-0.0338303735431517	0.140505779814859
7080	25628	-0.698054352636344	-0.000623079129986849	0.989588860309439
4088	25631	4.04811159140298	-0.00717320270942335	0.314762707646419
4160	25635	0.112916442324764	-0.00841021403481331	0.84846631709975
5141	25638	4.34648947048264	-0.033276073262052	0.0182854172453445
3489	25641	1.66280776595068	0.00604202082758065	0.915998851632768
406974	25643	5.48771517693916	0.000904365017556834	0.929196114945248
654	25644	4.45495294778327	-0.0379971027478569	0.0613401553651365
6541	25648	3.87543574405928	0.000456152478561745	0.928645475035613
481	25650	9.12112793098338	-0.0134444259045945	0.0779116203400077
5737	25652	0.301793690823308	0.0133980421234361	0.748363412575815
1301	25654	1.57479472037173	-0.000528929099286281	0.95998998435126
2701	25655	0.513352781907514	0.0228302388778911	0.577666528591532
3795	25659	1.17284867315536	0.0298468619708004	0.101942379764016
2335	25661	2.69032665252855	0.0109634655434934	0.515209676233395
3485	25662	4.64570222161989	-0.00947474170517801	0.442290398695563
3554	25663	1.94366279404545	-0.0263628032727894	0.260959822581876
5468	25664	-0.468862188800102	0.0015517419480685	0.940577988356517
6331	25665	0.024612532089632	-0.00270894372760557	0.933934954126667
1608	25666	4.53215832466627	0.0162067365051424	0.451862931721506
651	25667	1.07439802746971	0.0283870575942145	0.278952779714581
952	25668	3.58460259487946	-0.00246158914389986	0.832870900006898
3600	25670	2.94694201054186	0.000297101918605974	0.9952059076323
4086	25671	3.79898151374081	0.00458745718312501	0.616441246277937
308	25673	5.24296954864215	0.0107713988441187	0.495322002960829
2741	25674	2.04319896021566	-0.0361549050550976	0.547352198308506
3156	25675	5.53266180571705	-0.00338022467937923	0.76182093266729
5921	25676	5.60761608573564	0.0108815075704845	0.207474914227025
4117	25677	-0.59333477612033	-0.0492968858245828	0.422852946272555
5467	25682	2.02260260794987	-0.034131879262387	0.0884447764319111
4224	25684	-0.633706062854305	-0.0510763611167052	0.319145932091063
800	25687	3.48466346748982	-0.00921974896252086	0.583013415804346
1180	25688	0.548252649956044	-0.0072924294586784	0.758287643607313
3361	25689	2.83500009737415	-0.00307495943824707	0.880645896622557
6570	25693	1.34350506523407	-0.121900756457333	0.00520905238285523
3037	25694	-0.74559878552172	-0.0119325802642366	0.833186161559467
1052	25695	3.13463352829622	-0.0175593422027146	0.702378838353503
7436	25696	5.43452600345389	-0.00595355657016276	0.370940094798282
1515	25697	5.97890516364744	0.0115436706688111	0.0679565774009233
445	25698	3.14764270084267	0.00342799463942114	0.775824052850338
3416	25700	4.53075938505436	-0.00246489066691468	0.727990125528962
4601	25701	5.80549709742694	-0.00262861709167684	0.649530118536191
5406	25702	1.50843967309144	-0.0277089576303647	0.659687730053803
5950	25703	4.02387655497107	0.0502544052049059	0.0448451326922903
6935	25705	5.32097486392879	-0.0107069614246779	0.209977728306848
887	25706	3.2039873143883	0.0217304560660931	0.513958031550791
1270	25707	4.2011645465525	-0.00998739447698305	0.0491911669471044
3145	25709	2.22776580213601	0.0427940385020909	0.0401888596216235
4891	25715	3.9939762940852	-0.00603092358698734	0.641928698632056
6857	25716	6.77898032568976	-0.0286397408990546	0.0160823930069658
7043	25717	2.6320987467202	0.00711100982845107	0.65803193802637
3480	25718	4.21932120077046	-0.0205917329196918	0.0130728910389304
2806	25721	7.09442540112154	0.00708543500206871	0.351968494350768
6329	25722	-0.571901411669088	-0.0430077015273659	0.219313597327942
3691	25724	0.983183486652457	-0.0667876247196541	0.175363326405531
5573	25725	8.06190867350779	0.0132225136088123	0.0329727786306106
348	25728	9.27061139065859	0.0127053099134574	0.300654656416008
898	25729	3.30072307214732	-0.0104563585125108	0.465933481800064
84258	25731	2.91882304660198	-0.0342036308262933	0.0517747657730026
3055	25734	2.72351552521138	-0.0588068708129715	0.174343337019717
3745	25736	5.36388184924231	-0.0139999981208018	0.322845619409292
5111	25737	5.41705418382256	0.0255002083997876	0.0458112193936799
5834	25739	7.0168032414593	0.0127125379089068	0.0547631782003132
2781	25740	3.98170505090492	-0.0200644008200596	0.206586082426513
5211	25741	4.08935745274327	0.0140659866977684	0.39084262692297
6285	25742	10.4985068817858	0.0093446734997346	0.12092388318626
3763	25743	4.52066237819677	-0.00723529844616314	0.397716221905852
4771	25744	5.090900559611	-0.0171573888314367	0.0623968601808287
5465	25747	1.31505363281582	-0.00920663756680904	0.713951190593498
1184	25749	2.94267736871626	-0.0076406469720587	0.533927542835717
4129	25750	5.43149324560984	0.00165510728631897	0.883598925938848
1785	25751	4.33748262516048	-0.0181018616377479	0.119467636853278
1375	25756	0.0429434124998569	0.0123404529370056	0.762401111360468
1374	25757	3.84587507686958	0.0167342817500263	0.0790051821399044
8473	26295	7.4568152520979	0.0106885928236969	0.0555750698722993
11332	26759	6.04824733233354	-0.0291595154863214	0.0202394514190679
6009	26954	5.86691840987644	-0.016872752778781	0.519585987063549
26959	27080	4.45558632793447	0.00589445843189889	0.563920381143575
27102	27137	4.757140027714	0.00611510994719044	0.488381490297354
27255	27256	3.34891640140092	0.0131384622998342	0.573397551835379
8224	29130	3.10232641236296	-0.0345881019712725	0.150723680515217
9607	29131	1.72358143859427	0.0464181173215854	0.409356793472162
480	29132	2.99439957260205	-0.000515209111525892	0.971128258680075
8927	29138	6.10619878340495	-0.0280446818044438	0.0170542201221182
1634	29139	3.45509311538159	0.0169655136079304	0.412952179951402
51083	29141	1.05317160908208	0.0193783791457265	0.692741500693512
2896	29143	4.45096018377338	-0.0268701903248883	0.0390490930899163
821	29144	7.78704523549691	0.00530721392931167	0.607595900821489
404217	29145	7.47364769601435	-0.0177029795288709	0.285397426610667
182	29146	1.07286090089126	0.0354140977588054	0.198628775429323
6801	29149	5.82858070671263	-0.00359376349730885	0.798371060190292
2660	29152	-0.324488587673551	0.00374919356760195	0.944224865195765
823	29153	1.87870938207553	0.00167002606826956	0.939383687152602
824	29154	4.57232670620555	0.00649242974538993	0.556225569271599
825	29155	-0.812840949184639	-0.00563663701895515	0.817772844464486
901	29157	4.62556520300618	0.0333091593566082	0.270653798689803
10516	29158	-0.243078659149599	0.0345950399718518	0.494573432355255
1005	29162	3.24399484509699	0.0132944063949153	0.58359093864985
1007	29163	2.70534635713456	0.0286351960341271	0.260811057088241
1639	29167	6.52124435676429	0.00566718966120691	0.297644849347566
7448	29169	3.63485520614776	-0.00928295661942402	0.587191673272046
1513	29175	3.08082726710488	0.0243775617042909	0.236778777010469
3208	29177	6.85253849954771	-0.0251627280587261	0.179566518516194
6854	29179	6.68004984638075	0.00222361594855484	0.808154049600749
1008	29181	4.71016812788667	-0.00324419164759761	0.753720551305442
951	29185	1.85761932871996	-0.0396028021157572	0.42258336466561
967	29186	6.03189793546237	-0.00223776904421969	0.827415208800597
2230	29189	4.27128231024119	-0.00142702705380051	0.906218079985199
5173	29190	4.3764554282448	0.0304765509010191	0.195005461889837
6866	29191	2.64967461418554	-0.00431798202912004	0.939960585033896
5663	29192	6.12884356165092	-0.00692364623386653	0.0679126823130595
1119	29194	4.97659986987445	-0.00714286224660504	0.44473967642025
3606	29197	2.23391477959246	-0.0400845526594706	0.598266087359488
3077	29199	1.30968250076243	-0.00182099969204458	0.970160753932083
3624	29200	1.79317198412855	-0.0102341470155392	0.769100817230401
1489	29201	0.632194836310969	-0.039989061923776	0.475531858270997
4759	29204	2.46933597203805	0.0278729535950519	0.652653188768742
9145	29205	5.83094843630042	-0.017584399792162	0.279344730581347
845	29209	0.788259756772222	0.0203838525295967	0.679632229581923
2042	29210	2.03728743070397	0.0066335563743222	0.550546863112907
10382	29213	8.80483652790977	-0.0408361820867663	0.0089655974671319
5955	29218	6.83392243736121	0.0029097644208837	0.728850003430067
6622	29219	7.08847506729167	0.0158117037322733	0.303793484874675
383	29221	2.03163434472693	0.0357112487729086	0.135282549401859
205	29223	6.90288434335264	-0.0110281413682921	0.365722431608547
4781	29227	5.41914872107843	-0.0112077364655765	0.30797606211393
4782	29228	3.70312040472884	-0.0444742909593553	0.0810063311659107
6713	29230	5.17080726033336	0.0123137409110961	0.0734006174602654
9391	29231	4.4339454924994	0.0104770183183332	0.536981617170432
1186	29233	3.92210528289613	-0.0260898554654856	0.0240980114441055
3921	29236	7.22588751698058	0.0191099031451099	0.180142615473603
5179	29237	5.59717445014356	0.00648006490370526	0.832119605057781
5423	29240	6.30611863535434	-0.00300056497297364	0.811137418380752
114	29241	3.41973668493928	0.0142531336344032	0.352945423283224
762	29242	3.85663233369851	-0.000382897052778064	0.988630674486405
2643	29244	0.712171772423296	-0.0571134401075518	0.323401676133141
5653	29245	5.4850536121914	-0.0166066680002382	0.371283779501567
7137	29248	1.75690278738214	-0.0445273843757783	0.415177811677893
3004	29252	1.4523846005025	0.0334408013210837	0.578154774226007
4128	29253	5.58910510063321	0.00808306732162333	0.366702725186367
11343	29254	7.43571920544924	0.00237161340317255	0.885650915867476
4987	29256	4.67379250687532	-0.000997972714583414	0.892328925023648
7099	29260	2.5741474437531	-0.0149061130457938	0.259221624020527
7298	29261	3.32028600024395	0.00665319080510829	0.767480290654991
92	29263	3.63981690928694	0.00653404798031276	0.603931846493301
7461	29264	5.24458866155319	-0.00641280266409143	0.42014018975716
1804	29272	5.97669988813041	0.000295776659060544	0.967999590389476
6047	29274	7.92593833384469	0.00744727076631356	0.142787437574759
1465	29276	7.31275142735812	0.00324578729401923	0.632146607637514
3927	29278	6.09923929294832	-0.0198520339037626	0.0105486593391891
4223	29279	1.30036923926335	-0.0470554139884697	0.339467317393018
