Human	Original	Intercept	Age	PVal
5590	5590	-0.0755059280461634	0.00471597010309456	0.426139203407655
5591	5591	4.12640083308765	-0.00879252897870047	0.332340295405749
5592	5592	2.32580292989851	-0.00610970980653249	0.700092376640563
5594	5594	5.06155279849057	-0.00319800805760918	0.532579287021475
5595	5595	5.28434135265193	0.00209497676683002	0.714003610990962
5597	5597	5.37850295315185	-0.00404038011151332	0.425600230590165
5598	5598	2.01273592490293	0.00200589443667609	0.454073040763166
5599	5599	2.68863246553394	-0.00113820249504223	0.874694306406383
5600	5600	2.83983281174243	0.0092247207687463	0.246550765827732
5601	5601	2.85101077862802	-0.000667048641544873	0.793434292832055
5602	5602	-0.908892642356714	-0.00144233725523609	0.905870484571881
5603	5603	0.665310563466551	-0.00842100147671131	0.326719201025836
5604	5604	5.54167935929195	0.00499706785492489	0.467501949459099
5605	5605	6.82605698953001	-0.00145034397164527	0.64455439844243
5606	5606	5.05910574358091	0.00581381159597993	0.427729537842602
5607	5607	2.56812797889748	-0.00369838006080621	0.493094788974131
5608	5608	1.57670532486255	-0.0177665676784028	0.500535595539775
5609	5609	3.9360835086181	-0.00334480589820622	0.0354349250064739
5610	5610	4.17322359114527	-0.00297902853449336	0.698543604411995
5611	5611	5.15842033443585	-0.00409847543604364	0.464335266595783
5612	5612	5.14957936390638	-0.00390830273270436	0.195293594292494
5613	5613	1.24460455098338	0.00707698619977879	0.16735250682644
5618	5618	-4.40741710174257	-0.00681891487452045	0.593051617537794
5621	5621	5.321750096534	0.00119105636255241	0.875544804734597
5623	5623	0.608638411673229	-0.00797700385692591	0.398585636423548
5627	5627	4.8690871674738	-0.00457239314506236	0.686573877266121
5631	5631	5.49578677460741	0.00341049874843271	0.786352560001944
5634	5634	3.27951766348404	-0.00632684169254546	0.206669497841352
5635	5635	5.27258316605834	-0.00489292901832847	0.508791045412003
5636	5636	2.7162586190314	0.00115008226726767	0.798197544772678
5638	5638	2.26288624542939	-0.00333189453127487	0.660862973917343
5639	5639	-1.91861948404941	0.0138314254243014	0.204536000933587
5641	5641	4.63834661988773	0.0145219875561776	0.048147979010112
5648	5648	3.69051165616438	-0.00173253746638131	0.962915026629401
5649	5649	-4.39607303086817	0.0563547745921838	0.0719098057703074
5654	5654	9.95445002818984	-0.00485635449857721	0.436265611358819
5660	5660	8.04358978455501	0.000822197259815314	0.874858803336969
5663	5663	3.33454595950524	0.00145131544141026	0.691614059602833
5664	5664	1.93071850211194	0.0108393792743648	0.17177530289436
5681	5681	4.50760686036996	-0.000721191608226629	0.693938050269116
5682	5682	6.71425265402022	-0.00183185803008023	0.49375534445667
5683	5683	7.20640521612023	-0.00158243027435035	0.675240119262005
5684	5684	7.38313296178798	-0.00342758122085954	0.281142306679648
5685	5685	5.99184329719136	-0.00158693860762084	0.65691315140777
5686	5686	3.24503605887564	0.000950169453821159	0.794560917232408
5687	5687	7.70346593351603	0.0013011214710788	0.634524066003922
5688	5688	7.99898777581454	-0.000365304787092421	0.921217011372803
5689	5689	8.26546777362243	-0.000776153237914094	0.731751964564752
5690	5690	4.39519885450717	-0.00302406570215255	0.536455004046496
5691	5691	7.95476982128305	-0.00234269146578263	0.548615811537268
5692	5692	8.7498839006539	-0.00112850639857076	0.497758630478178
5693	5693	6.3226806425003	-0.00010247877084911	0.971171201663001
5694	5694	8.07081706459412	-0.00060825859492313	0.899318122989721
5695	5695	8.05871828831983	-0.00218006598132678	0.427824208225115
5696	5696	6.0608525450749	-0.00420194134230599	0.46659108889864
5697	5697	-1.8416155345838	0.00312309755448823	0.756602983106385
5698	5698	5.07619613055576	-0.00511996109922868	0.540500752279852
5699	5699	5.16528326104366	0.00366187512457839	0.556740308603392
5700	5700	7.32622541329789	-0.000939062845756676	0.853114566060443
5701	5701	5.45735009107531	-0.00203130622698794	0.611789493734568
5702	5702	7.48700863210151	-0.00345357117019817	0.548730671520517
5704	5704	6.14734512750631	-0.00143600074772466	0.725955990724352
5705	5705	6.55634122092177	-0.00328139317578754	0.342916448461937
5706	5706	6.68862689931688	-0.00267949070740557	0.585448515964322
5707	5707	6.36575160511376	-0.00129720394140707	0.859529129971201
5708	5708	7.24947785015478	-0.00344116508401077	0.668506488881907
5709	5709	6.57604424412431	-0.0010241301852746	0.807242444129875
5710	5710	7.3814174692536	-0.000625435176651757	0.791320685244623
5711	5711	5.1333218408369	5.09744822845585e-05	0.989106415552159
5713	5713	6.5662115816957	-0.000220752798322067	0.957267519567216
5714	5714	7.04644115993611	0.00206563374371141	0.588077495507778
5715	5715	4.28739550767314	0.00136024398838276	0.655316452766177
5716	5716	5.14158172271035	0.000971999936070872	0.438942766177477
5717	5717	4.20296130263975	-0.00296019999063368	0.67169571586488
5718	5718	5.64194532088978	-0.00152275783450656	0.807475592945622
5719	5719	5.81298784898676	-0.000307501188718066	0.929215491720062
5720	5720	6.68198798385727	0.000379068927542105	0.926061286285725
5723	5723	4.53758819560339	0.0100938596736144	0.117408008467131
5724	5724	-2.13383964111912	-0.0139982310224134	0.2520910261617
5727	5727	-6.36118824455094	0.00804052292056256	0.89124351264199
5728	5728	5.62695645910765	-0.00464322890605711	0.160219518709515
5730	5730	7.0112952540409	-0.0309321574305981	0.236859348400853
5731	5731	-1.73140711892334	0.00636954745462262	0.693198593875911
5732	5732	3.89456966709932	-0.0153284433470679	0.422839985472666
5733	5733	-3.4216154010921	0.0457061641073045	0.108737540814935
5734	5734	1.45157132213172	0.00184217458339739	0.888527033523025
5737	5737	4.00821312060034	-0.011840424297994	0.506574678948507
5738	5738	4.92022824094759	-0.00818885148170247	0.394214186439753
5739	5739	1.2377426512054	-0.000986754498335088	0.952535717904605
5740	5740	4.92741725800264	-0.0230253455371068	0.223512856134004
5742	5742	3.63719691276384	-0.0107588395881799	0.582478342154418
5743	5743	2.84486295734773	0.00133893090723153	0.938867963264354
5744	5744	0.580731916075711	-0.0224712585665502	0.0193212058535177
5745	5745	0.758421484658276	0.0271668478381732	0.219498612794739
5747	5747	3.71815707776507	-0.0019282388287095	0.80415808974593
5753	5753	-2.25329020918986	0.00514866338827634	0.548527527453291
5754	5754	4.79430884613478	-0.00199967360670294	0.85104888004405
5756	5756	6.83033805846629	-0.00275341943083045	0.44797248753832
5763	5763	8.7174383671733	0.00164514176380422	0.70676609416226
5764	5764	4.52334110777288	0.00962444078485968	0.587619350778035
5768	5768	6.99711251430648	0.00290470997465898	0.778710708360833
5770	5770	4.62102130192631	0.002537061809699	0.686011534481905
5771	5771	3.42423039232743	-0.00206767724661956	0.709534963314767
5775	5775	1.27665818907394	-0.00246054182501941	0.599872360187625
5780	5780	4.71497420358885	0.000256063278301052	0.935145769568413
5781	5781	6.00297949063282	0.000308003466388239	0.956895588397331
5782	5782	4.85204754208382	-0.00459836047557762	0.26952864166725
5783	5783	2.82714296270403	-0.000588768177771927	0.946267244189407
5784	5784	4.77684295506493	-0.00537505942011542	0.540656711252634
5786	5786	4.23258977896242	-0.000627853888155173	0.859758481914395
5789	5789	-1.27494443182261	-0.0209296125336562	0.083300514393679
5790	5790	-1.40683572208991	0.0125277332821676	0.308914199324981
5791	5791	-1.3615453027132	0.00347170066815135	0.854607224064338
5792	5792	3.35166627845249	0.00429685441483103	0.585164145471581
5793	5793	4.83157382332775	-0.00399141669681437	0.650652135495987
5794	5794	-0.417380600961086	-0.0176643888141821	0.215167434265886
5795	5795	1.14029640747377	0.0028689406443072	0.778853569794355
5796	5796	4.59848972310619	-0.00275124806703664	0.663959805050979
5797	5797	4.08352331688925	0.00370870405562269	0.447036236425968
5798	5798	-1.2068025959351	0.0309520919860729	0.375189769310368
5799	5799	-1.58869414338574	0.0031430053948796	0.893085246381673
5802	5802	2.63752215596443	0.00112439277172717	0.809759469470005
5803	5803	-3.06426522000763	-0.00254534556623153	0.844399318799869
5805	5805	5.31642128716717	0.00099197754260589	0.873995473192583
5806	5806	7.04684341266407	0.00806981496757146	0.772978360271224
5810	5810	2.88646306607876	0.000950508309529168	0.857254913154071
5813	5813	3.82797449327406	-0.00598133844949972	0.208517399370556
5817	5817	2.23696497599781	0.00881423066712526	0.547205604368879
5818	5818	1.09063336578602	-0.00707667652239449	0.331083056886932
5819	5819	4.2677649888979	0.00183755868712421	0.751348918835001
5824	5824	4.67338304860587	0.000837753102952661	0.846130536721311
5825	5825	4.71818647569403	-0.00426384734658769	0.429485010683383
5826	5826	3.03302368441886	-0.00316457422779458	0.614230178961781
5827	5827	4.5037627758173	0.00323072960047582	0.5327016366108
5828	5828	2.49293670464328	-0.00130843321480983	0.825465310798832
5829	5829	4.5080800464507	-0.0067760998539603	0.138475311748078
5830	5830	2.28324548649367	-0.0013824205451904	0.75148337417022
5831	5831	5.82106631892904	0.00305161133285977	0.582508725758881
5832	5832	5.07628180279384	6.98105692111283e-05	0.987661103312496
5833	5833	2.72606641020452	0.00657401461643795	0.300998434459863
5834	5834	6.1395634257394	0.00551443282879923	0.673040513179919
5836	5836	5.66793572185659	0.00541343792526346	0.435088331671736
5860	5860	4.77421347732081	0.00244733978282534	0.468836131551848
5861	5861	6.36259460729981	0.00161908853365253	0.595339802973905
5862	5862	6.50155184544341	-0.00200502527871998	0.345045506512505
5864	5864	1.66450878079203	-0.00599385309048101	0.200686766041073
5865	5865	3.48344039550855	0.00420067568283614	0.795879241939977
5866	5866	4.58091069411079	-0.00160734316648457	0.915477233764545
5867	5867	4.5599823392751	-0.00359123105338596	0.258808581165939
5868	5868	5.88080250385414	0.00120315580893431	0.715306522484303
5869	5869	4.68302037450318	0.00174950288051783	0.499279460753851
5870	5870	5.2882272950045	0.00111998321441982	0.649800929230807
5871	5871	2.96446972852969	0.00102137244080721	0.897355956120899
5872	5872	7.46417149389065	0.00206563842406276	0.624700996733335
5873	5873	3.68073176603914	-0.00507038147808029	0.391341630608151
5874	5874	2.19839879342409	0.00941066325064266	0.710332417698865
5875	5875	3.10599318810865	0.000238403966170346	0.929492586069623
5876	5876	6.07950006158996	-0.00394115480488062	0.325939853120035
5877	5877	3.24531808703918	-0.00110150496705725	0.787924262078387
5878	5878	6.35980021132322	-0.00152336591325091	0.635205079648942
5879	5879	7.03112438374909	-0.000122873639042625	0.962853686646655
5880	5880	3.73853379320934	-0.0436505733425587	0.10724676789749
5881	5881	2.88567309574783	0.00951828813539648	0.484443152605622
5883	5883	1.5106546718117	-0.00066109449922516	0.897605602693099
5884	5884	2.11628109570494	0.000543035230930553	0.935937532066535
5886	5886	5.73924107242305	-0.00170976725857714	0.613684464454584
5887	5887	5.94975306082016	-0.000228790253865991	0.969859730112304
5888	5888	2.36586155087569	-0.0165112873113884	0.452544412733161
5889	5889	3.62199735587707	-0.00163900315837388	0.640722832505728
5890	5890	1.07184093902319	-3.499136554323e-05	0.992411566374021
5891	5891	2.47881892559871	-0.00623184444836471	0.487437560514436
5892	5892	1.65518213767249	-0.00482476563844112	0.334277344183271
5893	5893	2.98466654405478	-0.00820319914381666	0.178395240238445
5894	5894	5.87325874111822	-0.00139603467912883	0.739505242590357
5896	5896	-1.71074159199524	-0.0230926735208372	0.0107992545241489
5898	5898	6.20841419193646	-0.00352953265977325	0.516184570036604
5899	5899	6.20929167453438	-0.00276691232803507	0.569140780578228
5900	5900	2.38508504608407	0.00304498143001231	0.741716153691111
5901	5901	9.42361602634459	-0.00378996846071851	0.596743553976121
5902	5902	7.18875818440402	-0.00604469311285565	0.492435371174015
5903	5903	4.67495055510666	-0.0050393837429368	0.416242639240343
5905	5905	5.68008621157533	-0.000520700933848738	0.968965747998972
5906	5906	5.25218478127342	-0.00230606546540477	0.217178227258874
5908	5908	6.33584577621115	-0.00152873606210324	0.669976528538898
5909	5909	-1.68526485146674	-0.011181122531043	0.434784308527636
5910	5910	2.58806910733828	0.00261840999884006	0.335167680845694
5911	5911	4.24426367745909	-0.00572226503934642	0.236029911226835
5912	5912	3.69191478762785	0.00311237311891567	0.376926928069534
5914	5914	3.06668676148461	-0.00391232993075811	0.716524431419878
5915	5915	2.13313672469055	0.00533235980586454	0.861754473007559
5916	5916	4.40029385588863	-0.00442402877954649	0.414329998464988
5917	5917	6.51854740755559	0.00160853879066844	0.75313606748539
5918	5918	0.707373940485822	-0.0074503897279795	0.794122823910495
5919	5919	4.39839132929	-0.0638682173097095	0.0364803094645179
5920	5920	4.07607013047225	0.0118984007240841	0.635876733845472
5921	5921	4.28114092474009	-0.00473691497188923	0.427006397497378
5922	5922	2.65206978986633	-0.00733243419593388	0.33811260188114
5924	5924	-2.41529344070953	0.0172118615589214	0.383013035139368
5925	5925	4.85824134550158	-0.00730903419815018	0.299706942864809
5926	5926	2.58300624296015	0.000663168814390439	0.896094831511613
5927	5927	3.31410501714088	-0.000840924437041827	0.865681192410765
5928	5928	4.82180777053376	-0.000873799376715406	0.628694344914324
5929	5929	1.94922300694255	-0.0034462550085457	0.450702506541914
5930	5930	2.53108653519314	-0.00464241628066118	0.145459331421893
5931	5931	5.76738330042048	-0.000434678897939492	0.92702002754368
5933	5933	2.35977147257366	-0.0109731835924696	0.370655370446683
5934	5934	4.85542616804478	-0.00217011140942347	0.523121816162379
5935	5935	6.03893299907641	0.00323068664854366	0.527827845611116
5936	5936	5.06655383217029	-0.00205141034649196	0.48100182011873
5939	5939	3.78356261323679	0.00339709606637905	0.679502625594833
5947	5947	1.19717749012558	-0.0246501799962217	0.288976483289731
5950	5950	0.104741314393784	0.00954443746753479	0.704871539187786
5955	5955	5.17701520927823	0.00610362229600144	0.188494784285229
5959	5959	2.74892242619966	0.0143577093908488	0.0368229126617049
5961	5961	1.24838328389433	-0.0066408728370624	0.679043026210389
5962	5962	5.72359879509465	-0.000638385015039778	0.933659181903414
5965	5965	4.67193378678249	-0.00774709116989059	0.322196028733986
5966	5966	0.663793660149617	-0.00757779120223774	0.335015854806287
5970	5970	5.75054564716313	-0.00331205130190853	0.0541349249839613
5971	5971	2.91267604181151	-0.00708690889705266	0.212783855935621
5973	5973	-1.38088964098004	0.0234336418011123	0.236677042902711
5976	5976	4.53579628936699	-0.000806065926775409	0.836352121428956
5977	5977	5.27909589464498	-0.000726270627309214	0.826451651686134
5978	5978	2.83420315525934	-0.00685561919402646	0.0986148654395982
5980	5980	4.22071114172429	0.0052235274307643	0.706169212199072
5981	5981	3.54121295949572	-0.00467254114560639	0.354316005029679
5982	5982	4.34689240444518	-0.0074902051550912	0.477081430829355
5983	5983	3.14232151173505	-0.0077498440664055	0.635827970403138
5984	5984	3.56519994465657	-0.0105251453240845	0.269744378519712
5985	5985	2.72588433611182	-0.011599632321393	0.281814472981945
5986	5986	5.15660633963474	0.00239017777715124	0.579680723860718
5989	5989	1.92919775371567	-0.00925611074458525	0.0837671405358741
5990	5990	2.14573440856308	0.00251427292734305	0.616784196671838
5991	5991	-0.822002619818056	0.00693447039172327	0.424593676152468
5993	5993	3.08272203290269	-0.000303610838985142	0.963579303633277
5994	5994	1.90511602621654	-0.00749683999726284	0.138279107321459
5995	5995	-2.36916519834636	-0.000181753252750967	0.985522565652669
5997	5997	1.72363655243641	-0.00446037946385645	0.784921307873451
5998	5998	3.53388690427819	0.00572087214130535	0.387316256487895
5999	5999	4.15167712039938	-0.00185700796294143	0.957439186814058
6000	6000	1.41950779389869	0.000186632935612612	0.988378118886581
6001	6001	5.75673036589042	0.0017563906394807	0.777564942417623
6002	6002	0.514448367537586	0.00989723521478272	0.0929877096888622
6004	6004	0.827815583693724	0.012729775240172	0.637195051725782
6007	6007	-0.452561054953836	0.00125508897483352	0.8699988654416
6009	6009	6.67764510682818	-0.00139546146555989	0.70877715763537
6016	6016	3.92470017079568	0.000534130929780759	0.867033289098881
6018	6018	2.90588778097992	-0.00406217732914945	0.319583565419279
