Human	Original	Intercept	Age	PVal
8629	8629	7.09750776541214	-0.0100466570634552	1.85092082685151e-06
8631	8631	7.66262154970072	-0.00788087975312107	0.055987953003885
8632	8632	5.70328471257732	-0.00213132713607322	0.213120544490919
8634	8634	7.42015348593286	0.00517697593608644	0.0856362826043792
8635	8635	7.97834679532841	-0.00549503830024932	0.103275978630896
8636	8636	7.42092494977596	-0.000992363117488788	0.662049618189303
8638	8638	6.37040550239634	0.00534422077171713	0.222914499621754
8639	8639	5.64706994271581	-0.00356929188279287	0.402903759547431
8642	8642	6.010064628642	-0.00147500008592215	0.328758057361539
8643	8643	5.91761765672683	0.00319921573154118	0.0504173200570561
8646	8646	5.71554425846756	-0.000334277572452359	0.812303042890689
8648	8648	9.54985012073165	-0.0042066516223226	0.154122037174539
8649	8649	7.42784245054247	0.00489689774971085	0.20861381716522
8651	8651	6.31438877758282	0.00129415866991481	0.589764642315877
8653	8653	6.89221620660987	0.0264281606003072	0.00324598640434825
8654	8654	6.29486099559066	0.00461727498576088	0.266863634788665
8655	8655	8.16356856967643	-0.00329033530269243	0.509955083258875
8658	8658	7.27910028061581	0.00170369084289368	0.584438528032542
8660	8660	7.48862388349465	0.00154572064417708	0.643489442540512
8661	8661	9.30128951834859	0.00322745517519938	0.13140457948655
8662	8662	7.70864738279849	0.00105223692835701	0.516843624501747
8664	8664	9.31141778856364	0.00269844477350005	0.305873441224419
8665	8665	7.20772919325919	-0.00145525100974638	0.621506445836369
8666	8666	8.87355351661982	0.000958242131469905	0.632017473836338
8667	8667	9.14484943323271	0.000681126947661447	0.721309949529804
8668	8668	7.67540597689793	0.00254248792117765	0.360472270539686
8669	8669	6.88020763105351	0.0016913105590871	0.573058184325654
8671	8671	6.05410107097524	-0.00473495843666285	0.0891904090359752
8672	8672	8.37052232700872	-0.000597184792043294	0.808873603870817
8673	8673	9.34859050331054	0.00363611723331475	0.23193095967513
8674	8674	7.27664630331927	0.00427660714932598	0.402272931696932
8675	8675	8.99659868284228	-0.00244420929843679	0.314144904365225
8676	8676	9.53044702157529	0.0105648307411512	0.0197244404014203
8677	8677	8.36649661546096	-0.00251519058384451	0.400279140228086
8678	8678	7.60290354144507	-0.0017501491259518	0.583069981863107
8682	8682	7.91602754290204	0.00728841939354848	0.0853282165091625
8683	8683	7.89144319412068	-0.00285369275899037	0.158245966521336
8685	8685	6.10951425043785	-0.000263805110981031	0.923612820719619
8690	8690	5.76261054519685	-0.00251452663589563	0.408833473629895
8692	8692	6.3358729094534	-0.00376504456640991	0.0895748056543815
8697	8697	6.56547976514438	2.37858855851507e-05	0.99387918137912
8698	8698	7.91684835225542	-0.00305449751337125	0.409495251425748
8702	8702	5.514723588988	0.0055751218966141	0.034947258529334
8703	8703	7.41920404883851	0.00587511638628834	0.0132383263771968
8704	8704	6.85910024415137	-0.00360762702733288	0.0482371306770872
8705	8705	6.98306558981781	0.00205209358450168	0.218911193884733
8711	8711	5.84516571854667	-0.002238902623641	0.111649137586745
8714	8714	6.31426921050865	0.00440158727334138	0.105471213353539
8717	8717	8.04159695161604	-0.00435466842331924	0.117769721001547
8718	8718	8.11155477589232	0.000751390698693088	0.668213080042339
8720	8720	8.13624033172175	0.000610534700665716	0.798396903518422
8721	8721	8.88036228075763	-0.00871512796557327	0.00752054079019444
8722	8722	5.81479320341721	-0.00139515969881569	0.333134819861461
8723	8723	6.48726067274959	0.00452924239864209	0.130390595312683
8724	8724	8.09128166302617	0.00613344405551615	0.00393218853286335
8725	8725	8.68367138464947	-0.00519147148071222	0.0128075878038276
8728	8728	8.38547543568528	0.00159473160025458	0.509391083073275
8729	8729	7.75844478502552	0.00318046057938041	0.0864474277307887
8731	8731	5.49076396970933	0.0152159376047884	0.000269995577386045
8732	8732	7.22838268285124	-0.000591635559115564	0.829758840659334
8733	8733	7.23058717632092	0.00500652012649755	0.0415765617331394
8737	8737	7.3744556561152	0.0042963131493521	0.1747251655661
8738	8738	6.28501132314938	-0.00424332817557917	0.0176615168252583
8739	8739	7.62557137511069	0.00113905668658544	0.602092882960365
8740	8740	6.69871500035171	0.00423487628320843	0.155188378518851
8743	8743	10.616370923772	-0.00118647915637863	0.836740107896285
8744	8744	5.90351435284667	0.00498384653699423	0.00220739251727543
8751	8751	6.63952944529955	0.0044328635004642	0.0410072493669767
8754	8754	6.35053170807799	0.0164839219066937	0.000202182058059096
8760	8760	8.80747714687799	0.00320085281090748	0.0742735950618693
8761	8761	7.61612382621499	0.0032737284228548	0.198987477578116
8763	8763	10.1684424587321	-0.000208972603114106	0.9428951736176
8764	8764	7.96665470703727	0.00304691717674412	0.214381216822299
8766	8766	9.09499305874527	-0.00139177520476408	0.529104025073902
8767	8767	7.04392000853143	0.017811742152075	5.60636563608287e-05
8772	8772	7.38231487257863	-0.00130482908425299	0.504034274654967
8773	8773	9.88712745818791	-0.00454468585106727	0.128706198529755
8774	8774	7.05460409362415	0.007508049279088	0.00216273282933875
8775	8775	7.22088990401721	0.0133789080053462	7.71878480676817e-05
8776	8776	7.33236442709766	0.00275422755408329	0.298136051793419
8778	8778	8.04650159113943	0.00213822614556684	0.625685860595026
8780	8780	8.09736440291502	0.0174070060382137	3.00330905578827e-05
8784	8784	6.60290668920129	0.00159244767050871	0.395320937288397
8785	8785	5.7981321847349	-0.000436885840162378	0.813893511806354
8787	8787	5.57071263021711	-0.00187413070720966	0.614682763939554
8788	8788	5.85682973178341	0.00212924431177869	0.280952826089841
8790	8790	6.72432206584243	-0.0102603563767675	0.0106864347277378
8792	8792	5.61593379399862	-0.000472229043905688	0.774798491828514
8793	8793	6.94419412820553	0.000830363064049317	0.542645994163613
8794	8794	9.25075879932773	-0.00687337474534365	0.180029212533449
8795	8795	7.26403518840975	0.00337283047202812	0.125310240736977
8797	8797	6.56286162058944	0.00164983129772768	0.411581193368375
8799	8799	8.20693574345908	0.00170892001267947	0.562626239476249
8801	8801	7.39503689773435	-0.00555868446850536	0.0790435068894428
8802	8802	7.15363562989003	-0.000174317132182285	0.949729540950762
8803	8803	7.08628856984965	-0.000228676752687319	0.934675992738613
8804	8804	7.91760219039948	0.0124780811266663	0.00572076122818126
8805	8805	7.8136557350184	-0.00571614290061337	0.0198676021735658
8807	8807	8.94152919182774	-1.93274512459535e-05	0.997284975717047
8809	8809	6.10158166842025	-0.0045555408279062	0.139025422342704
8811	8811	5.701311097237	0.0047351112492539	0.0108813390649523
8812	8812	8.21505214235384	0.00999011020831489	0.00426431835218723
8813	8813	8.2459423849794	0.00404494817029383	0.402911339447816
8815	8815	8.54260214183281	-0.000503559906368657	0.835439877141551
8816	8816	8.75450986533191	0.00300803789514222	0.256048234967145
8817	8817	5.65979806767595	0.00207370694004058	0.253054661407499
8818	8818	6.25382098380183	-0.00177999335073154	0.449138478906544
8819	8819	6.89592118828825	0.00143461126956899	0.516743867079041
8821	8821	8.92363635735865	-0.0106291280205581	0.00605138838699172
8822	8822	5.88071202855858	-0.00112233285288804	0.607963463146402
8824	8824	6.92789175907892	0.00355441469902855	0.0560950027690272
8825	8825	7.43654294570116	-0.00108856810444344	0.7938993079723
8826	8826	11.35102119161	-0.00967289641940761	0.00595006261892267
8832	8832	7.81798339539332	-0.00267321661584884	0.371901888757669
8833	8833	8.13718684411794	-0.00166722522152368	0.391642543117814
8834	8834	5.67166445577763	0.0030974870631587	0.130879156781729
8835	8835	6.10271092468428	-0.0034977783432267	0.081657115343894
8837	8837	9.62371035776729	-0.00618909975396654	0.0881638070313742
8839	8839	6.43525706777054	0.00133886196114288	0.459273333088296
8841	8841	8.01493309606554	0.00497131061922739	0.0102495127547626
8843	8843	7.299132382623	0.0243384369545685	0.000167117813774316
8844	8844	7.41336699714839	0.000886719064998253	0.734928044018386
8846	8846	5.90234214848236	-0.00180091039116802	0.574320246270373
8848	8848	7.09968047648775	0.00103166331562299	0.596872911656405
8850	8850	9.21869442749227	-0.00495635270580005	0.0572796388575179
8851	8851	6.430560979712	-0.000526816262938967	0.841985697357311
8853	8853	5.7389209458678	0.00201982309370935	0.517347328290809
8857	8857	5.5542493776931	-0.00102765960646427	0.650295015106462
8859	8859	5.84326602198411	0.00219639227219379	0.305472596819835
8861	8861	9.52500506129426	-0.000338686719658939	0.844277101263614
8862	8862	5.70040351200271	0.00142311258594071	0.368134645415288
8863	8863	5.65217737551161	0.00428953842653668	0.0225231835038096
8864	8864	5.658477377893	0.0151931670652892	8.33390261052998e-06
8867	8867	7.11820111323428	0.00477963805002085	0.101480508909996
8869	8869	7.24730808904845	0.00228812545746836	0.30438971208505
8870	8870	7.17921483971497	0.0198573715229786	8.51266133216418e-05
8871	8871	6.11985805683962	-0.00291290908653081	0.0449942462628363
8872	8872	8.86020283492624	-0.00674504478605502	0.00533849896274738
8874	8874	7.09208837225095	0.00381888505774842	0.0587817000675888
8875	8875	11.236397725049	-0.00536870163134043	0.270494240394301
8876	8876	7.61841924710787	-0.000243016879931844	0.973126342436076
8877	8877	5.51690592671345	0.00616929475269827	0.00682991186115932
8878	8878	7.94501588222183	0.0106852551999468	0.00076128174388966
8879	8879	7.7549380345066	-0.00144909186622837	0.465239341364984
8880	8880	8.77428357986791	0.00727230055016153	0.0288027683783425
8881	8881	7.04665670583252	-0.00328564488317742	0.246046290116434
8882	8882	6.8344612264707	0.00762303789505469	0.0107407435810429
8883	8883	6.68457626464854	0.0011803390216648	0.747691818770109
8884	8884	5.97592376235662	0.00302964969746334	0.160146634578611
8886	8886	7.83987477749857	-0.00311288894559617	0.308275784984355
8887	8887	8.65842319912709	0.0047628579304698	0.0982482176548354
8888	8888	7.04178196122918	-0.00163847806596184	0.484662980063046
8890	8890	6.53399537989038	-7.46398492496234e-05	0.967196710834789
8891	8891	6.02552299795242	-0.0107579352824035	0.0014345006727069
8892	8892	6.70559117562352	0.000923699417315455	0.631594015843133
8893	8893	6.75421637130122	0.000542778567076859	0.773285005076344
8894	8894	7.70945528756478	-0.00541448666947985	0.0719883524257831
8895	8895	8.79342247076361	-0.00173072120278413	0.60818344428673
8896	8896	6.28859959656116	0.0122090539773541	1.03937013749253e-05
8897	8897	8.37830997675313	0.00313737686407395	0.166677490256353
8898	8898	6.74870505170819	0.00306472749598617	0.314059580408579
8899	8899	7.95142393370727	0.00770834010813844	0.030813271880604
8905	8905	5.74796615742491	0.00126449261302929	0.619175221292797
8906	8906	8.25662586750701	-0.00521322964672249	0.0427987241790788
8907	8907	8.00185851581618	-0.00277256934735622	0.389905360860187
8911	8911	6.06268248769889	0.0015787981385815	0.261885221729078
8912	8912	5.86259139153263	-0.000287225059612614	0.818833423987951
8915	8915	6.90293122982022	0.00629684162609057	0.0112952725420255
8916	8916	9.65267066037088	-0.00443979792523914	0.249171493290666
8924	8924	6.62305745172378	-0.00702183147924373	0.000132142546872251
8925	8925	7.95780613864824	0.00771779479205997	0.0757992695708972
8928	8928	5.82892200608834	0.000656463822718974	0.729969386851765
8930	8930	7.81255124439876	0.00153926992106589	0.518360529457428
8932	8932	8.886290819028	0.000802073376024667	0.609746284950629
8933	8933	6.95754222871431	-0.000654018550990043	0.801335876113028
8934	8934	7.88201110657737	-0.00218991672518841	0.405770855516155
8935	8935	9.84355980039089	-0.010542325140062	0.0422486117778752
8938	8938	6.5160684694558	-0.00266550915709797	0.197303125640983
8939	8939	7.00845963338971	0.00386567548298518	0.0162174600330811
8940	8940	6.91164030476731	1.40228775558969e-05	0.994703274679426
8941	8941	6.66059735461556	0.00182855387501512	0.297779841253369
8942	8942	7.50228168295101	-0.00513334685352374	0.179189580918438
8943	8943	8.03131756941702	-0.00132695352899215	0.465250669682586
8945	8945	6.56010458529641	-0.00215314584552315	0.379879753615641
8968	8968	6.43594622742255	0.00231899458249553	0.577165654882805
8969	8969	6.60640489571552	0.000925091763757115	0.699484249288242
8971	8971	7.13691338660843	0.00344459102769518	0.298864184292065
8972	8972	9.98976153538782	-0.00242335718601389	0.67957189140794
8976	8976	6.91474216129563	0.00262203208021789	0.160359775683636
8985	8985	6.71873038321026	-0.000485559882894604	0.877354712385972
8986	8986	6.47712509392293	0.000534810445359697	0.768883337703289
8991	8991	6.31246666020911	0.00695701648997042	0.187102215565087
8992	8992	11.0932299597225	-0.000990765799239202	0.69889433482509
8993	8993	7.11743750172016	0.000547400425863757	0.886237624354124
8994	8994	7.02695129765734	0.00257198981439767	0.18647202962137
8996	8996	6.60097476111884	-0.00156441369370036	0.405980876873048
9002	9002	5.57093380486388	-0.000314445432256108	0.837713213011295
9013	9013	6.59037749463287	0.00117833464943915	0.43916895293519
9014	9014	6.39682567073125	-0.00461360154503239	0.130162173645716
9016	9016	5.50708383165741	0.00127434983154794	0.45716993977898
9019	9019	8.4320069033885	-0.00977497945314193	0.0453487265007674
9020	9020	6.50282179177132	0.00528547974538483	0.0472893023571292
9021	9021	6.64589554362176	0.0115129078123873	0.00893977089004001
9022	9022	6.12375656033228	-0.00106849034940206	0.611289616615374
9025	9025	5.73342513084141	-0.00266690426628513	0.0750351799829354
9026	9026	6.19777730065917	0.00107006929111875	0.641849704896476
9028	9028	6.40584297896518	-0.00174121684160501	0.279571798064578
9031	9031	7.78813653571496	-0.00420150887842153	0.0461402752822787
9032	9032	5.71619448412395	0.00412637638503593	0.0149718397208789
9039	9039	9.15451566671689	-0.000614489456106744	0.789508287912833
9040	9040	7.06102957115015	0.00502155904253769	0.0307760655782237
9043	9043	8.44757215257281	0.00699884366265548	0.0141755738027479
9044	9044	7.95861403503634	0.00915077915408592	0.00594590680779721
9045	9045	10.3975759234377	-0.00261365249680873	0.125527248241441
9046	9046	7.94775479979354	0.00231702947743182	0.466064654933555
9047	9047	7.07399599032228	0.000693291452242382	0.85376364305128
9048	9048	5.7306115141024	0.000991600584893371	0.537341310878137
9049	9049	7.71076339236322	-0.0036471141885795	0.149364594569754
9050	9050	7.42557694174956	0.0116491876812206	0.00576292242725253
9051	9051	7.77429976010054	-0.00277243013156095	0.306380317502284
9054	9054	6.65031813904897	0.00172039559864938	0.342572950393642
9056	9056	8.41629214477588	0.00381404827485634	0.238196968754666
9057	9057	8.25448142859785	-0.00625006807499139	0.00934126369337543
9060	9060	6.15974131358781	-0.00144856581557308	0.671110483385486
9061	9061	7.28184065044476	-0.00734729356159919	0.0419267899595689
9063	9063	7.23856907510224	-0.00273434938417767	0.330422091546539
9064	9064	6.35821493272484	0.000800429680160801	0.555837073620524
9070	9070	9.15415203462255	-0.0062698057622103	0.023438945973908
9080	9080	6.02978833483231	0.00173374934099763	0.306191245595014
9086	9086	6.85515065538173	0.0133720689736723	0.117383555433496
9087	9087	5.71610530789655	0.0014407073891077	0.449836839243133
9091	9091	6.14662135912259	-0.000666665892799192	0.705817501041831
9092	9092	6.79777611786455	0.00994386507996162	5.11754226627651e-05
9093	9093	6.61136496999638	-0.00693938422040132	0.00145126625312534
9094	9094	6.79591400891117	0.00914838406628673	0.000112184379786388
9095	9095	6.16179494822631	-0.00125206471112711	0.497887630571107
9097	9097	6.86515509813719	0.00583519602965358	0.0942699333913251
9098	9098	8.18829966574928	-0.00470523969140068	0.0464739366961485
9100	9100	8.27965754985375	0.00278157333094415	0.377452608419705
9101	9101	7.26439360002143	0.00740760479155334	0.0405872953734943
9107	9107	7.49877333377655	0.00819400406521496	0.000678517307407491
9110	9110	7.51971547434551	0.00188821971685649	0.287580689046026
9111	9111	8.13633430594725	0.00111212698193356	0.802959235690355
9112	9112	7.15379159549782	-0.0013289513744406	0.469049643086494
9113	9113	7.88354372096625	0.00172225648003695	0.540274562158143
9114	9114	10.1299385060695	0.00543827546705404	0.0435303328195643
