Human	Original	Intercept	Age	PVal
3910	16775	7.43211526801218	-0.0390431793351548	0.138157239098208
100616340	16776	7.95869318524208	-0.0391015048952443	0.217719323627725
3912	16777	7.55011703144387	-0.0426162671228154	0.0352140407468
3913	16779	10.2232405256894	-0.0491528056667332	0.0555919630077194
100422894	16780	5.20392026690091	-0.159871907778156	0.116474810198608
3918	16782	4.56294348605491	-0.101251465654082	0.14272174969493
3916	16783	12.7524307729016	-0.00858095469623003	0.279869843486355
3920	16784	10.0538049097296	0.077747473752426	0.0240845373222267
3921	16785	12.1062726701686	0.019626789191746	0.302172444199826
290	16790	5.44796600232938	-0.13413683183576	0.248036251257393
7805	16792	7.33559254164629	-0.00219816485782796	0.925890409560115
9215	16795	8.16547714472339	0.002137748659222	0.897523156056618
3927	16796	8.53234821301633	0.00584292761015219	0.82846226275669
27040	16797	3.40178043328392	-0.0715918719789092	0.292855702297943
9113	16798	4.86276819997721	0.0310110996221002	0.471764758713471
9181	16800	7.60677848105445	-0.06735055090848	0.0021061138331175
100505585	16801	8.10102088888805	-0.0755370560956763	0.0661433069540899
3929	16803	9.27411213577307	-0.00675884010376497	0.839787027873457
10660	16814	9.79855579843559	-0.0814027087029034	0.0172876503329245
85474	16815	5.77954328214143	-0.0525876294408298	0.175973753070581
3931	16816	3.77118159495346	-0.00217530962831681	0.978585728736229
3932	16818	5.78260794156213	-0.169339931461122	0.0562463486082659
3934	16819	8.89907358221533	0.219422413002471	0.0128211095798857
3937	16822	4.79024235963569	-0.0215195039096316	0.737621584125982
8861	16825	7.58433137222698	-0.106485132791497	0.00789921090492653
9079	16826	7.81852036358571	-0.0300842699915108	0.0194911502899964
3939	16828	14.4544835017252	-0.0141731207009021	0.245001928471211
3945	16832	11.7020712269845	-0.031389038060278	0.0496536039347139
3948	16833	2.59408913426695	-0.0653488455122594	0.381659288286609
9382	16834	7.62719320229431	-0.00364620314956623	0.835797972829414
102465534	16835	6.95496295695508	0.0115194377923294	0.663582274437447
11061	16840	1.48237436308637	0.061300585230858	0.550710441354109
3950	16841	2.09164383691253	-0.056773607765213	0.0431393936347653
51176	16842	4.22765229742618	0.0595042122526052	0.118981781717879
3952	16846	2.22488037876495	0.0112812036972566	0.917648917995735
3953	16847	4.45631773259566	0.0671366337838969	0.157948477502033
3955	16848	5.90495094885952	-0.065218250598065	0.298920567765247
3956	16852	12.6111425973416	0.018501456256124	0.496603663531891
3958	16854	9.10347659121399	0.0855476715049132	0.00840485237337243
3960	16855	5.66870698148635	0.046324338379951	0.241220434353926
1939	16865	8.81232672602502	-0.0206074216666224	0.49302477648784
3975	16869	2.34745726312812	-0.068590107905846	0.12152710049771
9355	16870	2.58067574687708	0.0417032552643933	0.680650983715255
8022	16871	4.84424925396523	-0.165749245766316	0.0302967326309909
89884	16872	2.50986368139306	0.253037867006707	0.00784432628816089
64211	16873	3.17155125957036	-0.03911645337521	0.689756214011756
26468	16874	5.6947775276398	-0.0253582022617998	0.37267008151126
431707	16875	1.09013826429107	0.115159582714168	0.217375114072112
56956	16876	3.70906709387032	-0.0273062480458854	0.678590998400773
3976	16878	4.49086810411758	-0.0760248345264488	0.0914670718692832
3977	16880	8.27476522910479	0.0567525334106012	0.139434167593061
3978	16881	6.45837381529092	-0.0238320548136726	0.421890747510959
3980	16882	6.99929318230322	-0.071208415046588	0.00884991994901778
3984	16885	5.75193171490565	-0.0844814997480604	0.147698648865829
3985	16886	7.24030596919811	-0.083184325991966	0.00180289686065268
3988	16889	7.15380824725968	-0.024820746579379	0.299051544694808
3991	16890	8.41122194677291	-0.0795066780212642	0.00266701465952782
9388	16891	3.98339734788573	-0.146416453739839	0.0199749538158867
3996	16897	8.73311307077724	-0.0028448303048806	0.897454772745372
3004	16904	5.06817256839247	-0.0779762056585676	0.352356989918366
4000	16905	8.5624255859296	-0.0101979056208346	0.636812168171997
4001	16906	6.71550231846357	0.0194685365015116	0.432440967900148
102466806	16907	4.48046302831443	0.014565097369906	0.7380562559846
4005	16909	8.3818133495568	-0.0273777471839357	0.0418367135461711
8543	16911	8.85531568585677	0.00113184076924485	0.932714517266155
5698	16912	7.22922491427632	-0.139008117577223	0.00727100035180446
5696	16913	7.48283002371217	-0.00475108898980558	0.830743218983593
4010	16917	4.55876514334765	0.10477683794145	0.119967478701376
4610	16918	3.00660799521523	-0.0662779318414178	0.253854379568788
5264	16922	12.045103802655	-0.00731217335282801	0.560494604395566
10019	16923	6.49971328619788	-0.082025497560412	0.0633914970917715
84708	16924	7.26796798215025	0.0525400941698099	0.0781742742633921
4015	16948	7.26055472567127	0.065938508042092	0.168598375555663
4016	16949	9.56333027955652	-0.0493897410273543	0.219774361364338
84695	16950	6.81939198062345	-0.0167143720964348	0.672533570934214
301	16952	9.83856688954011	0.0505157039568476	0.0503189270319991
4023	16956	12.7744617377184	-0.000103248254594016	0.996947511344021
51341	16969	7.2301329257684	0.01141075548723	0.688926543772823
4033	16970	4.90362547015235	0.0344373623607588	0.360178267367558
4035	16971	9.51724940678727	-0.0337020343498886	0.128630084516102
4041	16973	6.22930892710038	-0.12566926692116	0.161571644083917
4040	16974	8.4828123523596	0.00280743247209639	0.940898532587108
7804	16975	4.80643824506713	-0.192205159257333	0.0199682673456194
4043	16976	9.66931495317985	-0.00797793225153178	0.525323958644441
10233	16977	5.85020895811007	-0.285782668058721	0.00116966873144746
57633	16979	7.45776029423191	0.0497840007918346	0.171013316885472
4047	16987	5.48742556509126	-0.0155106557521283	0.481214082582953
4049	16992	3.38233521907476	-0.118126896021349	0.205370759106148
4048	16993	8.09017071036206	-0.0348209190966974	0.0409858902629821
4050	16994	3.43956442656501	0.0876681528219262	0.335132698623018
1241	16995	3.66812983192914	0.163306673927697	0.146679832642209
4053	16997	4.19023920205303	0.0684686655586422	0.514714014242726
4054	16998	9.70207899874645	-0.0116732872501894	0.584863613012405
4055	17000	8.4150183337878	-0.0171270976860294	0.510402429504299
4056	17001	4.53025427931196	-0.113212899932145	0.101195232581706
4057	17002	3.63115660067148	-0.167649053761079	0.0842813268281555
4058	17005	4.1102380936815	0.021542469275223	0.836998258481576
4060	17022	10.2757978329928	-0.0438822852568225	0.311112586467766
210	17025	10.2902683414729	-0.00821285069721324	0.732645019072304
56925	17035	7.20902824998331	-0.0204198971968842	0.443553113054589
29760	17060	6.3305262084496	0.00328849329621413	0.884317700800314
22918	17064	8.5347795754435	-0.042649813614385	0.0737123542188546
8581	17068	6.3023812624697	-0.119182914788601	0.0656103919445848
4072	17075	3.20078712671103	-0.0347476792595236	0.442270549785583
4064	17079	4.61508230336367	0.0380946298800118	0.365125789817264
9173	17082	5.22442235979195	0.00798399578866498	0.849112524816899
11018	17083	9.71383248127853	-0.0250607819892042	0.19916573227507
9450	17084	4.34478939253068	-0.0168279946804248	0.855541003829096
4063	17085	1.7444904247548	-0.0379668804729074	0.367792658774339
9437	17086	3.65532666116183	-0.0843958551784754	0.234482703213822
23643	17087	5.19986887092606	0.0321638756191602	0.588651511583337
55646	17089	8.80611068982743	0.0584256972022268	0.105568040460095
4066	17095	7.03155365085492	-0.0373799547031884	0.173481428360904
4067	17096	7.74032187128368	-0.0576061967657978	0.166801899364864
1130	17101	5.84764626252541	0.0264703415615636	0.4552047108432
4071	17112	9.39021247892522	-0.0319305219471982	0.504802838709679
4074	17113	9.61428982539933	-0.0407242462281113	0.0410438409297412
4081	17116	4.49098070858138	-0.0638212833629586	0.286301206759087
23600	17117	7.64918110351761	-0.00559166453780137	0.757226467758075
4082	17118	9.32179020884745	-0.00299303711995425	0.894658244784196
4084	17119	2.71633959864142	0.0259042557731722	0.529028386632753
8379	17120	5.40009639006553	-0.289782035367099	0.0154018234700295
83463	17121	4.44878136052462	-0.0117803880985036	0.711491506907892
100616358	17122	7.42825670360894	-0.0307565029741612	0.0760565694545601
4086	17125	8.76344505473408	0.0328260181936286	0.208356739634663
4087	17126	7.80693690272191	0.0163717913404556	0.365452087144515
4088	17127	9.16049634341314	-0.25829810977191	0.00155859853905391
4089	17128	10.7775038627976	0.024100775430852	0.0200446969878257
4090	17129	7.4129857393838	0.0405707668440244	0.101000744561491
4091	17130	8.24151590520621	-0.00549829978596304	0.825131258749165
4092	17131	8.00966033310208	0.038129513894345	0.117311738414956
4094	17132	7.07473939702112	-0.136122088731187	0.0324379340917977
23764	17133	6.44904024839868	0.116926197971867	0.032125859497947
4097	17134	9.30424640099414	0.0452877504382457	0.0517342892814419
7975	17135	9.05220099972242	0.0287529554535867	0.28047877461392
4099	17136	5.81657317923698	0.0216974733984798	0.466982064534817
4116	17149	9.98615899601429	0.0646188725374575	0.00869370277765008
4237	17150	6.90601700915665	-0.192293425729427	0.0569297141052944
23582	17151	10.5189664318729	0.0178904602442359	0.461396698209638
4117	17152	3.01488884803638	-0.031971828823893	0.71219361351078
4118	17153	5.73328926779973	0.0468559899735576	0.187651048162907
4121	17155	8.25221114627562	0.0403681870621534	0.227705994370425
10905	17156	5.60336286840922	0.0165697755317882	0.682550784376232
4124	17158	8.1255161339194	0.0652464600896351	0.220817117613499
4125	17159	7.8828098631217	-0.0150857967366736	0.376323009265958
23324	17160	5.97178381116868	-0.02001985684288	0.673755576864877
4128	17161	7.99218698355814	0.0132381867645175	0.471063847289717
9261	17164	11.1134719177435	-0.0656143789090739	0.00519150196745966
8685	17167	1.63703596589301	-0.0548929562947094	0.0700279872033426
8131	17168	8.47305364247018	-0.0717533344074754	0.0127483863504163
4140	17169	9.3387282761046	0.00693703302458063	0.489679431390061
4142	17171	2.47346479116856	0.0608845489075707	0.550513323739104
429	17172	3.43815786390238	-0.0923874614017449	0.274025944682435
430	17173	2.51493927591885	-0.036239319255478	0.36848346174561
10747	17175	4.05308266378868	-0.0190260000929792	0.815044727292849
4145	17179	3.50831084574377	-0.117519393297425	0.0130654983780361
4146	17180	1.95561501506003	0.0637941936985511	0.601751664758156
4147	17181	6.39687107780069	-0.0251570774960892	0.0793822324375802
4148	17182	4.09831933513074	-0.107538674240278	0.228655071666289
8785	17183	5.00431176284649	-0.0808395257376196	0.248332303092455
4149	17187	7.57349396922554	0.0136659023055442	0.476972632030341
4150	17188	7.92742786785266	-0.110206203077955	0.0611478146115108
4151	17189	13.6850587443181	-0.017690991183984	0.128368169355453
4152	17190	7.40885320554176	-0.0173375824546274	0.0349591736001721
8932	17191	9.18991773226021	0.00990460851169857	0.438961005920374
53615	17192	9.53815455269863	0.0283705858637962	0.0640384084172156
8930	17193	5.80285756651713	-0.0185978848968008	0.42134019163748
4153	17195	3.08086220647407	0.0599975912916618	0.438114033667723
4155	17196	7.55398803358926	-0.0491840528484252	0.0743363976306991
4158	17200	3.33500170518315	0.0713494896509552	0.506168241183231
4159	17201	3.63476147233981	0.0914174492107175	0.428176965416346
4161	17203	4.21858595981768	0.00191998168334518	0.978456216221027
4170	17210	11.5328145734592	0.021373912103106	0.13422530629123
4172	17215	6.21058024112221	-0.0144501745093256	0.576402319434878
4171	17216	7.08206675053107	-0.0461049751551868	0.0931209770688372
4173	17217	7.34318980762292	0.0364246738506308	0.269402739920122
4174	17218	4.4361911615819	-0.179201650077975	0.13560683099904
4175	17219	4.64959449210436	-0.0143469428574828	0.845134597140861
4176	17220	7.86732908782867	-0.0211152167227838	0.16823070430448
64682	17222	8.29551240124624	-0.0656840888055652	0.0133898920011759
1215	17228	7.95355002626503	-0.0507708496396258	0.106552191269859
4188	17240	4.1826369108332	-0.0328566007991818	0.616707867046912
4192	17242	6.93967424216848	-0.065434725486573	0.00819608333396467
56890	17245	4.71510517125769	-0.00292005199622162	0.961788614809771
4193	17246	8.53207317401423	0.0150712750658246	0.737024402798539
4194	17248	6.75309196255957	0.0967569719248256	0.0760268111481371
51109	17252	6.58159174258736	-0.0631184074493576	0.0727659296644861
6520	17254	9.61334083381339	-0.00102425491054763	0.965905149326675
4201	17256	8.61379050486075	-0.0219013501745614	0.390243507150295
4204	17257	7.96333509617982	-0.00653678166438856	0.754701007412425
4205	17258	9.82386868113243	0.0950052267899912	0.118486630765478
4208	17260	11.4416786527778	0.055068881936794	0.284136304571734
4209	17261	10.6553562290328	-0.081377599701273	0.00452414179300747
4211	17268	5.98012058644205	-0.00832297603093899	0.822915981105758
4218	17274	8.89400848908172	-0.0351068360353406	0.224675982797846
9833	17279	2.51926819585639	-0.116377123495663	0.0995625186494011
79443	17281	11.5268732236424	-0.00659356759546997	0.638435815983493
4221	17283	6.94833590322504	-0.0730062202634158	0.0496346263062302
4222	17285	7.42103311837712	-0.0688931277910114	0.0411892481939336
4223	17286	8.67520298538571	0.00750446075622477	0.723548140674745
4224	17287	4.88265367689269	-0.143054739033497	0.118241068757715
4225	17288	2.67068500065667	-0.0877901751109053	0.244319811446916
10461	17289	6.34682647218807	0.0270241011074168	0.563715099033632
55897	17292	6.55536857912902	-0.233416202316539	0.00926409116292913
145873	17293	2.92145470883647	-0.0756213853390946	0.483155974195922
4232	17294	7.19824218253991	-0.0996324541511821	0.00946919959702475
4233	17295	6.16019596071584	-0.260030405471956	0.0478551309507525
4234	17299	8.12111292666861	-0.0578696707519017	0.0108419590816309
2296	17300	5.5949604142632	0.0521535542303952	0.0529685895721876
2306	17301	2.96916289430272	-0.0679901804376704	0.420290523153778
4240	17304	10.0622682348967	-0.0262589412348362	0.354418307088903
4242	17305	6.66651133379967	-0.0497776960977524	0.320039076630373
284612	17306	11.4273636699859	-0.0696678315716	0.00838696014681388
4245	17308	9.95771801617755	-0.074308165400606	0.0119169309523162
4248	17309	5.02704741812606	-0.0879852203708088	0.229760903293199
4254	17311	7.79440188155974	0.0713338694098994	0.285887924447215
4256	17313	11.3606063981192	-0.0389186221881361	0.0148130429042493
4255	17314	4.88157546382329	-0.0141727351993776	0.876235722703178
4281	17318	5.47188017049119	-0.032683402516553	0.428753035952568
4282	17319	11.3094123944603	0.00466748943936003	0.789571165797972
4283	17329	4.33590748367165	-0.00939046047179497	0.917775716140691
9562	17330	7.56318630118161	0.0445508506614506	0.0300486891050139
4284	17339	2.76090791640156	-0.164846176181347	0.00473582239619495
168620	17341	4.92601506364446	-0.113180483945728	0.123041632028782
4286	17342	8.12240668289904	0.0617837881239795	0.0246317364634394
9063	17344	8.73446798527192	-0.00804856543025293	0.603934647417701
8569	17346	8.01005918434468	-0.0898627282260525	0.00574788323875905
2872	17347	12.3498786961505	0.00219564194884595	0.893051520381738
4291	17349	12.2680461791146	0.0520818348353	0.0116649660340383
4292	17350	5.69023179520508	-0.169347925987764	0.0231136403045258
8028	17354	8.07934227724299	0.0182031065488292	0.349694013784665
4299	17355	7.50224711781747	0.0413671733825756	0.0834135147631527
65108	17357	6.59903461376455	-0.000418103784487963	0.986447517778399
4308	17364	1.80334574475896	-0.00913240769117262	0.761810379779512
4311	17380	6.44712164683682	0.0718782186444938	0.105647467203153
4321	17381	4.32388103139546	-0.293162637690711	0.00831402449351135
4319	17384	3.78661597993953	-0.0333803820538588	0.702346596469722
4320	17385	5.56432420458869	-0.0138998396793057	0.693644108853982
4322	17386	0.271882535334206	0.041925408926058	0.399298206992475
4323	17387	7.6993602851989	-0.0752077012256524	0.052102026102778
4324	17388	7.24021881540602	-0.149719922209454	0.0107054985550825
4325	17389	4.88136313169392	-0.0905607330891018	0.111606950764924
