Human	Original	Intercept	Age	PVal
11047	65138	10.1411510319199	0.000819173757348755	0.938945192565418
5174	65144	2.73444418009583	0.0739394496066512	0.0710316057311805
10247	65151	9.97584046077624	-0.0131171083273922	0.355852192608355
5213	65152	10.0356646115187	0.0309088611531908	0.00366036969260064
23413	65153	5.52221305632765	-0.0260232170712003	0.665518879518345
8840	65154	0.662111409337919	0.0558028128492034	0.209891869982066
1723	65156	8.66921392868345	-0.00449539822212358	0.587768651579779
51421	65157	7.82528966857084	-0.0170280486965821	0.372424982532684
5862	65158	12.7580253861332	0.00352138823087165	0.627520693320811
1207	65160	10.5729159906787	0.00261261941794276	0.687524711496436
9516	65161	7.51599680767023	-0.00573179938199813	0.712038377875159
5654	65164	11.5640397248171	-0.00955849495912952	0.0918078925446132
10959	65165	10.740366566857	0.00875369282091386	0.0407234906694648
23478	65166	10.7631411597109	0.0232655483113902	0.0875616845067862
10066	65168	10.3398870435794	-0.00780309958304619	0.496354010042135
113178	65170	9.11659277075251	-0.00510667218208969	0.756191436402614
192683	65171	-0.503227160642699	0.0141105447260298	0.519893205545375
3984	65172	9.59871574535446	0.0238812155520135	0.0477176341421388
9892	65178	4.71435154685316	0.0197697727716792	0.641163477245396
5536	65179	10.0699251676642	-0.000833069643607947	0.89990369532826
224	65183	10.6332349128443	-0.000883867143057214	0.816875523872019
6788	65189	10.221450891435	0.0129603595566868	0.0490734580952044
91543	65190	10.1843891975473	0.0353331983975592	0.0308038187175582
11001	65192	3.21223379080857	0.128083523102391	0.0642107550807969
3752	65195	4.4734885640131	0.0352599255516491	0.375378501617134
9331	65196	7.42064164521992	0.0506574228652186	0.00258814684685587
6518	65197	7.72625138338711	0.00647799771024495	0.693192850576091
3756	65198	6.21098533632706	0.00720359666782542	0.274125531636461
30818	65199	0.578422925964978	-0.0677912894521292	0.545206277281952
23539	65200	-1.08565070325618	-0.0202221465773702	0.43284763976503
6249	65201	11.3161388684973	0.00632423212578555	0.531120432755648
9058	65202	1.9818384643254	0.0209331520195805	0.651860715968303
1264	65204	5.46266796647916	0.0299270430078383	0.177346026890137
4325	65205	6.2817942272061	0.000204631554616851	0.987980720714552
3783	65206	9.01180887702697	0.00939550734087123	0.659252585982167
6005	65207	8.81347437343599	0.0653373603941304	0.0897846324523955
116986	65218	9.15655914346719	-0.00762444809801852	0.685547566134199
5562	65248	9.52928163111219	0.0142845038384041	0.000826207142652502
4641	65261	13.7601267817979	-0.0116414506947066	0.0363073440675898
4249	65271	10.5399990704303	0.0145866619985506	0.170264621920622
54207	65272	-0.831262126951178	0.13447591130629	0.223184296034499
23636	65274	8.18233535910746	-0.0248148153222603	0.0219964253315384
2850	65275	-3.30655219157393	0.0636195430397426	0.00385001318176397
1455	65278	11.6546171537587	-0.00649210884231082	0.419091149263539
65985	65984	10.9273996712888	-0.0344647782342671	0.0003486691969783
2977	66012	6.79201010322639	-0.0156091500408183	0.138457127745101
27345	66016	1.49770722140861	-0.0532341672590654	0.397300583090537
80310	66018	1.11552196627719	0.0706611037742727	0.0768955423507355
26330	66020	5.80743005063357	-0.00237109909308348	0.888872582872815
1536	66021	13.4812555314148	-0.000965299860302379	0.899218946726406
23566	66025	-1.36668884336171	0.0752735499947222	0.0173207000054416
59341	66026	0.962980282960932	0.113575919492572	0.119470716548682
1821	66027	7.13475345079987	-0.0409630508893848	0.203181555107933
10550	66028	8.72330673296454	0.00727139125230671	0.223970496404725
132204	66030	-0.23260703470316	0.0288731653057305	0.771823476193965
23335	66031	11.4660913143497	0.00150138430539818	0.600951134418262
8988	78951	1.08221197913523	-0.041613459081178	0.602302534679006
6335	78956	0.732312434141116	-0.093560974234753	0.52485263046769
4059	78958	9.84265259790731	0.00146589756186085	0.872338810752328
10327	78959	13.551492913817	-0.00172232107228557	0.694550384641254
57716	78960	0.489161157637338	0.0749359422246847	0.0873634106210349
64083	78961	9.66623135953028	0.00508501374130746	0.27778299229884
8863	78962	9.39162201012106	0.0321123956958371	0.00319073032212811
317	78963	11.4540940613515	-0.00224108575790122	0.666739593109659
1435	78965	10.9808676661885	0.018644640937999	0.191948138278804
9826	78966	10.9374271845051	0.00335550263726082	0.826990862772617
102465453	78967	7.58406848636909	0.0993182862883805	0.00246108643086908
6720	78968	9.98381376305543	-0.00598992636811028	0.487784156006587
10221	78969	3.62478169253591	-0.00112814581142091	0.926461984321056
330	78971	11.641950503539	-0.0274604750257439	0.00538982280461533
30832	78972	5.23583217258309	-0.0484046380144275	0.132501209424627
59343	78973	11.598064284709	0.0032491919499494	0.633672515911133
5563	78975	6.972857531642	-0.00708904732402192	0.581642752984656
79012	79011	2.05073553346376	0.151531252637849	0.265459381454011
57380	79032	9.60288169011755	-0.0090651168201316	0.198655834558058
79048	79049	10.6966155671455	-0.0077471365873217	0.121211598691891
50506	79107	-0.166789039103173	0.0628555768463157	0.107814226608342
10998	79111	2.21932462989399	0.0389078999746249	0.318039287753993
2268	79113	11.6041163634138	0.0162516830200464	0.11874822754337
2260	79114	10.2739927683612	-0.0209672148758993	0.161460727667074
51466	79115	14.0023120633681	-0.0196875268565211	0.0238307662330617
328	79116	9.09798609906015	-0.00623064103399625	0.600530497274287
381	79117	11.0823670266053	0.0226384727119524	0.0143965052806494
378	79120	11.9994424232379	0.00245852435707407	0.685778977952111
382	79121	6.66114451344265	-0.038157506364771	0.115703704906282
2232	79122	7.65110865995949	-0.00379358749391586	0.749336861757829
41	79123	7.4216886796297	0.020611053861586	0.267939115217664
307	79124	12.3283120212754	0.00241315459325119	0.576166098122607
309	79125	14.0116638964553	0.00895481556733796	0.282029028162556
3426	79126	2.70948793410183	0.0873058542666224	0.16060699953467
1633	79127	10.2137538726179	0.0128194631778705	0.00898496218001578
1601	79128	11.9435001415668	0.000530882514936748	0.941939331746198
1535	79129	9.34273477357847	-0.00519874120159253	0.476957454837348
80331	79130	9.40526818806938	0.00152186232534427	0.814103910000091
2170	79131	7.43444339671891	-7.77138460531373e-05	0.997376909701192
57596	79146	3.79328161208776	0.0991580575119726	0.0807084044280621
2444	79209	4.40659171983287	0.0148957261861834	0.132626532557548
6529	79212	5.54200929324679	0.0464080162818934	0.653756598785306
6538	79213	5.36607983325333	-0.0807007639085828	0.261956859448685
2589	79214	11.3451721276113	0.0148029425312572	0.0476676105848907
136319	79215	10.8940965440546	-0.0109350781894452	0.0283532546936307
2662	79216	-2.70843978194887	0.230226193926292	0.00409821200102937
2895	79220	2.82594738279766	-0.0371827578133011	0.456156863549526
3053	79224	4.16965845985139	0.0425534317278199	0.266150403289882
79228	79227	10.394799974168	-0.0102854001018505	0.381375840906005
3087	79237	7.47447143640558	-0.0581525100912855	0.101171820923928
3155	79238	10.2737145843565	-0.0090383621793077	0.227390422342861
3163	79239	8.69983515990175	0.00628975029251663	0.311616578054318
3164	79240	5.56279317041013	0.0220403547365241	0.142359769746047
3248	79242	8.89111050934547	-0.0178230113643131	0.124089650173189
3294	79243	0.835579009130132	0.0233038055671805	0.747981238452499
3295	79244	13.252444668927	0.00325527384785124	0.592902878773353
3297	79245	9.52909931084751	-0.00267370726240782	0.840632266222292
20	79248	11.2311165066471	0.00504088745361086	0.694163830723254
10006	79249	11.3108626183236	0.000192094502426537	0.983035588969972
50	79250	12.8410800701723	0.01018772257895	0.00617250252485221
443	79251	9.3588087488384	-0.0155088985956848	0.183411479050756
9510	79252	6.15962063195381	0.00958867080184434	0.286498139852488
468	79255	7.26569640401634	0.0122210502285561	0.0449776639014576
3184	79256	11.2449479687355	0.0078963438827729	0.458206149237735
81551	79423	2.83916588846782	0.031059586815417	0.715726027467784
7538	79426	7.63169934794811	-0.0177066173146423	0.342010698295257
7798	79428	7.44831455071457	-0.0449858348634266	0.00757755899226071
56034	79429	6.05873864829282	0.0119649584499688	0.68463495887681
8553	79431	8.25183982268465	0.0455888061513138	0.00757598402690276
9230	79434	9.19947996973196	-0.00351202304975284	0.815501924900867
3483	79438	-2.00587602732872	-0.0665719036551282	0.209341368731729
2167	79451	11.8254878804514	0.0234435457950675	0.15710509992885
25828	79462	7.35957699927064	0.011144328246147	0.0553818608644073
29928	79463	8.01515754790188	-0.000988067420521317	0.932623073080695
1134	79557	1.60933371482696	-0.0191544440821496	0.311346867847612
90	79558	7.28329396514461	-0.025944975915391	0.264671508186001
214	79559	10.5769663692626	-0.000667810181130133	0.912672571271422
80273	79563	9.66362777197695	-0.00458031721613775	0.586807770182274
65986	80338	7.93984299606422	0.0143732322967203	0.161000571589373
79874	80754	9.82584225706655	-0.0122790710381405	0.205054998494441
80777	80773	7.66487439030012	-0.000338119396964259	0.971126588851375
29927	80843	12.2644270374311	0.00357135749278917	0.383633914037103
8029	80848	2.64853390116008	0.0324136750637919	0.53258185456118
3631	80849	10.9057830865491	-0.00153458349376628	0.745495340710244
102465472	80878	4.55851950974314	-0.00415686933751692	0.875464343517135
27230	80881	10.7164643993375	0.00672566344809998	0.327510214545722
51752	80897	12.8980278208088	-0.00399120668277475	0.445834187275389
57586	80977	5.93383237891215	-0.0269882582490168	0.0736089560253945
373	81002	7.7622612528679	-0.000484888333188199	0.931077148802598
23467	81005	0.289952082062495	0.0910602069184337	0.0155587965156618
3679	81008	6.91365194905427	0.0184703574976617	0.273376976616393
134957	81022	11.9486042398022	0.00517841425348196	0.349498718093172
3382	81024	9.17397630238392	0.00202744139246038	0.883577919851979
2885	81504	10.2363049145199	-0.00154928356890368	0.879186096603573
2014	81505	9.67776795967958	0.0156906043762474	0.138677043876078
683	81506	10.5274307381437	-0.0683626786023061	0.00112126499274744
635	81508	3.87219882767877	0.0121344989784995	0.515633427488834
27040	81511	11.2014331148781	0.0092577682347482	0.563770766728295
54674	81514	1.99381377196776	-0.00256830724151981	0.741975209307527
4067	81515	13.5695837406461	-0.0167607533439073	0.0137838504012729
4092	81516	8.480444995773	-0.0179727161232927	0.341060298844305
4192	81517	5.97790587774538	-0.0161085315614546	0.472063142100323
4209	81518	9.56366646427911	-0.00531217940682878	0.710288073878648
4245	81519	8.69955584387659	-0.0205872496100562	0.182446031270778
4478	81521	14.0315970391665	-0.00464738571376624	0.506199095140445
4548	81522	12.1984188003553	-0.00191274009513615	0.601495285077596
4653	81523	0.216409067383695	-0.0612853404006089	0.356051116931333
4784	81524	8.30638028214172	0.0137510839103044	0.545945548660537
4793	81525	8.22834086353772	-0.0120636542931368	0.23155528638157
4856	81526	2.74916297095442	0.063959753319653	0.00309066395153405
8828	81527	9.61634258464005	0.00404465204373407	0.420375607593968
4968	81528	9.2353822824324	-0.0194424638393978	0.31121103604994
5136	81529	8.09089557458201	-0.0159033754261906	0.331878447183439
5164	81530	8.7344327541238	-0.0333092206627676	0.0196629066383874
6323	81574	-0.499926517099672	0.0713181402275151	0.222933052482557
18	81632	4.29574714224708	0.0659375905363886	0.187676380816602
87	81634	12.5728329126997	-0.0084621696598006	0.415485485507368
103	81635	11.7998012640165	-0.00360566500226264	0.410511508521537
161	81637	12.5357407559711	0.0165651606394241	0.0415187942519118
246	81639	11.3556174965402	0.0415116169480042	0.0775207657392556
262	81640	10.24515690579	-0.00681011126293793	0.131337752286815
290	81641	9.79668448684072	-0.00958623417309107	0.651830082455114
105369239	81642	6.24054067221112	-0.0455734893343137	0.0592219853085601
471	81643	12.4754952419465	-0.0123699106534934	0.0162816380143467
611	81644	-1.84674598063413	-0.00280688648455537	0.937367203801652
1129	81645	-3.37058784485667	-0.0628196671332464	0.170343328884759
1386	81647	10.9352371602795	0.000814946664367478	0.890500467338025
1432	81649	12.4017504271782	0.000595802139402407	0.923859120324541
1460	81650	11.0146953878064	0.0047590224961337	0.364883875366868
1464	81651	4.18251479437138	-0.00670280779248788	0.739291010186821
1486	81652	8.95466534851423	-0.00727491817405444	0.105057443306267
1627	81653	8.92724395537202	0.00982294289436287	0.50172043068466
1737	81654	9.62213404761208	0.00349038983357924	0.542953859452469
1783	81655	11.0877856388326	0.000834842710187355	0.933770219169277
2550	81657	10.2292695597949	-0.0163405283603298	0.449517172597226
2568	81658	2.80543780388007	-0.110205558736721	0.0294367919003546
2580	81659	12.7514591457945	0.00125589499815244	0.701345322151326
2628	81660	6.49134563457748	-0.0181541356753252	0.526397800190948
2764	81661	11.9803817824286	0.00444245102937648	0.628599036066395
2767	81662	7.47317940529727	0.0052999903824815	0.523849034276895
2768	81663	6.65394559521736	0.0540347883814068	0.207714242363593
2771	81664	12.3082616680237	-0.00085026551409517	0.790539268929199
2776	81666	8.84081689948793	-0.00984474528687933	0.12949234084921
2783	81667	10.7503786305299	0.00470032312804158	0.6182674147056
2875	81670	7.07761733538605	0.00942109383552801	0.612607500893384
2959	81673	9.8298640685491	0.00165064985283286	0.855617692904143
2963	81674	9.84435648149198	-0.000197262217617295	0.981490057450216
2992	81675	8.64999944192425	0.00835901988731394	0.327326726952444
3706	81677	0.964810124486426	0.0915321864763012	0.0794433755176333
3728	81679	9.78473270652592	-0.0224563465076619	0.0696128459397672
3977	81680	12.6201297203145	-0.0098869479744072	0.140482900609122
4047	81681	10.0456393367075	-0.0071759107982141	0.401674564369369
4060	81682	2.55957394135904	0.0308259911238164	0.199286386187383
4285	81684	11.0135003226583	0.00997264228396448	0.195801875986708
4292	81685	10.7242984125255	0.00496360096185362	0.469118688208364
4313	81686	7.4578740999281	0.013986532030722	0.314771019249108
4318	81687	4.95452751801719	0.0685186615322401	6.94615009737766e-05
4323	81707	8.79422593422085	-0.0162644429695577	0.0296967450878795
4329	81708	9.50918069844934	-0.00202916674309029	0.808871730143657
4436	81709	9.63738433225358	0.00696237990611347	0.135474361910089
4487	81710	-2.14034990379835	0.0148989857088887	0.611929192227979
2677	81716	9.4685614760436	-0.000189802231544776	0.979762637418695
1488	81717	9.20979993314184	0.0152458039659765	0.0884630064198458
1036	81718	6.97819206042539	-0.0195943839111475	0.0936264630407732
177	81722	6.60457201198241	0.00776819656883578	0.695446234082549
4593	81725	6.1921884440275	-0.00679322217054764	0.502564663709402
4597	81726	9.36763510722677	-0.0114975188384842	0.304602387545841
9638	81730	4.08174508976923	-0.0191501687418121	0.762051080915136
10096	81732	14.8417968272064	-0.00418287616827413	0.226822216718344
4753	81734	4.14964744919562	-0.0336076725855255	0.627313748694403
4790	81736	12.6343803016981	-0.0133971266077759	0.016608943552769
4908	81737	4.11447805770222	-0.0239935591091978	0.0174714540791219
5024	81739	3.98269968278493	0.00263370980519505	0.972011345482475
5108	81740	11.6818754735464	0.000978811031151221	0.85178426752075
5127	81741	10.6979635245437	-0.00424408729254458	0.657757906498998
5138	81743	12.5559586419105	-0.0518045966550627	0.00152236909120695
5150	81744	2.38506980242596	0.0291274652690312	0.0391309550442384
5170	81745	11.0730664315928	0.0105271801703807	0.08949587466952
5229	81746	10.9007924390024	-0.00570333943190913	0.6232706396032
5298	81747	9.81604217104847	-0.00335676346602083	0.593247799587809
5358	81748	10.4970012984235	0.0061139296830988	0.222238305579375
