Human	Original	Intercept	Age	PVal
677	677	4.40977271422167	0.00584401518269901	6.93034488395095e-05
678	678	4.74774764385317	0.0069040627572668	0.000295226213845813
680	680	4.05172497098919	0.000466520011398896	0.519144904557183
682	682	7.93848456081034	0.000872122728136279	0.721120127050854
683	683	3.78556528614632	0.00162213444367044	0.0536646983467051
684	684	5.65129076581134	0.00550364638084985	0.112596285413137
685	685	3.12180208699846	-0.000541413305047179	0.187545888274061
686	686	4.80648709961177	0.000863951380533209	0.219009155053894
687	687	5.6432726652261	-0.00183829472484327	0.0589261920925144
688	688	4.09722703683867	0.00581676983724907	0.0546152742239225
689	689	7.45858626472744	1.28835254258694e-05	0.988145187521654
694	694	5.81356893249628	0.0043721810947164	0.0113955412817147
695	695	5.04027513791431	0.00515538882907985	0.000111937376772001
696	696	4.54319076215072	-0.00115372870622507	0.551708665969855
699	699	3.78652758551259	0.000406320942308907	0.584759339182516
701	701	4.62791222392811	-0.00022120448356659	0.715577116619891
705	705	5.74278837387305	-0.00225762807928567	0.0301605414670849
706	706	5.47650129413791	0.00744117187005256	0.00432350201310046
708	708	8.56741837076461	-0.00834613751504021	3.1633890712774e-05
710	710	6.27079506245453	0.00931418212906086	0.0245611372180974
711	711	4.44814705737755	0.00269887752517256	0.0185599258866113
712	712	6.06497960080688	0.015750552213286	0.00806092925894826
713	713	5.98597915878294	0.019504686213666	0.00575979905140285
714	714	6.31472023965488	0.0177233411436894	0.00788931615727519
715	715	5.76381002692179	0.00756056867836109	0.0736268714467283
716	716	5.5548710608003	0.00660827971629409	0.0711508419748704
717	717	4.63503831654261	0.000700950066493573	0.353265781816467
718	718	7.6376524388931	0.00813397599898676	0.0797756494711922
719	719	5.37309496613539	0.00946645620923312	0.000585808249502326
720	720	5.49399544642853	0.0100923770924366	0.00319261318495777
722	722	4.89523369306536	-0.000675687733519098	0.599608902377233
725	725	4.7822163122325	0.000410538597935529	0.697030765576776
726	726	5.98592561294177	-0.00253500585776709	0.00217679591100099
727	727	4.58866105624383	0.00422568203407003	0.000395852919951431
728	728	3.62370202648622	0.0112499949338231	0.00103415793878061
729	729	4.67939398771452	0.000520412893420298	0.753016118503408
730	730	4.54974154371277	0.00267497356088911	0.117169430810944
731	731	4.60119307122303	0.000359455702615413	0.698274515408395
732	732	5.44121221167198	-3.53274016845117e-05	0.983498005646671
733	733	3.94513733036416	-0.000738982015071878	0.38826430400664
734	734	4.48016221938902	0.000501406893166991	0.470699203626496
735	735	3.2513172897498	0.000105710847951363	0.863864343287705
738	738	8.2350766158942	-0.00338159552909886	0.067751260965823
740	740	8.02891986256451	-0.00206018364891394	0.0556105876295363
741	741	4.25955517409835	0.00208035663774725	0.0518543378885678
744	744	5.40126133365177	-0.00603842806028751	0.000114377868947113
745	745	4.68592801235447	0.00480471344436704	0.00121576147103436
747	747	6.57941126278322	-0.00412161896016719	0.00334810528116365
752	752	5.38117463698062	0.000327988727756313	0.728173244397827
753	753	5.64159211462303	-0.00275933379773288	0.00472627015803176
754	754	7.76817614212171	0.0108016756380217	0.00119116825782572
755	755	5.35792118949797	0.000829050860797717	0.181463504508417
757	757	6.51651174158173	-0.000398865429675137	0.607779713492997
758	758	7.16630876522363	-0.00709420223545058	3.10185686565977e-05
759	759	4.85029973208342	-0.00131891947945032	0.34316910229126
760	760	6.93873621782862	0.00615363339877145	0.123062747891853
761	761	2.96198354820823	0.00109594832499525	0.0786810407088509
762	762	6.694269808524	-0.014540357007156	9.20154126933519e-08
763	763	4.7069283452059	0.000285248875941989	0.757465219721451
765	765	4.12471630023895	0.00101846368184409	0.165599462775605
766	766	6.47276494970893	-0.003037840858717	0.0041843012378986
767	767	4.02755510675526	0.00120902592193865	0.11955752172521
768	768	5.46171696763825	0.000603648597302254	0.628663865194026
770	770	10.2670971648098	-0.00800524729276171	3.12901652074957e-06
771	771	4.69089409357026	0.00321747885323466	0.00336214795389087
773	773	5.22836214195181	0.00202940928376923	0.053060396357594
774	774	5.69178508087734	0.00078360885947692	0.617235603979787
775	775	5.1900109716827	0.000937752675574693	0.315255110665827
776	776	4.87743510657892	0.0014117191754797	0.0629354483077453
777	777	5.15367498256828	-0.0026878729972769	0.00266426486866849
778	778	5.37651753277956	-0.00025256633525426	0.806174792888729
779	779	4.76826331172743	-0.000515871382433032	0.558012576094998
781	781	8.0985154426186	-0.0116342017604965	1.96907233514298e-07
782	782	6.69701866622853	-0.00284578990142065	0.0395186663895175
783	783	5.93926510513218	-0.00576142765921517	1.44876942509115e-08
784	784	7.81573218738368	-0.00914976758913305	1.07086115248426e-07
785	785	6.87849302161543	-0.00930849550376797	2.23412787518328e-05
786	786	5.14078652353687	0.00125834399341397	0.271296781630525
788	788	5.82200231575257	0.00548911151921981	0.000880161988937494
790	790	5.26759046155498	0.00103584826800075	0.0466030171019552
793	793	8.83637548517525	-0.0379533042555886	4.66327652580643e-12
794	794	7.66543184647476	-0.0118302073966183	4.14459237782744e-05
795	795	4.23713371572415	-0.00126307485276423	0.372552073574445
796	796	4.58892023144358	3.51047273763526e-05	0.960195642615842
797	797	4.48482930737793	-3.30900512950428e-05	0.974096005872566
799	799	4.13269560340407	-6.58671078462457e-05	0.917804895652458
800	800	4.81669407502253	0.00314830965279417	0.0124676356415002
805	805	10.9981772818802	-0.00716341407552824	0.00011237492498364
810	810	4.75632684331612	0.000649568108416184	0.523822060127137
811	811	6.78478836581813	0.00321435036835326	0.044012463554291
813	813	6.76240757883234	-0.00462360616807043	8.00550012465167e-06
814	814	6.60594977502107	-0.0129693640892492	8.08526906786993e-10
815	815	7.56180094657191	-0.00230324963586853	0.216496100396835
816	816	8.66921640349937	-0.00414696498005194	0.0185545010031366
817	817	6.04867786175206	0.000933597238933563	0.571735678177193
818	818	6.37325220904158	0.00206080349566209	0.102962275742818
819	819	8.30487360362726	-0.00122062630612375	0.563440663756534
820	820	5.10511082867518	0.000782197454246085	0.375513323409648
821	821	7.46706017704744	-0.000251680704198597	0.800980674904749
822	822	5.02331954809856	0.00724974004179596	0.00926011827339319
823	823	5.76948399000434	0.00112018444050408	0.131084890006711
824	824	6.44530897098301	0.00522300123488063	1.44909438012321e-05
825	825	5.38985572626015	0.00826427870305869	0.0790203690670994
826	826	9.60499642244502	-0.00171013678677728	0.185834706285321
827	827	3.9485182059993	0.000249682625124045	0.715422557595882
828	828	5.25802810880812	0.00382915022797796	0.0120634082559124
829	829	6.04240775616243	0.000889447153441829	0.0900382302987775
830	830	7.04751375761535	-0.00982722056867835	1.07324074368342e-08
831	831	5.2042458524198	0.00289198530808688	0.000526216170515486
832	832	7.43388511587142	-0.00154675851750998	0.106079332161847
833	833	6.2570502612093	-0.00328677727819644	0.0018131430486592
834	834	4.29230263181714	0.00425675458594558	0.028604783024698
835	835	4.70854481266509	0.000172719360937957	0.791822633350691
836	836	5.07845544427128	-0.000455429041859291	0.77466057108139
837	837	4.07018826344815	0.00225771436261161	0.00793517450986152
838	838	4.77544569622091	0.00182027737318725	0.0205127058025839
839	839	5.37246301276121	0.000945532898486475	0.318512851935697
840	840	4.45420379899171	0.00288873567221835	0.209235353863168
841	841	4.22739386234209	0.00115314039642835	0.182959668838157
842	842	5.69339118957336	-0.000983904544782875	0.0522007371121482
843	843	5.41148046290454	0.00110041851371034	0.360158286892417
844	844	6.39878867710227	-0.00784607656259896	0.000155757661848572
845	845	5.3505710009947	0.000576523019441455	0.826581587229219
846	846	4.83568248282056	0.000224477043885755	0.706677374041256
847	847	5.4785360298369	0.00420001139889809	0.0264436301209895
857	857	5.51660653881263	0.0033610189348363	0.296960025394734
858	858	5.00518746020039	0.00145643984970339	0.438168037009787
859	859	5.61216536691941	8.94889494015547e-05	0.929566103261665
860	860	4.33401292800314	0.0023819008718046	4.35567995501404e-05
862	862	5.14194550849544	-0.00232622592435112	0.00964590983003518
863	863	4.81215882416041	-0.00193789848647964	0.123290437193473
864	864	4.62173390577786	0.00198868881008169	0.00988320030087799
865	865	5.35408095907131	0.00771880010765626	0.00103189731794596
866	866	4.64928198638156	0.000627486859603572	0.451949887147362
867	867	5.77231269719244	-0.0004341450193148	0.618023435021243
868	868	3.42157910750849	0.00152927342579107	0.0131246428807613
869	869	4.83678049137283	-0.00315040656069914	0.0183882759070091
871	871	5.83911796341232	0.00586180545880564	0.014804121489995
873	873	6.8040867673003	0.0021666715217529	0.45395791863833
874	874	5.62580433775182	0.00590734500664936	0.00790690961393662
875	875	5.84419550066339	0.0066030369619826	6.85559290333846e-05
881	881	4.94971510987271	0.00128579190678234	0.159849942581363
883	883	5.42288649503576	0.000152663067570137	0.836726805717914
885	885	10.7048630660178	-0.017437613514027	1.02621489970068e-06
886	886	5.37008306915718	0.00016848980431891	0.887957343729777
887	887	6.12935607331129	-0.00568619783420936	0.000240495389519465
889	889	5.55856616229374	-0.00212451902982712	0.134846134284446
890	890	3.95835002976765	0.000557030112089165	0.608200329409013
891	891	4.11585666009583	-0.00414257377620164	0.000715691305536349
892	892	6.00077015013569	-0.0031459063707175	0.000197867081299772
894	894	6.37399637753869	-0.00530458148628967	0.000314205296853333
896	896	6.53779862859131	0.00153805506301057	0.0218028310956028
898	898	4.97266381029407	1.52724653283461e-05	0.983491048815911
899	899	5.07534633938984	0.000153385631055659	0.734091112059942
900	900	6.98695933986788	0.00654002596415679	0.0117262978016291
901	901	6.71748665285722	-0.00741088531441961	3.37543117722242e-07
902	902	7.53365516678998	-0.0075049794186562	0.000630780809005287
904	904	5.31447445413874	0.00283762190488253	0.0222508963848442
905	905	4.96767289727207	-0.0021906092869356	0.028034380536413
908	908	7.86883933340773	-0.00609991973275917	0.00284215116008251
909	909	5.43246037766187	0.000951511620543345	0.589523259334278
910	910	4.87182878366189	1.15214362611595e-05	0.995130087665181
911	911	5.28954135356509	-0.00173384649483883	0.214018349419317
912	912	3.39524853980579	7.54122601481851e-05	0.92756744405558
913	913	4.11283597901166	0.000953151320372358	0.172889549141151
914	914	4.81908002978696	0.00049615128870876	0.79446989727248
915	915	5.44470320285096	0.00193198942435564	0.109150150617469
916	916	4.93012734646627	0.00111807928566904	0.512930067869231
917	917	4.93826005129504	-0.000552857957064152	0.717008903475028
919	919	4.64989718289671	-0.000256529035526571	0.837503797992233
920	920	4.87412611148524	0.00267419257805079	0.00403197839024369
921	921	5.31519242737064	0.0012464577924134	0.139633020780471
922	922	4.54460208023712	0.000513350642771193	0.607037362184684
923	923	5.30984346641462	0.000272188769371353	0.808510546811813
924	924	4.53027741826928	0.000524735133937052	0.395399724096846
925	925	5.53439319109681	-0.00299498290165284	0.0257708498277019
926	926	4.60143594525903	0.000571510353999114	0.376620629616073
928	928	5.73268689212441	0.00435623593608173	0.000119513157770045
929	929	5.21058861183663	0.0184086979925274	0.0159184120431458
930	930	5.25491144634718	0.0010468798682794	0.369572093534494
931	931	3.91092700318644	0.000211058989297699	0.861999944719437
932	932	3.92830861790291	0.00103057168640364	0.272434794385551
939	939	4.90511258392786	0.00221225476537267	0.0456835455943601
940	940	3.75307632813638	0.000399289152048627	0.541383136098449
941	941	4.20513661880056	0.0002474455913706	0.809848789203698
942	942	4.41015971246614	0.00350469032993475	0.00432425141144819
943	943	4.67013737334172	-1.52428598568812e-05	0.986844984294757
944	944	4.41010071428461	0.000453716885145542	0.619640082618417
945	945	5.35485030324467	0.0027428484579824	0.146337931962841
946	946	4.8764047374392	-0.00139170508517509	0.340405228983044
947	947	6.00489975213575	0.00173233455765943	0.249517450172115
948	948	3.58117336353063	0.000634940029130514	0.102982804624925
949	949	5.31736906768057	0.0030025022164524	3.13486766940399e-05
950	950	7.0178189204255	-0.00172971186118675	0.293864562895367
951	951	4.49266483718728	0.00238394180229244	0.0321721507297105
952	952	4.77022288228398	0.000739621303274018	0.605876483705288
953	953	4.37295258766571	0.00197611455892597	0.0907976372155595
954	954	5.07577265585831	0.00345211037932999	0.000577116277184197
955	955	6.10906325153955	-0.00303222737635362	0.0100129115388567
956	956	5.36862464543712	-0.00418193591286176	0.00257647571052853
957	957	4.75577385971633	0.000365993709496959	0.660907256022754
958	958	4.98877764407327	0.00175504417073017	0.000451889455760254
959	959	5.26878195131219	-0.000372218352225956	0.734420053453347
960	960	4.14084846912822	0.00515191238436695	0.00128242327036151
961	961	6.83682860511648	-0.0029597462161991	0.134731481780415
962	962	4.87916910069953	0.000182538471281109	0.842419102211581
963	963	4.9076103407699	0.00283876733582422	0.0159421123548689
965	965	3.57089277245143	0.00304820144386042	0.0100905088263109
966	966	7.49560155014511	0.00398058476347286	0.0776238620564049
967	967	9.48088354204541	0.00312846874802103	0.0227024579249398
968	968	4.89960400269681	0.00168844595022481	0.177845899276701
969	969	2.71757782866437	0.00208728959533911	0.158544448064665
970	970	5.61143619180268	0.00225828731555949	0.00128070823428354
971	971	4.10994623318161	0.00331279304667215	0.00109239863215169
972	972	6.01945376695998	0.0130307622485382	5.56390836050602e-05
973	973	5.50890525677254	0.000918176334620991	0.23037696863967
974	974	4.50831953731234	0.00136737603698312	0.22596652628955
975	975	9.53337862205393	0.00713162465961623	0.000248882959249124
976	976	4.38503016580917	0.00244266480906846	0.163371517416911
977	977	6.41637635907919	0.00341416154771705	0.038230565406966
978	978	4.30555298225602	0.00445907383952884	0.00529061081155612
983	983	4.19561222924528	-0.000419732442530556	0.513473816891147
984	984	5.82212032989307	0.00232946127541005	0.104250518730745
987	987	4.81700603082413	0.00128874089671332	0.260947469079953
988	988	6.36059025815686	-0.00232683530175417	0.00228686179673484
989	989	6.83716259645623	-0.00436201372617314	0.000742455580198846
990	990	3.89597275654471	-0.00339095354949022	0.000230902003737702
991	991	4.31920232010824	0.000544848964600088	0.481051452863067
993	993	4.43588632823421	0.000517503113587906	0.445726937370854
994	994	6.73864233426419	0.000568495662085988	0.656442349550049
995	995	4.19302602295328	-0.000264658771874271	0.77931881481379
996	996	5.91626744438018	-0.00197778560572479	0.0123648336135774
997	997	6.27215348729054	-0.00212418814514597	0.0868279550026659
998	998	7.52616554682121	-0.00591651700335635	0.000256962389322172
999	999	3.91162925039888	0.0023624935089608	0.104385493499015
1000	1000	7.50190156336351	-0.00161249287568869	0.150239008632456
1001	1001	5.88271568933987	-0.00153250997403585	0.275650257741124
1002	1002	5.40090109596621	0.000941090811221574	0.216786115553456
1003	1003	4.98028517872175	0.00548190773225254	0.0231437004941881
