Human	Original	Intercept	Age	PVal
708	708	10.2812573464756	0.0014292863448121	0.528372989222582
710	710	8.94953802393899	0.00494607643367368	0.323570571335722
711	711	5.67123825655218	0.0167879986331581	0.287744532594106
712	712	4.60817651757239	0.0178686967256223	0.234249533086822
713	713	6.8977233686417	0.00839343388728014	0.479785974198462
715	715	8.15763044685029	0.0160209297510119	0.00134953616616757
716	716	8.97873583546095	0.0139569117104979	0.00190988437733197
717	717	6.59398868575504	0.0108696758713875	0.312189803101575
718	718	7.84569728117274	0.0258033297980763	0.0301774416216813
719	719	7.6144382072489	-0.00903635936383015	0.378573542500951
720	720	8.74144599692921	-0.0077728273362023	0.116650234659484
722	722	7.85066041048443	0.00112401592243583	0.83255183547411
725	725	4.26275671548229	0.0104422109550413	0.33186072467297
726	726	8.97498486574084	-0.00766288848924509	0.204940169449455
727	727	7.88025717187229	-0.0100461527685758	0.197324604309573
728	728	6.99310142473246	-0.026320474978874	0.132528064513158
729	729	8.17825520071264	0.00639016374926682	0.408047779991545
730	730	5.56403272536928	-0.0033911018928155	0.814002504107302
731	731	6.12333265992732	-0.0160283254285651	0.135762845328701
732	732	8.02239020760623	-0.014280897011545	0.182407880753909
733	733	4.36242838929928	-0.0144419625913594	0.0635454710929382
734	734	7.36670368110258	-0.0013598955846338	0.695534371961249
735	735	5.47699595376713	-0.0137176393699893	0.420683311176164
738	738	10.7091768220824	0.00244875618976577	0.462305415485896
740	740	10.7852361113492	-0.00213479269814103	0.34207043816898
741	741	7.48393889650887	-0.00900105312721507	0.442391405040601
744	744	7.06254279487708	0.00795358710274513	0.064789545080327
745	745	5.10722676713772	0.00229354069785296	0.80549941843287
747	747	6.34149761383059	0.0220652035104208	0.0089174688274923
752	752	5.26099371243423	0.00251354949299687	0.758198660338156
753	753	7.9187426198514	-0.00094540460463538	0.737492755133835
754	754	10.7040852309714	-0.00683762411328112	0.0703177237844283
755	755	6.68062966126359	-0.00525571180561434	0.324529233080043
757	757	9.20209298375546	1.79273478453839e-05	0.996640885322282
758	758	7.96152164166288	-0.0258429079227606	0.0353783650586721
759	759	7.5343146832801	0.00193977834110092	0.779059516358288
760	760	9.64529534631671	-0.00044187200235594	0.882382247165993
761	761	12.6231840908326	0.00692094243831779	0.0209533678829284
762	762	9.15480549370856	-0.00974851286756755	0.000850669450945592
763	763	7.33755633962646	-0.00560318903241616	0.628790227567719
765	765	8.21000028037328	-0.0137589963367465	0.237351434957759
766	766	8.75437525633974	-0.00990302260383304	0.321684041351255
767	767	7.04166797098705	-0.00251044617917634	0.855401166461341
768	768	8.53164191183015	-0.0109128292055111	0.280402712337686
770	770	7.70865400705845	-0.0117314836100588	0.218631602781195
771	771	7.39825562803469	0.000718872164346093	0.743803802466026
773	773	7.15355680832964	-0.00370607315849642	0.361452553227223
774	774	5.19260066166277	-0.0171093947890562	0.155431615598536
775	775	6.14347684966659	-0.0207388786680961	0.0320635467483838
776	776	7.41125168089156	-0.0132226118815558	0.146950897622728
777	777	7.05799937234893	-0.00542219827383987	0.661206815015875
778	778	5.99525142101563	-0.0068492133702678	0.222564086013802
779	779	12.3228906526534	0.00252556641309314	0.46684060873441
781	781	9.07700621930715	-0.00990008243590828	0.205839165572824
782	782	10.9109269012139	0.00591244899954846	0.0728440323357097
783	783	6.29766131637108	-0.00341852644474803	0.639227236931997
784	784	7.36858998962243	-0.00608779591468973	0.417083112707671
785	785	6.37715565924738	-0.00623082773748663	0.502212693866878
786	786	11.2267730354669	0.00907944692532263	0.0887033279771289
788	788	10.388038248041	0.00156330966381661	0.504200772261606
790	790	6.26344004277817	0.00828444363116974	0.444944051623729
793	793	6.36421296058888	-0.000746045033925832	0.934286868926611
794	794	8.76209562459063	-0.0121352709560825	0.0141430989073432
795	795	5.87340785712638	-0.00308126608352952	0.809277953051286
796	796	6.83619948596979	-0.00588254086254093	0.270956766881762
797	797	7.93825553853455	-0.0276407080913612	0.0513294704144566
799	799	6.05371502342934	0.0124963587403538	0.241710477966619
800	800	8.22059326900707	0.000478261044140443	0.896946914431525
805	805	11.9508842276325	-0.00436860300163174	0.0335687462603752
810	810	6.77026893260426	-0.00129170110146599	0.888231475725646
811	811	9.05259572442355	0.00300300950956655	0.215794235294675
813	813	9.15674284630882	-0.00551794416320494	0.0622405017200739
814	814	7.15347454100041	0.00673760231593056	0.354844585218112
815	815	8.64316028640024	0.00290239344301589	0.579767718500504
816	816	9.37782039595236	-0.0020794725594052	0.271140651348112
818	818	10.4300872366327	-0.00363760192337532	0.0886056836471866
819	819	9.97710842138127	0.00631270992317575	0.0203070838266438
820	820	6.58350559019506	0.00443035957659825	0.666799783088472
821	821	10.4806357387944	2.08965171365652e-06	0.998887677494005
822	822	6.68339363079817	0.00782516982454985	0.371081673629353
823	823	9.2571701451409	-0.00123246213535543	0.605246845874213
824	824	10.8486581518853	-0.00105815083848994	0.501189189324899
825	825	13.1403357079642	0.00212149839287618	0.386778746245049
826	826	11.7183480072049	-0.00104998469744428	0.648589615593572
827	827	6.03400298239245	-0.00823297179130468	0.38328487935402
829	829	8.90945304897367	0.00777155613661387	0.0414881867945142
830	830	11.2495846157423	0.00598933458888203	0.0217426824341103
831	831	10.4538991202681	0.00269644345287421	0.217036425843404
832	832	10.1057591825327	-0.00228224569216876	0.397247190169349
833	833	9.86068365353942	-0.00202754288032348	0.278358078603123
834	834	7.81788933910287	0.000493777220132862	0.878520201450566
835	835	7.01474861283919	-0.00877656307984104	0.104298045688798
836	836	8.6627754985456	-0.00956197699752068	0.0733399576604714
837	837	7.61049859192293	-0.00238789538749336	0.627427027868642
838	838	7.00483009804841	-0.00107665406222949	0.89975399164913
839	839	6.84448637550212	0.00793724594783814	0.208785328184284
840	840	8.15730280139931	0.00549660189450783	0.294329007733607
841	841	6.2354561476027	-0.000397756881663139	0.970448173917553
842	842	9.20863570501563	-0.000174643656799496	0.947006554783324
843	843	7.87639735915029	-0.00664203932092498	0.217718481532152
844	844	14.9194732848566	-0.00582896359364187	0.135357520353462
845	845	11.488179686122	0.00534919448665214	0.300796978256766
846	846	6.38614275218142	0.00221797097932611	0.784104104313172
847	847	10.610942857153	0.00284883289191259	0.266831540234904
857	857	10.3245848513458	0.00281948203297725	0.375828057502404
858	858	8.76472108128196	-0.000637112858545689	0.864116067387889
859	859	11.5200756836583	-0.000136272954843055	0.948044839654848
860	860	7.97168937992027	-0.015327891833424	0.00516946985500128
862	862	7.93139293568244	-0.0032192572370326	0.482224423001222
863	863	8.45967489221086	-0.000795774837061886	0.806829918915387
864	864	7.37905744059515	-0.0138683582924761	0.100390326080082
865	865	9.55575632791737	-0.00290216296312887	0.364730690106936
866	866	6.97011888575842	-0.0144166065582104	0.136624802074119
867	867	6.96651784081592	-0.000788531240026488	0.9327371982203
868	868	7.29798779509815	0.0014178314105922	0.648529993556884
869	869	5.82763802056786	0.00291800799717612	0.832148133475769
871	871	5.21335369549271	-0.00215718666349899	0.726809987685133
873	873	6.09400596892085	0.00236606983684131	0.846443400057087
874	874	5.65264104108005	0.0140420860831076	0.31338016571275
875	875	7.45958588760981	-0.00146348061937889	0.857955330755765
881	881	5.85584705613454	-0.000426613005128829	0.954885356066052
883	883	9.52005611361172	-0.00274575526661603	0.462437881909384
885	885	5.73686178567614	-0.0116191411039742	0.161898818984288
886	886	6.05235766616009	-0.000487518232411736	0.951307930300389
887	887	8.45903296279304	-0.00705690676400617	0.284483427001941
889	889	8.69216943400703	0.00412601846242545	0.248556807502325
890	890	7.0123883892649	-0.00846248614019779	0.253576590200592
891	891	7.3914202997202	-0.00728988702022849	0.493469640317103
892	892	9.10086670725638	0.00319613088785765	0.360921557574336
894	894	6.95949131602285	0.00227711857570622	0.667393361167431
896	896	8.67510731402831	-0.00587382870764877	0.0836043321947999
898	898	6.9168800588167	-0.00875675828561994	0.378247735045728
899	899	6.64116829517223	-0.0067972152252848	0.224162658271771
900	900	12.5828978984459	-0.000451767155095648	0.895745489071761
901	901	8.10171578419294	1.97870583920282e-05	0.995079322126182
902	902	9.94847704238427	-0.00151008011064897	0.642361205024473
904	904	6.7410293693567	-0.00488414481471681	0.736575714616256
905	905	7.47299376325081	0.00926075797085309	0.0451668429316545
908	908	9.33663968839311	0.00274614177901396	0.434144975102534
909	909	9.39054843387651	-0.0117204659945186	0.00670978309194569
910	910	5.96110658218308	-0.00338024611906307	0.78727941777308
911	911	6.03136148843073	-6.71194155486797e-05	0.994734766917088
912	912	6.00021113909404	-0.000238946439407151	0.988031701934819
913	913	6.25336969602257	-0.00329018415576446	0.721286201553578
914	914	8.05023504267453	-0.00610313856052627	0.558539713576685
915	915	7.94832524635845	-0.00400117399503015	0.655470877532566
916	916	8.01859294896633	-0.00271588063431001	0.776229753442987
917	917	6.52874550673193	-0.016567720332725	0.097082829907482
919	919	6.04284976866262	0.0205459987090574	0.0404992961218744
920	920	6.00620451407044	-0.00286182133940837	0.676683995512744
921	921	8.19371792221282	0.00536144825115826	0.345052659493274
922	922	7.13341242866753	-0.0133664294320591	0.143835922431857
923	923	7.38701035848278	0.00171376684598474	0.690149087314777
924	924	6.02340742592799	0.000767292326575595	0.928144521813943
925	925	7.6617703138593	-0.00703926168561904	0.61687186683204
926	926	6.77001545609609	-0.0139063213159886	0.226958899427732
928	928	8.62960686689568	0.00989306317847725	0.112062525250543
929	929	5.50441000393354	0.0187234739173726	0.180049939256772
930	930	7.55236640344657	-0.00557662638053302	0.547659747219738
931	931	7.36160142740536	-0.0100663987781778	0.230873444434496
932	932	6.02800946775198	-0.0250574415477153	0.153242093334375
939	939	6.77794932299284	8.98457180814619e-05	0.992768500236894
940	940	6.76772665183622	-0.00710110936322099	0.347528498339652
941	941	9.17755015493347	-0.00475027950340209	0.32345981338436
942	942	5.99454722895853	0.011779350583844	0.203379263298005
943	943	7.40125340723187	0.00551432818528378	0.489608827618567
944	944	7.36220065178094	0.00761342619537783	0.355469038676686
945	945	5.28497329661542	-0.00202049451327152	0.751395547047
946	946	8.22143072912029	-0.000917036514242469	0.762428660684029
947	947	9.73561285279135	-0.00486635670134943	0.21245186629687
948	948	10.7344714177374	-0.00281126401268065	0.56056607030165
949	949	7.99822060934369	-0.0126155559596354	0.00763524739450237
950	950	9.4895543426099	-0.000486492941069692	0.876431673331162
951	951	6.70925197451641	-0.00335583923538743	0.72166030127125
952	952	9.69792582146933	-0.00848726880574088	0.140164131198246
953	953	8.0814028549461	-0.00636328150997319	0.133790828070582
954	954	6.11918828767379	-0.020443305550364	0.107973939612167
955	955	8.01476747492724	0.0133624229668631	0.0924771369500601
956	956	8.06027542470843	-0.00807218755572228	0.508767480703199
957	957	8.21604937323673	-0.00163656670899766	0.729662473187166
958	958	8.60608280159919	-0.00422066153267037	0.109637646124221
959	959	6.3679258179057	-0.0037863616056617	0.735642974166085
960	960	7.91660457331269	0.000447904028364302	0.911742367624946
961	961	8.30195870049859	0.000731865294967642	0.818462314873736
962	962	8.3525453457723	-0.00506980081725412	0.433710321808191
963	963	8.99604162825754	0.000897639437518174	0.841106863697068
965	965	6.65001702227022	0.0022529581699936	0.666185734236396
966	966	11.6508476052104	0.00269076048759637	0.207443412618113
967	967	13.0821891746892	0.00131943022887142	0.571628969726565
968	968	6.23965785060414	-0.00921442386034509	0.570419638108669
969	969	5.69959756468141	-0.0105699290360978	0.452149019943506
970	970	6.27521249428392	0.012551691914667	0.435239281612143
971	971	5.98679732038728	-0.0175325826495416	0.123789167542161
972	972	10.393168141962	0.000210633577783123	0.973015905659017
973	973	8.90224843541699	-0.021109946233963	0.0525626550769615
974	974	6.13746348518071	-0.0279843813942816	0.0200876830071972
975	975	9.91034503523938	0.00603353618227522	0.245100507485508
976	976	6.09111787686799	0.0132217882507894	0.36855106370434
977	977	7.38269439157637	0.00629876951408745	0.556345255775656
978	978	6.28583237136155	0.00190857187150053	0.86545238561537
983	983	6.41786301716738	-0.00185511793663392	0.822961339317294
984	984	8.42985138119179	0.00260667972293406	0.409441184379954
987	987	9.01162388996865	-0.00394631522965139	0.212869441103741
988	988	9.25977426865444	-0.00165957283190491	0.488730875356325
989	989	10.776403490094	-0.00292062607486856	0.0573340221491285
990	990	5.1283763177514	0.0160270080200036	0.158886299429435
991	991	6.52685689587362	-0.0167267194186425	0.245916780456299
993	993	5.41218022239498	0.00602936784564415	0.558923264150249
994	994	9.04268163687829	-0.00599192861043171	0.201461134957638
995	995	5.51329258136645	0.00978634854952173	0.168601603952972
996	996	8.01635023399335	0.00676298755460502	0.00867743815133061
997	997	10.1456782949401	0.00252031394138552	0.568464156148266
998	998	8.6058863707965	0.000775072416326161	0.898905057146283
999	999	5.58760122525169	-0.00169591656828482	0.907840979227393
1000	1000	7.47968768149481	-0.00372008884598788	0.569041005831519
1001	1001	5.04611759367858	-0.0169015197225145	0.119601022104117
1002	1002	7.45279460855165	-0.00735001480575716	0.283280611620013
1003	1003	9.6390278722317	-0.00967359297007456	0.00880567446431415
1004	1004	6.61398197946095	-0.00568414475058368	0.318088482742723
1005	1005	5.15410684200357	-0.00621283449215732	0.575201131651277
1006	1006	7.12604544900451	-0.00407761798751473	0.400836783971424
1007	1007	6.33665702786139	-0.00651411560052084	0.665326718597599
1008	1008	8.53512089582261	-0.00924692349884788	0.0248340371679976
1009	1009	6.55644893424861	0.00448633162732627	0.443684403507279
1010	1010	3.89885092658261	0.00784504948307869	0.703529530053713
1012	1012	8.53766194934194	0.00720208189319498	0.0621814605593076
1013	1013	8.4816265490731	0.00323798559220705	0.404404794571493
1014	1014	5.01050195189097	-0.00212404034802898	0.809137155514081
1015	1015	5.22647403445384	0.0161266843664469	0.169322268415934
1016	1016	7.68344420919971	-0.00445408711920047	0.694797411148401
1017	1017	7.68478983209634	-0.00823632156526806	0.0558610525791713
1018	1018	7.37977143452819	-0.0116287136258006	0.304068593132955
1019	1019	10.1144584965269	-0.00447864139344654	0.200387420653403
1020	1020	7.2902435676227	-0.0160883631743903	0.194339857430832
1021	1021	6.4621730864985	0.00344696426279243	0.80124839661298
1022	1022	8.18916399386404	-0.00377462464579469	0.56899433971623
1024	1024	7.77267903423281	-0.00211817410585456	0.35202497012559
1026	1026	4.30863439467314	0.0527725585902588	0.000174981001290852
1027	1027	10.8700972456724	0.00428108182179643	0.224298096326615
1028	1028	8.48865527791268	0.00757716938821297	0.255739969644695
1029	1029	7.28962501562862	-0.0134418813093624	0.189405647549674
