Human	Original	Intercept	Age	PVal
827	12338	6.17562564998794	0.0173851345724559	0.0962416888795184
23473	12339	6.52222174804097	0.0133135855574117	0.321633720895916
830	12343	6.5484753103298	0.00712094691939395	0.0428569486195884
93661	12344	6.91629277315906	-0.00697753869580246	0.46505637435504
832	12345	7.72970179237277	-0.013978598345542	0.538892460782152
759	12346	7.10924648203076	-0.0126107320751354	0.0297257378667187
770	12348	10.7318561174445	-0.0136505305150574	0.608899601495449
760	12349	6.55647791573889	0.0327127199630494	0.0633693976638939
761	12350	6.38527153536204	0.0114735843051601	0.0100679062317282
762	12351	6.75505477313311	0.00211631489437063	0.805400418817908
763	12352	6.2739132740292	0.0183840722255806	0.00284974936844167
766	12354	6.74892306265151	-0.0055043062493762	0.462116647274133
9970	12355	6.79683178459962	-0.0048043801516204	0.135711882151999
847	12359	7.22575546459435	-0.0131673440650064	0.339306730516852
8573	12361	6.65715458196479	0.0250482497028926	0.0551591963351073
834	12362	6.96644916042128	0.0135436230266372	0.574236893553273
23581	12365	7.04130136966499	-0.0123971176557464	0.0275162251386132
835	12366	6.75040509441273	0.0290083005097729	0.344767577936534
836	12367	6.19895054288987	0.0218837305868568	0.044661814404803
839	12368	7.17767684841638	-0.0137050327804403	0.0627357811662911
840	12369	7.70368306465775	-0.0326443155085983	0.0144930527414073
841	12370	6.90493649959834	-0.0069623036296966	0.360824395949394
842	12371	6.19534997819855	0.0339754714423517	0.0584125315271133
844	12372	6.68874479041186	-0.00053986425093412	0.924396631248287
845	12373	6.64297302801308	0.00264050842020072	0.684808168535995
831	12380	6.72856873754807	-0.00132567978252261	0.518872256747782
1495	12385	7.1452026254593	0.0500579776425122	0.0878152911532161
1496	12386	6.92561067138516	0.000245795333481514	0.986606097535365
1499	12387	8.0042873347417	-0.0148065077634416	0.415705187213935
857	12389	6.66978224723693	0.0435385587617163	0.0791100282039247
858	12390	6.98394382332197	-0.00780546988387783	0.263516053572266
859	12391	6.53276479553235	0.00458411442006717	0.50444546915519
860	12393	6.88976832412563	-0.00711752166289994	0.108403330255048
100506403	12394	6.56389422143988	0.00302193630657729	0.325253479076159
862	12395	7.30947948806002	0.0173424777646594	0.662253091290327
9139	12396	6.74400532184856	-0.00187634161254705	0.457396683418212
863	12398	6.9655747966209	-0.00550660291640828	0.560415655744329
864	12399	7.12065854100699	-0.0150758821127776	0.061205644454231
865	12400	6.60326384639055	0.0191905183187839	0.124486491314361
866	12401	5.99329364497321	0.0200841820310742	0.119452926486193
867	12402	7.40510775752873	-0.0214013656699433	0.0914637153919311
869	12404	6.49144158422635	0.0178068218051117	0.184265551489976
147381	12405	6.67153870962284	-0.00286564334093304	0.601913442027588
871	12406	6.93573996443647	0.00923985788135631	0.305460901312076
10951	12412	6.62836605828151	0.00327535586390321	0.435856346906847
84733	12416	6.87504802781888	-0.0057558624286218	0.427248190840771
8535	12418	5.77609450571003	0.0301790485044715	0.0598448137680695
100616400	12419	6.96965157196526	-0.0137304428671533	0.0552547235677283
9821	12421	6.51553763048803	0.00689789657916317	0.021775645541386
885	12424	6.36038262881463	0.0475697156248452	0.0891119009882693
886	12425	7.31356751151927	-0.0217667760226247	0.0152011633778704
887	12426	6.86299118619269	0.00473688611606343	0.59820253460264
8900	12427	6.68068628800682	-0.00349935832543098	0.734540126436206
890	12428	6.27481108166871	0.0130709053063507	0.158884245394618
9133	12442	6.64515941202101	0.00374874096530092	0.794126052179531
595	12443	6.82655555599336	0.0103833948796288	0.319740535788986
894	12444	7.50147016899675	0.000518038143775715	0.958989107713199
896	12445	6.81861954300234	-0.00361951073431804	0.175296544115152
898	12447	6.62013462386799	0.00215210078720506	0.695412075110568
9134	12448	6.33201926478426	0.0116801880544778	0.0338359453594981
899	12449	6.5643375249014	0.00407579355244524	0.362949123959305
900	12450	6.59246746223208	0.0263588684878511	0.0404282860874533
901	12452	6.81569375482187	0.0285659453807842	0.270398938197839
10983	12453	6.52546496570191	0.00826947040748005	0.0178010119715199
8812	12454	6.80561785395144	-0.0105758590486816	0.372533022267524
904	12455	6.86996230959594	0.0389818071313694	0.226436354943653
25819	12457	7.87848594860319	0.0201057336321246	0.229152485596229
1235	12458	6.2995762251764	0.0132602888976823	0.059740025037324
9973	12460	8.04301271520058	0.0132725709928023	0.545915131782247
10576	12461	6.6796556909271	0.0121437748614197	0.122807685187796
7203	12462	6.93228530872647	0.00188929828613527	0.921517955983774
10575	12464	7.80182878466843	0.0308803454664427	0.37544689250942
22948	12465	6.53398703320836	0.0658165973530561	0.227564742527066
10693	12467	6.91840066856502	-0.00759506017224911	0.264299107575651
10574	12468	6.74769637889556	0.0138642669798395	0.39559723394543
10694	12469	8.76923730961833	0.00604412886530982	0.79148207987054
929	12475	6.87624675687015	-0.00476330481728518	0.458818194946136
977	12476	6.6645449295321	0.0118826285267875	0.57710342154844
1493	12477	6.79043081070195	0.00049258279750631	0.954167286314467
930	12478	6.68254983533758	-0.00418067299168536	0.691619120347654
914	12481	7.38129951918603	-0.0230746862168246	0.0640156721159341
100847070	12483	6.72873748776237	-0.00227419775855978	0.495592723598832
940	12487	6.64889047276364	0.00315853936888717	0.370265642654927
23607	12488	6.25988268307891	0.013560141196618	0.12204545999952
947	12490	6.420752339531	0.0344507171243986	0.299967283510123
948	12491	6.18886330104673	0.0178800581252096	0.00910803711781915
950	12492	7.24217232788558	0.0206077191831578	0.267708981368136
951	12493	6.54824333053965	0.0115522767796513	0.168298057761756
952	12494	6.5104635555401	0.00849382826193541	0.0567689881479424
954	12496	6.92061241281271	0.0123904457388613	0.141403052557608
955	12497	6.88834024688914	-0.000560368760010944	0.880668389813525
957	12499	6.8456569608141	0.0102632026298953	0.558103115774654
915	12500	7.55208493823927	-0.0288436493343822	0.014328196250786
916	12501	6.81352724486148	-0.00338101619658204	0.609390581450462
917	12502	6.83525585684167	-0.00937458149049331	0.250433318588478
919	12503	6.55673902706356	0.00597325717823276	0.204736957544042
920	12504	6.83936259389186	-0.0064603607997868	0.268989717159399
960	12505	6.74731739797509	-0.00186064135979833	0.416903190959575
921	12507	6.63327829732188	0.00483787101304338	0.503589602638156
963	12508	6.41343418531092	0.0280014672083891	0.174365033204754
923	12511	6.30872757345595	0.0142455720818042	0.00545746497608444
967	12512	8.41681247713807	0.00172978255021177	0.957887960537659
969	12515	6.59046928605357	0.00317650075041526	0.252110818199138
971	12517	6.71219968744189	0.00102099252136319	0.867308312099107
973	12518	6.86715826006253	-0.0104099303002381	0.168767610199702
975	12520	10.3778301205792	0.0641845022263668	0.270784851325567
3732	12521	7.26494025901735	0.0291544852231911	0.140635148341905
9308	12522	5.87656691961117	0.0440368249596013	0.00248190952907699
8832	12523	6.77469134164491	-0.00410613032888079	0.195767320292963
928	12527	7.63674130587702	-0.000696411546797048	0.981823355937365
993	12530	6.68203649736665	0.00101813415879898	0.587893526312049
994	12531	6.78931671006628	0.00863783897844092	0.420222763959313
995	12532	7.27854418343723	-0.0200640901391625	0.0296578486120579
983	12534	6.69369668536514	0.000118232281159868	0.978392454007108
100302213	12539	6.95201119115072	-0.000817836680541241	0.935557457736412
998	12540	6.89137258108608	0.00671983362333717	0.651811930786338
8318	12544	6.38458311662505	0.0115230553242679	0.00118739245832114
8317	12545	7.44394793158505	-0.0147025323074597	0.429354540019219
57514	12549	6.94301822890561	-0.00886158115260993	0.0685204320128387
999	12550	6.10709703584393	0.0200626863926823	0.0682087881224874
1009	12552	6.50487320073139	0.0068485241386086	0.157317291492019
1012	12554	7.45942394780493	-0.00666383274971912	0.697321524731062
1013	12555	6.83293652635437	0.0019976248482026	0.760374536745441
1014	12556	6.50306706276047	0.00282811222599441	0.710506738429771
1015	12557	6.22766995963518	0.0148360447263282	0.123949477452729
1000	12558	6.90457230230008	-0.00510036346492724	0.290115747629309
1001	12560	7.05728082746184	-0.015590735625367	7.73540283150475e-06
1002	12561	6.49452861616998	0.0341073243362239	0.01112658027229
1003	12562	6.78715948080551	-0.000811514994399685	0.948557875196784
1004	12563	6.80058233822571	-0.00639526019294036	0.110271146570745
1006	12564	6.77550833503578	0.0103783630071356	0.0135493281556237
1017	12566	6.89913309922408	-0.00268991593358644	0.642685029187247
1019	12567	6.89641187973565	0.000513824638892578	0.963432666162046
1020	12568	7.83150560131971	-0.022458181479471	0.316592775691644
8851	12569	9.12398517383564	0.0310677057193403	0.48759339425528
8941	12570	6.83761889341077	-0.00129295483486681	0.716517994450991
1021	12571	8.0558844751679	-0.0472330587374453	0.00568170649457174
1022	12572	6.57049171070052	0.00388250294748236	0.578391166684952
1026	12575	6.75381157319053	0.0158449000451965	0.237258247324824
1027	12576	6.56267076136497	0.00342916750948073	0.492346052544202
1030	12579	7.21584082613981	-0.00739742938048557	0.554995356110642
1031	12580	7.14523456029248	-0.0122982789653679	0.0370893061188475
1032	12581	6.96952575166195	-0.000589199750064308	0.957198457643188
1036	12583	6.34016285691856	0.0256517678566273	0.0910692562785443
101060399	12585	6.74528305885648	0.0238953683910345	0.0658286075144322
28981	12589	6.93014657880149	0.00913124748102043	0.0884344797629322
1044	12590	6.66225342717676	0.00394621269559437	0.701725815464028
1045	12591	7.10770804957811	-0.0134556645852909	0.11236943495244
1046	12592	7.56614806193015	-0.0300743898710399	0.022893127662831
9425	12593	6.71572514928711	0.000371378115838011	0.904018763164494
1050	12606	6.36777879786524	0.0251130570886211	0.00757715199776252
1051	12608	7.88054116737812	-0.024887343257807	0.241823680884813
1054	12611	6.77999028185856	0.0209884521443711	0.0219411469034796
1056	12613	7.48607727432931	-0.0295940056948759	0.00337455155005522
9620	12614	7.04052567670872	-0.00941922142486222	0.353923641386297
1058	12615	7.62128725029287	-0.03148444556416	0.00167987969874728
1059	12616	7.69874061243334	0.056236328000639	0.127508983617844
9350	12622	6.39460079258252	0.011604638853339	0.0163004092928383
1070	12626	7.94276591276661	0.0515009425192135	0.20646263407357
3426	12630	7.90965380966941	-0.0452028146966695	0.000342745698883384
1072	12631	6.49898469286494	0.00427014746004257	0.590334654000499
1073	12632	6.55042614009365	0.0101330488340457	0.304641370172195
8837	12633	6.2851078767442	0.0205124033697822	0.0129823447838118
1080	12638	6.31432145993465	0.0193535370673342	0.0343890369021897
1081	12640	6.8120189134774	-0.00389974802025335	0.275636516347506
9023	12642	6.84680949529397	0.0246666374739563	0.59886636111775
1101	12643	7.45191638110924	-0.0244312172586095	0.0420087996176716
1103	12647	6.8298342534557	-0.00633256769968603	0.408227390016282
1111	12649	6.31285550133986	0.0114703711228282	0.162634022679691
1113	12652	6.87822161050914	0.00769932845444752	0.603550432452216
1114	12653	8.46324200805918	-0.0155287216554618	0.701223892861816
1116	12654	8.23131420999995	-0.0124155998026315	0.57353097713727
5016	12659	7.28879225884553	-0.0186000730256385	0.0933047079795353
1119	12660	6.67387066947469	0.0162254662112331	0.363829590131256
10752	12661	6.64988120581736	0.00230670522226384	0.707079529903984
1121	12662	6.60903221155548	0.00323458858178439	0.0952875181237943
1122	12663	6.4940459410046	0.00893890619393253	0.0906738141689999
8646	12667	6.92185139765051	0.0103057599784047	0.652865580020782
1128	12669	6.55305772598415	0.00557190198594357	0.161467982333865
1131	12671	7.11693400821167	-0.0135540127889935	0.138906805071392
1132	12672	6.47100548398265	0.00557387169861979	0.291400336557338
1147	12675	6.97689585349116	-0.00155272313518763	0.861629764216109
338917	12677	6.91663298896909	-0.00895148491627263	0.0790986575516952
1149	12683	6.75773485014537	0.00122131429245072	0.918555069128172
83401	12686	7.01511341935877	-0.0131753891087766	0.128424918534057
10207	12695	6.90883245322435	-0.00874756413242264	0.0819294489242753
1153	12696	6.72042159848304	0.010346475096769	0.606599931623037
1154	12700	6.58972183596685	0.0491131879426913	0.191629501739981
9021	12702	6.75900815363969	0.00545953408158942	0.666122196415474
8651	12703	6.81936238770159	0.000976564878978633	0.898365172163434
100302274	12704	6.65545492719199	0.0301462403485636	0.00142911944154962
4435	12705	6.70424680052001	6.94681533216949e-05	0.973768310741807
1152	12709	10.7904459097549	0.0624712685593062	0.224370407774179
1158	12715	6.70351451618136	-0.00091620029927559	0.921621790552928
11151	12721	7.16461378498465	0.00950665250306216	0.450920996782465
1180	12723	6.12325186512103	0.0294809816294509	0.00435722626014999
1182	12725	7.39352932545734	0.030740548984708	0.235788447314375
1183	12727	6.52569102624571	0.0126412504047306	0.0992671405333157
1184	12728	6.25314194842636	0.0178146608369886	0.000325552262147337
1207	12729	8.20514456536341	-0.0226470734696139	0.21489648153831
9076	12737	6.60797550998424	0.00148936854692918	0.899774149222966
9075	12738	6.91268762804118	-0.0109006940905539	0.000875152348481257
1365	12739	6.96328924320334	-0.00869651490524435	0.173166620221936
1364	12740	8.1695334195671	-0.0528353734607299	0.00222939095635323
1047	12745	6.92673817586013	0.000741389085610243	0.936766137982464
1195	12747	5.94510311537578	0.0314213101251205	0.112177991250824
1196	12748	7.07579558550606	-0.00321549787270579	0.155793455079304
57396	12750	7.34900415362286	-0.0166680592569419	0.0245748178929315
1200	12751	6.72412178015816	0.0121427212028134	0.00179663121469501
9575	12753	6.76910165755931	0.0181363625129867	0.0542746276031633
1211	12757	6.71239709389028	0.0186984904311434	0.368263293319207
102465508	12759	9.83689477032355	0.0591212762504875	0.136188142957012
55907	12764	8.12923992412629	-0.00863569220343428	0.669833410638303
2833	12766	6.73950644160133	-0.00201177718992096	0.542724778549516
7852	12767	6.80572774815196	0.00806942839703333	0.478703298338757
10803	12769	6.6443791083161	0.000335849851106924	0.929683197987925
1232	12771	7.35883674171966	-0.0229161240638462	0.00731080893109541
1233	12773	6.55250708227501	0.0077106972401543	0.492048470797099
1236	12775	6.85885140144116	-0.00776511734568247	0.161797439940534
1237	12776	6.93644603372914	-0.00653974711690186	0.546729559502658
2826	12777	6.4737300937729	0.00233110314156318	0.836995226034806
57007	12778	6.80571147529853	-0.00443208439122895	0.152103233234279
1244	12780	6.48579057372747	0.00755073767228191	0.156160741629143
7555	12785	6.92690078114139	-0.0102886269222633	0.0265421933845796
1259	12788	5.93649096224477	0.0253062334118165	0.0568858255163077
1260	12789	7.29711124475955	-0.0208529312990729	0.133797386194326
1261	12790	6.59959261386681	0.00482036102124401	0.270106069576076
10175	12793	7.22731588814279	-0.000994502889868713	0.931633175024053
254263	12794	7.2604292798627	-0.0108329353175554	0.109318351057778
1263	12795	6.24492849634577	0.0417513476906327	0.0329201436963761
820	12796	6.35699528602657	0.0113058906224046	0.30315058469408
1264	12797	6.81390093833742	-0.00639226714166596	0.412201137566644
1265	12798	6.67563580528399	0.00287918463072795	0.681193162097995
1267	12799	6.37777339211112	0.0512886034150017	0.00466295606553136
