Human	Original	Intercept	Age	PVal
3064	15194	1.46438456955545	-0.00183118697787175	0.820484801390802
50865	15199	7.01498455948078	0.000214262733632258	0.974047165822273
1839	15200	-2.38606792610951	0.0331114983892814	0.418938479435666
3070	15201	-3.49845826628223	0.0437476038729092	0.277132245565849
9843	15203	-2.89349162911131	0.00923486241546823	0.660806926267262
8924	15204	2.27795650138111	-0.0069638253289972	0.638484760197865
3280	15205	2.34252605325342	0.0194379459901795	0.186348102029053
3074	15212	1.33325826299451	0.0423450322559053	0.0146136433816136
23462	15213	-2.36213654693695	-0.00866588746231792	0.848509256981171
3077	15216	4.51038569610953	0.00255237156976779	0.804190359024832
94234	15220	2.06907424086258	0.0241191957618115	0.510577317528159
2302	15223	-2.26147457690509	-0.0299961427923215	0.307141758755491
2294	15227	-0.0266152498393435	0.00849123872748371	0.717726038382524
3081	15233	7.47139768549916	0.0152911837402152	0.0362505707887943
3082	15234	0.616903408357914	-0.00557676635034247	0.778255112770192
4485	15235	5.90096300161555	-0.000923845313130496	0.847810960887051
9146	15239	4.75134429132646	-0.0116161125853935	0.0400946290047213
3087	15242	4.6460788336351	0.0094625661854769	0.401223779879282
64399	15245	-2.17689186711601	0.0179442617863521	0.441863764164519
3090	15248	0.627896033714506	0.00605474130686183	0.728772659098851
3091	15251	2.18150700632379	0.0139376466007161	0.0986613734597328
3094	15254	7.36413432065269	0.00324927251703771	0.267492558181224
204851	15257	2.85601118133528	0.0123276781993188	0.233373426367059
28996	15258	3.76901318057706	-0.00115513127481484	0.929922960468704
10114	15259	2.7817137518448	0.00892317744685988	0.460142747030609
7290	15260	2.02366976965841	-0.0138779023929385	0.32903957817608
3014	15270	4.35083937271004	-0.050145481200287	0.0133667668897771
3097	15273	-0.483402018397028	-0.00241471067300459	0.881235366894872
3098	15275	0.364807858520481	-0.0131053505586209	0.528983952963505
3099	15277	-1.42619053401232	-0.000868441160961908	0.958181794188429
3142	15284	0.855391367924762	0.0125828666802146	0.495088097235822
3145	15288	4.47494066954435	-0.00147725551712027	0.86721185411995
3150	15312	5.27164914131953	-0.0128555173276447	0.0210941846167596
10362	15353	4.15529014210698	-0.0273334216318221	0.030586460315303
3155	15356	6.48464558475	0.0116798726889538	0.10967775123361
3156	15357	3.52491087967873	0.013960589905566	0.346587874741388
3158	15360	8.45927833916166	0.0218916898881494	0.00233695734088671
8091	15364	-1.48635569421955	-0.0227335200895209	0.3051582948869
3161	15366	-0.927515584387275	0.0475129900563674	0.00815203311811692
3162	15368	3.38062143926852	0.00326005540538943	0.877998266403146
3163	15369	4.58635404034637	-0.0186314092563245	0.0705805289152171
3164	15370	-2.17461335248972	0.064251166187545	0.167871028567663
51155	15374	2.91713782421323	0.00356519694978094	0.678086297664912
3169	15375	2.74187550397904	-0.00268831660803319	0.857776789567619
3170	15376	3.40843308144663	0.0268509883239833	0.194644084717267
3171	15377	4.78953111652663	-0.0305554773771445	0.0108202867821673
3172	15378	7.6117153111652	-0.0109098713700167	0.193893487555349
3175	15379	2.75432221877697	-0.0119730033633995	0.756472623403326
3182	15384	5.47793618635727	-0.0193074388955848	0.000926920096651096
407043	15387	6.03374767682786	-0.0162325037947283	0.00424862524905932
3200	15400	-3.62895070788239	-0.00316232372591469	0.93850700817863
3201	15401	-2.37783413707893	0.015711688909588	0.709840915431886
3202	15402	-2.64559817455759	-0.0343658938184976	0.371729564241806
3213	15410	-2.15093795315437	-0.0213181813294709	0.500855827202877
3214	15412	-1.34691858907843	0.0139232491986514	0.438783791990386
3215	15413	-1.61963643158663	-0.00613297808602932	0.873775778298612
3216	15414	-2.81461630400803	0.02085696351772	0.225277219663041
50809	15441	4.59147598945878	-0.00900596187180966	0.224100374716446
10855	15442	-0.0195636597344055	0.0232301043568633	0.317132100877964
3242	15445	9.80255892801371	0.00229273193079256	0.745230742920918
3248	15446	4.48878903157282	0.0376356560742781	0.0675892734076821
3990	15450	5.59119671952391	0.0178082780685234	0.0148303568189532
3249	15451	7.64369513224573	-0.000790116231399364	0.897643814401335
3251	15452	4.09985938628507	0.0126707604700242	0.288921889631392
3263	15458	10.998110426523	0.0156690257964621	0.0489525890521666
55806	15460	-3.13219181170133	0.14957352218088	0.0408376774319753
3267	15463	1.69793425359443	0.0160536158177872	0.267162930181538
27102	15467	3.80921514704325	0.00108365602433267	0.899787485107642
3275	15468	-1.79442474527133	0.0207454522806826	0.373468803146953
3276	15469	3.35771381645066	-0.000766540128524809	0.939310825460663
9957	15476	-2.41729976251089	0.00333674426208447	0.943281646868443
3312	15481	8.86300975580657	-0.00745566778662242	0.382466429816566
3305	15482	-2.16570322984477	0.0544485599468635	0.0516165498032922
3290	15483	7.64327247346877	0.0260010640852898	0.00918211723491004
3291	15484	-3.60685443855198	0.00822779946684725	0.675400734648197
3292	15485	-2.40984214234756	-0.0178285357257666	0.599648251639289
3294	15486	6.63286099522907	-0.0129256644163446	0.0713003828154645
3295	15488	6.74759371368893	-0.000932430605126817	0.845712366810497
51478	15490	3.14501388356966	0.00812556140150367	0.500638761417139
3297	15499	2.93886467462909	-0.00643952599700877	0.537569444531916
3298	15500	1.98851943094954	0.0226843743083233	0.0418408659220422
3301	15502	4.95600202760612	-0.0212533488553224	0.0808249808824093
10808	15505	4.52789722793018	-0.0360998205459112	0.00590751524672801
3315	15507	4.73756738546186	0.0218725948234294	0.132238868345588
3329	15510	6.72430946295626	-0.012738941286431	0.0209612924806559
3306	15512	-0.640180201472828	0.0295347748120077	0.22394682281587
3326	15516	8.21205208847435	-0.00568638297352388	0.229624245527278
3308	15525	4.49220746883184	-0.0111432793166693	0.0391991991558304
3313	15526	6.7174843542029	-0.0185454134846688	0.0425632931207602
3336	15528	6.67830508236889	-0.0160170031101369	0.0531782341270159
6383	15529	5.02438049044523	0.0140768309041984	0.0631499875597379
3339	15530	1.93279815514757	-0.0151496460437197	0.576856723323981
3340	15531	4.96214554847448	0.0155053003014414	0.204790946615753
27037	15547	2.22789295863946	-0.0160931648969907	0.0308875580562505
3357	15559	-2.59896871298588	-0.0132611811425278	0.737783516318914
6532	15567	-3.00385694913529	-0.00567865551900346	0.672492969537828
1994	15568	1.67329005378117	0.00359623221227917	0.762471080465097
3364	15574	-0.388285241368675	0.0178840531402401	0.564065257535581
3373	15586	3.93565776789973	0.00308293907587295	0.557435164775644
8692	15587	4.14673584213349	0.0112194453359184	0.0248419477513708
3382	15893	-0.176801633656992	-0.0664904013828125	0.0325708263801947
3383	15894	2.16195907720996	-0.0152386326773858	0.411835363694929
3384	15896	0.906047409105773	-0.0232662604541727	0.345016729065789
3394	15900	0.455405249407727	0.0354256416818378	0.25812174721161
3397	15901	2.6013583666866	0.0399509220618622	0.00630203793947488
3398	15902	6.26262677330488	0.0112456919257285	0.168299861487674
3399	15903	6.92515852756052	0.0180075174438262	0.117995153829543
3400	15904	-0.91950200281648	0.0335764946673824	0.466031633897972
3416	15925	4.02936150705831	0.0242826506503859	0.180473858215965
3417	15926	6.91636613040705	0.00783518766385463	0.32681259862738
3421	15929	4.81661410158454	0.00506238080069931	0.508383838101922
3425	15932	0.799003075968421	0.0052361379120818	0.78706320818834
9592	15936	4.01947987535064	-0.0083389333485338	0.377812491889453
8870	15937	-0.635797114651932	-0.0706715253960243	0.0582156712255309
51278	15939	1.16891342085611	0.00711887037876357	0.355038005426424
3627	15945	0.46748693408318	0.010089104868508	0.704570997740211
3433	15958	-1.30142369970233	0.0117551842647687	0.746543489575823
3459	15979	2.71156921403131	-0.0101515955692522	0.104878739564453
3460	15980	2.49914534616753	0.0121660484047867	0.373373990093261
3475	15982	2.08897326663331	-0.00783967160724837	0.664411228343614
7866	15983	4.10452836939791	0.0187623891287374	0.0208033273842623
974	15985	-0.217864680791421	0.0285529293251571	0.400973169957024
3479	16000	7.14205244655172	0.00114681420534463	0.867170736345782
3480	16001	-2.3439729804703	0.0237951438734117	0.260092258254143
3481	16002	-3.43572334039093	0.0203570166263036	0.744600550839108
3482	16004	2.68882234805834	-0.00127645776437321	0.890187461586135
3483	16005	5.94491454673675	0.00729318594697758	0.15587868161149
3484	16006	2.38547204389988	-0.0299534863044262	0.463239775847527
3491	16007	2.29156481610202	-0.0175340423494658	0.154670571907701
3485	16008	8.35694896531118	-0.0109285456115028	0.285342338673882
3486	16009	2.39779155107009	0.025723755996915	0.215493245400931
3487	16010	9.2036331226071	-0.00283110196624496	0.646408285059712
3488	16011	0.5258999637669	0.0323347512428714	0.0299305331560558
3489	16012	0.430875300116849	-0.0535082373756402	0.0636548176615283
10068	16068	1.68688868057528	0.047488820928213	0.05776495349964
3549	16147	0.276016150381184	-0.0133321796933259	0.689865469374499
972	16149	6.07222076072645	0.0147673009641937	0.501341133100651
3551	16150	3.71798266429612	-0.0111562097188858	0.260355437067243
8517	16151	3.45891510920469	-0.0191141810716337	0.0726457391600091
3587	16154	-0.25551670321213	0.00963033613932123	0.740007928843144
3589	16156	-1.57241888490819	0.0762580596774613	0.0809178747853977
3595	16162	-2.21138286682971	-0.00674198553276872	0.738187795079019
3597	16164	1.67137120352781	0.0222540499050375	0.0487148489581434
3598	16165	-2.21497866049278	-0.0602345951034312	0.0307366136080377
3600	16168	-1.85217056130659	0.0120852947292642	0.741414339624962
3603	16170	-0.616611326113984	0.00635011045722789	0.817890859443333
23765	16172	2.39686150027718	-0.0238812206847407	0.022500669433666
3606	16173	1.36891199991314	0.0562381068662663	0.0403927279207679
3552	16175	-1.75811183509605	0.0578091262595437	0.266944008581261
3553	16176	-0.819209632587135	0.0152099527287757	0.73547198514243
3554	16177	2.37377258815774	-0.0343080661562302	0.0350610561646875
100313781	16179	4.32348916908125	0.00323660884833595	0.759731710711567
3556	16180	5.01178910252701	0.0112050105188543	0.245460510491365
3557	16181	-3.2141598745478	0.0893563211507701	0.0638750018623638
3559	16184	-3.63188640154694	0.0150782947987301	0.70187574785079
3560	16185	-0.845496574317668	0.0240104258857866	0.546534463815192
3566	16190	2.8604164844441	0.00956863026401715	0.270384459287164
3568	16192	-2.57966175188905	0.0324911211532561	0.282707090223658
3570	16194	2.95343526700151	-0.0121156284202847	0.141953315597238
3572	16195	4.55255364463887	-0.00418673043149208	0.735390648049451
3575	16197	-4.78589052868219	0.0741721208764372	0.184116922136498
3609	16201	2.1108509981421	-0.00882606311595961	0.276536451874068
3611	16202	4.34911140175124	-0.00732763002132395	0.132668693244921
170575	16205	1.56533942210713	-0.0127221950254386	0.408699936816048
26018	16206	2.97187484171034	-0.0228631057413616	0.0209899616187572
55364	16210	0.759805106903328	0.00965550949730566	0.480671831003215
3837	16211	4.25930699376332	0.00110992317432459	0.768257050210866
3619	16319	-0.478989526560044	-0.0232777726607339	0.0799935855950275
3624	16323	1.94975708408478	-0.0276704376572744	0.387516650130636
3625	16324	-2.76165539306429	0.00596453052217734	0.8413163567269
3626	16325	5.17880625639414	0.011740096107855	0.296546829550356
83729	16326	4.31816130617152	0.0152747325305032	0.364567303126447
11190	16328	1.10463906406102	-0.023141832787102	0.036899811823316
3628	16329	2.0214908637505	-0.0258335542488432	0.161149160884319
3633	16330	2.71022454185185	0.0140869687048091	0.180821762000046
3635	16331	-0.193293433938448	0.0082604669730005	0.708782655502227
3636	16332	3.11056084539652	-0.00996967653849448	0.217953915245628
3643	16337	3.44599344056065	0.0043655925855065	0.551302556581879
3646	16341	4.56069646520812	-0.00888090906055501	0.484803339470596
27130	16348	1.21423355905681	0.00418095650224375	0.600795419813356
3652	16351	1.95555863010839	-0.0344051369913071	0.107539007016598
3659	16362	3.50647737213491	0.012687538702336	0.294334634565866
3660	16363	3.40533651280767	0.0158860871118504	0.247355804074847
3662	16364	-3.63806268104851	0.0181347747714245	0.677222282856047
3667	16367	2.09114697517761	0.0107754257114012	0.195474855969585
79192	16371	-1.84023238579178	0.108286388588801	0.0102604826082764
79191	16373	-2.5987892529038	0.0338602378245045	0.251132784530512
10379	16391	3.02554968179869	0.0211431770940475	0.115392508480202
3674	16399	-0.476930977264429	-0.0111645621594929	0.410746211794281
3675	16400	0.847329437915584	0.0155426680631875	0.181765537436412
3676	16401	-1.46295097100525	0.0182869444236749	0.492906392794455
3678	16402	3.3523114583059	-0.00339284136840326	0.467619720952151
3655	16403	-1.19004245866014	-0.028367354452863	0.349977629339168
3679	16404	1.29388999742275	0.012428121783189	0.447170509683329
3682	16407	-2.20654344040544	-0.0375170002622724	0.145333041084965
3683	16408	1.40778323829036	-0.00232198975434475	0.951432084263723
3685	16410	1.36589407970785	0.00104359699882241	0.910633331166336
3687	16411	-3.24497989097461	0.0420142799715992	0.31720471727283
3688	16412	4.6429791095219	-0.000245190148096061	0.950479532266269
9270	16413	1.81222031204626	0.0067728061917576	0.649159782902554
3693	16419	4.28794724117828	0.0301162983898943	0.00917674145954068
3695	16421	-0.800162605200586	0.047666241295661	0.299598024967261
961	16423	3.39579620815318	0.00929516449217741	0.166653756514624
3697	16424	7.64439107116519	-0.0071764897441443	0.345376378267516
3698	16425	7.71264309135421	0.00164049820166099	0.866599512904744
3699	16426	7.70709349406319	-0.0113355928161974	0.127256601625128
3700	16427	8.77028167556693	0.0072827762576993	0.305316107947878
3702	16428	-3.657740244593	0.0236962424807485	0.681277716485069
3703	16430	4.54113307343878	0.0095463687522026	0.25896274710632
9452	16431	-2.05688087392279	-0.0426049261984917	0.299236261184733
9445	16432	8.49882909817523	0.013731187643454	0.0198866569754137
3704	16434	4.05732334859341	-0.0030439055277197	0.540924927804402
3708	16438	2.78721741902882	-0.00217095769284906	0.7863287141445
3709	16439	2.26088706719298	-0.0124907822513529	0.239083246219146
3710	16440	-1.8335244799208	0.0301397017247446	0.301395754495046
6453	16443	2.64536498674639	-0.00023812759947109	0.98090408631373
182	16449	-0.204247191462655	-0.00355746686001768	0.775522983062564
3714	16450	-4.18517351617576	0.00601332510105695	0.785791818297419
3716	16451	4.06638823487835	0.00143123711840941	0.842005921278401
3717	16452	0.707796412034034	0.0227738491021586	0.206204272288332
3718	16453	1.30651773403287	0.0294141263812436	0.00224814679608555
50848	16456	4.53600050039537	0.0049488657099735	0.392037330011499
3720	16468	1.30256812812516	-0.0217888739997948	0.101446183452501
8629	16469	-1.48454302180112	0.0114518167857296	0.328690214969798
124590	16470	-3.090538340003	0.0604146493981125	0.148776484351082
84962	16475	2.02249929550689	-0.0257706637669572	0.0241726844404038
3725	16476	2.38541825013713	-0.0131004589124737	0.172098641175759
3726	16477	3.2319002357871	-0.00470785466629776	0.695056473736185
3727	16478	4.76206349914197	0.0154652001144227	0.0339216224193576
3728	16480	3.0435842579974	0.0236419261970893	0.0286804455652206
3737	16490	-1.77544063496742	0.0434019843486159	0.0766430197155493
3738	16491	-3.7588304363103	0.0342651417591074	0.379691423558518
8514	16498	-2.82536778633885	0.0508514087804134	0.249035444962291
9196	16499	-2.18887014154045	-0.034683318328379	0.357584391438918
3745	16500	-1.72666235964492	-0.00759315365928677	0.65250482692509
3748	16504	0.783269637513913	-0.0126790825750756	0.038934109804836
3766	16513	-1.22029247005418	0.0124573605432336	0.653354016739731
3772	16516	-3.67957722023355	0.0149214778657338	0.673082479762708
3773	16517	-3.19503280919033	0.029802087816586	0.574925930533367
3759	16518	-3.2745495555385	0.0153792967355898	0.524144107500444
