Human	Original	Intercept	Age	PVal
2842	14760	3.68031807347162	0.00974463130122141	0.0389444740406907
2850	14761	2.9864273529393	0.0117934074588579	0.284452980199805
9248	14765	2.92481861867489	0.00406360799949889	0.0739014372539597
2885	14784	9.73304750192762	-0.0150110686284164	0.039520275629233
113246	14790	7.4754915478799	-0.0325480585916693	0.00276054016331763
83461	14793	3.02616328106299	0.01105471782019	0.0220854382621989
2891	14800	3.15343571271227	0.00576594354036954	0.104047835468005
2893	14802	2.60760277155438	-0.000700355309573032	0.722337635350288
2894	14803	3.4204803447933	-0.00289560578097924	0.392943749091451
2895	14804	3.29354489631628	0.000280310094101662	0.916975110938504
2898	14806	2.94236078062368	-0.00496466372326966	0.136351020421273
2899	14807	2.58755418995565	0.00546524194517171	0.0110249812918963
2902	14810	5.85697448161226	-0.00395136161089887	0.305346531830016
2903	14811	3.5917136655164	-0.00318005975734422	0.329404486298931
2904	14812	3.29833435817557	0.000547754831944857	0.79572604967373
2906	14814	5.00243909123844	0.00211241563691406	0.683313249756823
2908	14815	3.58890610818088	-0.00454560685704147	0.180567716579971
2935	14852	5.86529778430511	0.0102540925702474	0.143211248664892
23708	14853	3.64971963203967	-0.000336120513414772	0.933787984856516
2968	14885	3.64260505498409	-0.00562751559970771	0.178465006133553
25917	14911	6.13135557584518	-0.00805943664369978	0.193019792717215
81502	14950	4.59233105884736	-0.00290474179527092	0.299806279186878
9464	15111	3.59694521207546	-0.00900145583200754	0.0625610604039065
3036	15116	3.38705975988421	0.00340659759757801	0.286097704145984
3066	15182	3.96592379080215	-0.0086509660387097	0.219911448584258
84717	15193	5.5052428578294	0.00461038810514665	0.320950139487449
3064	15194	6.21590392244861	-0.00414573554904128	0.0351595169384356
3070	15201	5.28028047706258	0.00801123310278731	0.0733546216016215
8924	15204	4.11098472601723	0.00177441559285937	0.724346577153822
3077	15216	6.16755657876067	0.00777215108733686	0.133456386723927
8456	15218	3.08597030211586	0.0012023142433657	0.723224204628606
94234	15220	2.87448066517774	0.000535557095771983	0.851851817900549
2294	15227	5.19927385115968	0.00131084940144062	0.800935804264136
3081	15233	4.92961448269834	0.00333012268165778	0.347110203450742
3082	15234	3.52346693544257	0.00915503993920032	0.102176112308112
64399	15245	3.53476780654656	0.000496762657062307	0.844817694674507
3091	15251	6.35072534456087	-0.00416020068729514	0.322221263650152
204851	15257	9.85256361881201	0.0152465771586595	0.0919470448273426
28996	15258	5.97993814902873	0.0221902058239691	0.00332365710736546
10114	15259	9.80484665734753	0.000347731058356773	0.927077985498729
7290	15260	5.06682879731654	0.00553088754247832	0.157597001279031
3098	15275	10.9460819604847	0.012336390560998	0.00680151448198768
3145	15288	8.47847204569189	0.0588432823977868	0.00750407630063492
3150	15312	7.58327635878124	-0.0082194591626475	0.0195879588457433
3156	15357	4.23470314677683	0.00484434738415281	0.251099995144976
3161	15366	6.09490871250725	0.044011057046936	0.00478683925884085
51155	15374	9.73437907656818	0.00102128553391793	0.756129693902538
3175	15379	3.06204307435699	0.00214885304086019	0.5088068558209
3182	15384	7.81023136413201	-0.00961089987775342	0.418767848002116
3200	15400	3.676995797325	-0.00138817551218293	0.800212280076918
442920	15405	3.63035688982	0.0224556712969203	0.020951778533613
3232	15434	3.11279690912634	0.00256655518350556	0.501723672740988
3234	15437	3.57913659681992	-0.000611809379893541	0.840936578216685
50809	15441	5.19498075989448	-0.00305219415431676	0.29757703206542
3248	15446	6.23914327166176	-0.00916782042948121	0.185171128224044
3265	15461	6.68705559272043	0.0101273016989247	0.243444794307581
3267	15463	6.90207868307054	0.00188138532057622	0.655903093054146
27102	15467	5.56256160869402	0.026204895434318	0.0340399045538899
3312	15481	7.56689071176818	-0.00642831333274875	0.655457831140333
51478	15490	3.49673668665546	-0.000250766195594553	0.94985215034154
3301	15502	9.05165389732715	-0.00875422741755924	0.426977400637901
3308	15525	6.39225515800938	-0.00754588202764385	0.283657477661463
3313	15526	4.64853162029254	0.00263991137642757	0.281470294951493
3340	15531	5.8876926690256	-0.0133702892232175	0.0381145924086005
27037	15547	3.16066693348782	0.00583271193644428	0.0636609872631321
1993	15569	3.86576208242675	-0.00135324065036018	0.720102209744317
3398	15902	6.44274589364642	-0.0075332394606953	0.342355995876568
51278	15939	6.87221815041838	-0.0286216141676167	0.00960226364741782
3479	16000	8.22939388056182	0.0129854619268608	0.0347121803409835
3491	16007	6.94214522871043	-0.0147019793495355	0.313417655571745
3551	16150	8.02784507238201	-0.0176078033080976	0.000389880567087074
3587	16154	3.46644185866362	0.00155547862962728	0.763170816614995
3603	16170	5.75122098831761	-0.0162357900768765	0.00101921511928477
23765	16172	9.39434391751051	-0.022436210806055	0.00136024185718699
8807	16174	6.70624684014697	0.00870190835652988	0.177754068620516
3554	16177	2.69730380671444	-0.00158230352913666	0.525742951787341
3556	16180	3.96429237906521	0.00156330225660304	0.619923353595795
3558	16183	9.12653486483836	-0.00931923863989985	0.0365571891444506
3560	16185	8.38700019854812	-0.0150606854039462	0.254121040754592
3566	16190	5.05878009140201	-0.010383074823134	0.0160706202592812
3572	16195	7.75861508298514	-0.0179618698062011	0.0537649250974663
3609	16201	4.13960257896284	-0.00113433984883602	0.852750686589663
26018	16206	4.30646280741345	0.00431991390036538	0.357654398369407
55364	16210	6.61350724202389	-0.0016838690979017	0.749232732999829
3837	16211	5.34587490145141	0.016607530178933	0.16822878718043
3619	16319	4.9768792473561	0.0120429325163795	0.0592042771087007
3624	16323	3.87789161896219	0.00442722890585653	0.236269902385573
3628	16329	5.38755599164514	-0.00237097378210671	0.765914914596698
3643	16337	5.79475626041938	-0.00222966304585033	0.501921864491357
3646	16341	9.02141550558617	-0.0091359612810524	0.00107288315977296
27130	16348	4.56227499047122	-0.0149031489136444	0.0417628749365129
3676	16401	2.91150618311339	0.0021332442773567	0.464755843026514
3678	16402	3.54409308950756	0.00249585825165465	0.308229250993327
3655	16403	9.03611603125539	-0.00138552296987164	0.8053899970749
3683	16408	9.67860352933503	-0.0129347676278526	0.121814821268769
3685	16410	6.30066734260081	-0.00630593400106484	0.124278994622491
3688	16412	3.16464617015912	-0.00242848450038635	0.421780191932159
961	16423	7.24290415856266	0.0103415461129345	0.0288376267850745
3702	16428	3.78202266185103	-0.015015941933396	0.000649235137068699
3703	16430	3.1389929983017	0.00530180965674914	0.616328605667535
9445	16432	4.39586419300996	-0.00550254395661345	0.303773704099959
3704	16434	4.98199179588734	-0.0010508390219021	0.703746485676209
3709	16439	6.16156020656099	-0.0082563627566761	0.0262320397684391
6453	16443	5.97282169005515	0.0259846877678755	0.00558617749464013
3714	16450	6.18845636330062	-0.00778513847516444	0.0211528886932194
3720	16468	8.4557608655795	-0.00841324909113691	0.0574876702925916
3727	16478	3.63633646025157	0.00400890206589412	0.205041445044509
3737	16490	7.28471055391114	-0.00659041079661761	0.232669367038725
3745	16500	4.1598900306856	-8.72707546786102e-05	0.971687529132371
3750	16506	4.67450420537992	-8.7185070675733e-06	0.998472142645682
3751	16508	3.21199529190611	0.00219939509201376	0.534326017939005
23416	16512	6.97104154474142	-0.00333306225159206	0.47224339225233
3772	16516	3.06658262991736	-0.00175312904065144	0.488121522155074
3760	16519	2.72138574099786	-0.000120817816000303	0.944230610911874
3765	16524	4.28489271214474	-0.00243008841490763	0.463661487949694
3785	16536	3.91755083353055	-0.00113850697174237	0.599811375438172
3788	16539	4.44136845226107	0.00121734238680445	0.667577041756023
9476	16541	9.19303652019816	-0.0402454007565717	0.00461317446556961
23303	16554	5.49912078405252	0.00607871596465181	0.0561692819302152
55614	16558	4.29032649605738	-0.0010320530288757	0.870807248982146
57576	16559	4.03258103981841	0.00412238401952185	0.172231784672252
547	16560	4.57207755475897	-0.00070199195147722	0.862890428549139
10749	16562	5.64832253876511	-0.00650053759539273	0.0670301417518563
3796	16563	6.15411851399215	0.0125889200461635	0.0412354143946876
55605	16564	3.56105755305428	-0.00220935982225703	0.466363917637309
9371	16569	6.20629509901192	0.00424759928184566	0.0999706956397101
3799	16573	8.48127263345778	0.00668268920392519	0.143503077856208
127933	16589	8.82090995580478	0.000435035947593625	0.912831876635672
9365	16591	3.67690899488166	0.00526530295475517	0.101018703737723
2171	16592	10.2804369084276	0.00736470395364855	0.300037648983846
11278	16597	4.20501714934871	-0.00779779038164737	0.174739929806985
51274	16599	5.66927270208917	0.00218979083382391	0.568780458425163
687	16601	3.47372051195647	-0.00288192945589312	0.192868572834822
3836	16646	8.12022422313344	0.00893625537935064	0.149030740865892
59269	16656	6.67055160288334	0.00170663699187802	0.678463227512091
3860	16663	3.14439483784795	0.00164390277575946	0.53243197067474
3861	16664	3.92928299058736	-0.000204180386031969	0.945774629886238
3872	16667	3.01177714226581	0.00228927079599122	0.312471219310546
3856	16691	4.38397536610124	0.0229670304676062	0.0320292113606668
8844	16706	6.40903385592235	0.00280920139897693	0.470491459145408
3895	16709	3.06426875195827	0.000546930180206679	0.848118246096341
100500808	16765	6.81323167484685	0.0220029255592441	0.0187216987412275
100616340	16776	3.34113940957841	0.0077300781102829	0.0190497023107235
3912	16777	3.44247212894659	-1.7308224658295e-06	0.999546399494661
3918	16782	3.54591355554237	0.00141846206510072	0.610061153355112
3921	16785	13.3197725967846	-0.00722221733375102	0.0021143857118334
7805	16792	5.81382176422698	0.00603758674421128	0.22471009521032
9215	16795	3.04432234213404	0.00175093095291783	0.563316436919331
3927	16796	5.82511605776945	0.0122304239040609	0.0691780208268829
9113	16798	8.56630518275045	0.00211665701350868	0.331057802748651
9181	16800	7.79221693033052	-0.00249511150913457	0.672259921522495
100505585	16801	7.95127196454171	-0.0295436606827435	0.000935414255177721
3932	16818	6.43276247282959	-0.0510757357053555	0.000582211531815309
3945	16832	5.61448513235054	-0.00658346924301078	0.463679481746006
9382	16834	5.54532567315148	-0.00683678776218814	0.344408999788821
51176	16842	7.52552810498342	-0.0565359576808853	1.03560383317815e-05
3953	16847	6.80839785012013	-0.0108624781545255	0.351064883361071
1939	16865	5.11997415950212	0.0017814165074851	0.456668680730215
3975	16869	3.18760948679956	-0.000934321686606128	0.763612150982622
56956	16876	2.5866409906232	-0.000142507614949377	0.952881648450204
3977	16880	9.18429175238593	-0.00706171577646938	0.209693243134649
3980	16882	3.17491108623635	4.8893832341298e-06	0.998713335722685
3984	16885	4.46599733653991	-0.00644700790090825	0.152746164791035
4000	16905	4.42087183498338	-0.00232959068595888	0.458723297986601
5696	16913	6.25353869052809	-0.01771628567007	0.0202962317074687
4010	16917	4.26202456985383	-0.0017049525934649	0.645776124078014
10019	16923	9.53523182405652	-0.0211952799662178	0.010924875853596
4016	16949	4.99914735530408	-0.00118832772072243	0.829285296449585
301	16952	2.85803065283608	0.0121943109169224	0.0135820880849408
51341	16969	5.16086406154757	0.00380876486343038	0.240798199956262
4035	16971	5.46691248398666	0.0123583245456519	0.111766384187118
57633	16979	2.75483215226009	0.0030220437675749	0.0947878809992571
4047	16987	4.62488637238914	-0.00828477438580229	0.020953123165033
4048	16993	5.74464615764227	0.00584917961908341	0.207705132715552
4054	16998	2.83754461762098	0.00122180178281656	0.782476684098312
210	17025	5.6195544355704	0.0425208118028186	0.0125394033602471
4061	17069	10.3960542108366	-0.0380077558479174	0.00104398543789761
1130	17101	6.77376352707549	-0.00761453891153569	0.0168787681684542
4071	17112	5.32010989852956	0.00846092217417265	0.224532371491851
4082	17118	7.04811044898559	-0.00993000541705816	0.064078102297016
4084	17119	7.03327775730436	0.0436552918122559	0.00648702359333622
8379	17120	3.48799606258165	-0.00656843299651323	0.0198406762767346
100616358	17122	7.50821206058768	-0.0160842725975572	0.0023535365444652
4089	17128	9.8640170601738	-0.0261451528836831	0.00239937540642854
4094	17132	6.92614656159013	0.00715070725564946	0.464679909121396
4097	17134	6.87514194971914	0.0186239878749765	0.0237403162338598
4117	17152	4.34443508673878	0.00155369909543792	0.561586169665214
4121	17155	10.9168475830516	-0.0114940985649024	0.138452264671334
10905	17156	6.72357013335325	0.000937021808149603	0.479048566830514
4125	17159	8.7152503548198	-0.019553323061781	0.00542591546379011
4151	17189	5.05273626905846	-0.0102491095636288	0.00723174092354618
4152	17190	7.7614869959862	0.00169409348984236	0.641307336523216
8930	17193	5.37665656662199	0.00119054323791624	0.794982336857336
4176	17220	9.48670192568331	0.0263617281884956	0.00874961286383649
64682	17222	5.95274033706622	-0.00175553224684208	0.517677879628756
23295	17237	4.08249852509932	-0.00102475509911265	0.681726748548204
4188	17240	4.66938098047078	0.0024807558664161	0.506327975773279
4194	17248	5.99330048388966	-0.000977038018095215	0.782975441643971
4204	17257	6.72658795403501	-0.0131426793303894	0.0726428709198967
4205	17258	8.78453086645047	-0.00435497293437726	0.469203565943241
4208	17260	9.44694226371789	-0.0360497600550093	0.00470215445590023
4209	17261	8.65661755483429	-0.0131171488833072	0.00467662962432412
4211	17268	4.84747811256143	0.00307072246326336	0.252249579134269
4218	17274	4.12806135030356	0.00551040504919092	0.0798337148774015
79443	17281	7.62756978438397	-0.0273746016815952	0.0021689116055712
4233	17295	7.38715025391054	-0.0136774157035181	0.163887824844081
4234	17299	6.83906809647523	0.00587024190675433	0.161837379489086
2306	17301	4.83827379727262	0.000413277289654441	0.904465273906309
284612	17306	4.10490917280956	0.00354817236185404	0.217796284715678
4281	17318	4.77184342113797	0.00872954909650273	0.371784110137004
9562	17330	3.64675195008629	0.0352695513179246	0.00289018504842251
4286	17342	6.98686932308966	-0.000875118106984073	0.90765716962738
9063	17344	6.34945518304903	0.000769153289737916	0.896069298421992
8569	17346	5.62350584961165	0.00574107348220064	0.16741290474791
4311	17380	6.11643159052657	-0.0148421553552563	0.0687817482723996
4323	17387	5.6483625512561	0.00409413144971288	0.209356330403531
4325	17389	4.09926828277813	-0.00226690970729722	0.302012743885691
10893	17391	3.37901780646028	0.00246924875707275	0.550838025998713
55329	17427	3.66412631306366	0.0606996425680342	0.00236021239309108
4336	17433	3.02944678979942	0.000787894462302946	0.731609817859763
4338	17434	5.13515245089406	-0.0028322298717194	0.503194251518558
4199	17436	5.84322658351231	0.00509204174544314	0.200438950335813
4190	17449	3.82701712001019	0.000482308571291354	0.925830460226901
4343	17454	5.43291428589667	0.00391121394538051	0.304749479522866
5713	17463	5.04326298374431	0.00162955684975465	0.4559715094496
8777	17475	3.33495439636802	0.00281066371362352	0.459149312316135
4358	17527	4.67840717430561	-0.00309144336886943	0.486667591325409
22808	17532	7.06494871492434	-0.00971901519336052	0.0957711786478104
4361	17535	4.99265675027483	0.00010641722522182	0.978070295323078
4212	17536	4.13702787871302	0.00141907029836099	0.82624833823084
4436	17685	3.50147686865491	-0.00160841792821799	0.592777438081063
4437	17686	4.21987726995612	-0.00678972024775029	0.0283652352473681
4440	17690	3.32837488222038	-0.00198696105741728	0.448770904896376
