Human	Original	Intercept	Age	PVal
156	25238	8.12464432259127	0.00511025353714666	0.311092533153261
347	25239	7.52220465329923	0.0307765856312633	0.0165773180688553
362	25241	5.58493357523104	0.00986033619288001	0.404715882423103
405	25242	7.81516402518077	-0.0125237102269301	0.188996082483457
100847042	25243	6.18963028260861	0.00626673595770234	0.692105491963359
624	25245	2.40177620735161	0.0348001542041703	0.0913366089372907
682	25246	12.7796110346203	-0.00411632464201246	0.240624390016001
27065	25247	4.68666521707313	-0.0292627429424803	0.0881271793110298
1268	25248	5.32611980954992	-0.0158077551813986	0.198307981719093
1739	25252	6.49833509796557	0.00137768408826985	0.843773692688718
1803	25253	4.96581817516109	-0.0180051441877063	0.441463130552588
1859	25255	9.30322201941587	0.000713259551336735	0.820180157333101
2326	25256	8.18811180744857	0.0249743729168495	0.000334962693211518
2593	25257	7.54941781142267	0.000262942705521514	0.964351121933829
3397	25261	9.28702750885406	0.0115784954712278	0.147332929389845
3708	25262	5.2524380456235	-0.0118065216140228	0.126194950236957
5028	25265	6.07653272987489	-0.0162960303172272	0.113200314081126
5154	25266	6.8284401142364	-0.00320360260542456	0.76541561508064
5156	25267	7.14882008569944	-0.0100693927042929	0.0516520734009175
5624	25268	3.30046241895769	-0.00887230671637793	0.792232808779959
5816	25269	14.4138626779877	0.0064497339841973	0.276914615395887
5825	25270	8.82252225061295	-0.00708004554710149	0.548379639453511
6256	25271	7.90311448671944	-0.012166168388374	0.724344034308825
5602	25272	4.78375007102645	0.0215312847871832	0.376744367158994
6608	25273	6.82688503546296	-0.00209245914746	0.905545759630508
7263	25274	8.93169178648065	-0.00308077400294664	0.47233044998346
1267	25275	7.16577059343555	0.00527270891961878	0.157066328691743
6847	25276	5.36356992198742	-0.00718377913855426	0.748821767669621
1339	25278	13.6244966729011	0.0083944322472709	0.0454967386977607
1591	25279	5.39498109548153	0.0335570395430325	0.0305995676709542
6489	25280	6.19673670206915	-0.00411030495189053	0.531525322587679
9972	25281	7.44255502324701	-0.00345386817588554	0.664967978779993
1337	25282	11.3183987802185	0.00295567438359167	0.373826452408033
2729	25283	5.20604791795045	-0.0164144121482498	0.67817943467699
23600	25284	7.77998490038259	-0.00960063977189428	0.0750692733473931
3488	25285	9.96728945999911	0.000450575208216376	0.984535883212632
33	25287	11.4481384383856	0.00437118297158611	0.368115173005575
2180	25288	10.800717109118	-0.00321112663806526	0.474633479678662
112	25289	8.21364871408937	-0.00067449040077474	0.926409789384115
240	25290	5.88857951922258	-0.0141037620545897	0.387311082428572
306	25291	6.22286078615191	-0.0404961298728657	0.134607936137687
361	25293	7.42456432598488	0.00388192619761573	0.730013755145046
563	25294	4.36199211467408	-0.0262540087259914	0.0252991128504158
632	25295	4.86154594384288	0.0401780932793207	0.082337068948004
652	25296	6.36899303044169	-0.0226154263052086	0.395662148814119
784	25297	6.58336710378011	-0.0396478359326957	0.0653294298409004
885	25298	5.13126265171225	-0.0185083460104932	0.0224684016924074
919	25300	6.64872557049527	0.0160836288985352	0.285137095291058
1244	25303	4.29388826409024	-0.00507053329946192	0.900036087465952
1311	25304	6.5469798313332	-0.0391237538542822	0.00262722303705095
1362	25306	10.8562669170068	-0.00364888548952913	0.666908415689011
1476	25308	9.63629143367588	-0.00043583479210315	0.811747600462036
2012	25314	9.24587947915373	-0.0165898464623363	0.0928639716585558
2246	25317	7.80992263709067	5.08470688684656e-05	0.997316414031582
2339	25318	9.37307476413574	-0.00468531110843327	0.0801940927486789
2495	25319	13.1027716701449	-0.00580027782248746	0.0426939517908586
2520	25320	3.51646893635849	-0.00528348828012792	0.846038503514614
2692	25321	7.77493582214492	-0.00477409926113515	0.439132822953874
3292	25322	5.99157002446194	-0.0568412440338188	0.0924377827975846
3352	25323	7.62545065523576	-0.0208628723116875	0.167085949732304
3360	25324	4.19398233833568	0.0117579642826772	0.459915253666116
3586	25325	6.05281757060816	-0.0289970788585995	0.0320855497707246
3746	25327	5.6758594669483	9.49967320809979e-05	0.995201856179289
3916	25328	10.2668971683425	0.00904563874451389	0.115813995886853
3991	25330	8.88354715997694	0.00957546122945692	0.294217986969303
4143	25331	5.43700590229823	-0.0456828272009965	0.325143622133746
4255	25332	7.89469660929302	0.013488729148916	0.251350514907975
4256	25333	11.9400843079484	0.00347343245306806	0.470781453685765
168620	25334	6.58050286572562	-0.00361797288854524	0.885310405072409
4316	25335	6.61084758742242	0.00749345421309723	0.69470346484157
4801	25336	7.63903766378856	-0.0135539389560083	0.161909143751953
4802	25337	10.6089121365376	-0.00361046383602082	0.405969064133529
4814	25338	8.94487702031745	0.0067400599878499	0.195718628678725
4883	25339	3.87337979757468	0.036376711187054	0.0212280936169442
4889	25340	5.03569774258416	-0.139121484024793	0.000430873966787447
4982	25341	7.02422333586334	-0.0228089570226268	0.14996581590938
5021	25342	5.20524574233091	-0.0400098295955216	0.162373617917634
5132	25343	4.9055318176006	-0.0939013530279899	0.0640771976811467
6098	25346	6.74464978494457	0.00102646262558652	0.929086186196664
6327	25349	4.01835581207139	-0.041315162294204	0.136223035371446
6514	25351	3.92284481659164	-0.0574294915180829	0.11914769837513
6649	25352	9.56707260148557	0.00557003290513916	0.115378431569286
6696	25353	7.28937098444616	-0.0075276414679386	0.451315081017991
6755	25354	5.56460912764533	-0.0235810712503407	0.56549824206835
6900	25356	7.5862632586613	-0.00327542723367167	0.693464714931902
7069	25357	7.90938945690309	-0.0489157354791493	0.107560112480965
7078	25358	8.07596241978155	-0.00212979502566512	0.852773855214174
7253	25360	6.33273219559573	0.00760417979758671	0.366880615090451
7412	25361	6.51482327362087	-0.0162656819887567	0.25072551791133
7780	25362	7.13281788977279	-0.0393047841708416	0.15424647490647
37	25363	11.9425959988135	-0.00244244033205004	0.686223970526196
40	25364	6.17313381199182	-0.0117768572193585	0.226644635362136
72	25365	6.9376345504331	-0.0680489482745448	0.0658981468560373
93	25366	8.77356416686704	0.0058235245912399	0.22130686908301
104	25367	6.20128820964364	-0.00505991854083374	0.875355644593443
132	25368	9.40472738512203	-0.00159129383213638	0.90545801371757
135	25369	7.96269879368425	-0.0267560459226598	0.11008163915796
141	25371	7.13732155611401	-0.0196903201093108	0.291935409024747
157	25372	5.48979007814428	0.0502716748298068	0.0538927757577339
210	25374	8.79807559392115	0.00451812830291792	0.198744965478338
258	25376	1.38406517203318	-0.0538120710821686	0.0274338608370753
259	25377	3.77301709392638	0.0157312998794824	0.470822595841192
100423031	25378	7.99713582802874	-0.0142691027713519	0.106088529366159
301	25380	8.09346908102254	-0.0154186407839346	0.0749267323862958
339	25383	4.35129031128487	-0.0431020102498108	0.219009847391374
356	25385	4.91759024900628	-0.00275734896011139	0.945956792037848
359	25386	4.44502176631645	0.0194921475626593	0.0982302015353508
408	25387	2.88863716167767	0.00908781363764763	0.819781860926858
409	25388	7.70641473130207	-0.00587527305194235	0.306989429210439
467	25389	7.56593662679869	-0.00759528239053651	0.21109636253013
483	25390	9.74842216852448	0.000365472880042928	0.95252390019322
489	25391	8.91028384911265	-0.00623577740933488	0.497764995584094
93974	25392	9.27974585722676	0.00791280491080185	0.183746928853273
63827	25393	5.09254779474074	0.02062943931988	0.308971663124062
773	25398	6.64232547332882	0.000646346611709316	0.931937666916288
781	25399	11.6938865255621	-0.0125675278979458	0.0929816199353677
815	25400	5.94653822955318	0.00109307072519587	0.817416256974731
8092	25401	3.95906757255193	-0.0162966089058461	0.36639294489012
836	25402	5.00149293554479	-0.0191614449702528	0.273632147588078
857	25404	10.4253971830849	-0.0052494083603166	0.291222355994306
900	25405	13.2341822533403	0.00918625037376121	0.156306592662408
960	25406	5.53825199998331	-0.00840151142021516	0.514872680047074
1004	25409	3.24097444706772	0.0232818155525068	0.608480141878416
1053	25410	5.22483954247482	-0.0168916867444386	0.041289350257503
1280	25412	4.43323897578831	-0.0202832117873244	0.24610634952064
1376	25413	11.4758192560238	0.000520479624745911	0.90144791611187
9564	25414	7.71277983819097	-0.0100408738004717	0.200026076703161
1400	25415	5.76585349155658	0.00275165089753987	0.865689601734298
1808	25416	3.86266104127477	0.0227413005148443	0.320815043354401
10570	25417	4.16539012411114	-0.017133567486093	0.0824892384381994
1809	25418	1.78562814062233	0.0746660294586253	0.0253565565256262
1410	25420	13.8882165147547	0.0120430720699584	0.0254093867401508
1414	25421	4.62570608796194	-0.021555214280229	0.150294139963337
1415	25422	7.28336307562332	-0.013290251081333	0.229957827051473
1075	25423	9.38825449924635	0.00199222161220298	0.712794249411394
1510	25424	5.44174121733771	-0.0208311420094771	0.590838548976803
1545	25426	6.11947761199443	-0.0271564411256115	0.0813661644271127
1595	25427	6.7624367182593	-0.00289653209487946	0.712394047188531
1581	25428	2.59229442272334	0.0157019926562379	0.262686454806626
9420	25429	3.54092001103612	-0.0249502471243389	0.497677429841838
1733	25430	6.66282000334549	-0.0231677587993653	0.0710141905426666
1749	25431	5.36234942126305	-0.00605309303917805	0.758409473956168
1815	25432	4.33291151864718	0.0352961551137975	0.175665680855605
1839	25433	5.99676784730304	-0.0241367006422069	0.373531768916758
8404	25434	11.217744557538	0.00693618736458897	0.192438522146683
101930123	25435	8.1664477451299	-0.00544480710761491	0.48639542585243
2010	25437	8.19679875659014	0.00592545288946961	0.293138451209287
2027	25438	13.4399649352381	0.0130618174680472	0.0249150309797746
2149	25439	8.82628386023428	0.000618641817074175	0.886175391009507
2172	25440	10.6803572835567	-0.00463578694458054	0.524036216137203
2255	25443	4.37279769131827	-0.0496809200110749	0.317970073557182
2254	25444	7.4637168142876	-0.0147633311584044	0.118700720303619
8061	25445	4.91898039211136	-0.034419626587379	0.0346883678406395
2488	25447	4.97424007227451	-0.0309987361899579	0.0845105615043863
2491	25448	4.64900822490601	-0.0295670193644624	0.352170313094422
2492	25449	6.68142310810397	-0.00877742458180039	0.0959949280217127
2560	25450	4.39337152566581	-0.0277696029477343	0.111090918146062
2561	25451	5.80966934885795	-0.0044763839734797	0.702308399825176
2668	25453	5.48512025705898	0.0319076845993741	0.373894716040514
8836	25455	7.44751814239513	-0.0177650716160002	0.228247725345158
2825	25457	3.24741858475231	0.0122433507787154	0.575094097279573
2937	25458	7.30071763794541	0.00622893488871	0.383271891584884
3161	25460	5.49338542063291	0.0167559332410753	0.543521504638441
3274	25461	6.81211476745778	-0.0226205784239571	0.250607980532409
3556	25466	4.2223501356465	-0.0254477068712814	0.470344832661133
3667	25467	7.18439416444318	-0.0137145943608467	0.368233140512354
3737	25468	2.51792262839202	0.0273537351226932	0.20018483017458
3739	25469	3.788386232018	-0.0120063255014712	0.362352355637292
3741	25470	5.57215732363399	-0.0126162713658738	0.123893434451089
3764	25472	8.62272001645118	-0.00785302393299387	0.355652723700299
3913	25473	10.0952334561107	-0.00656394522499555	0.0713902150126358
3960	25474	4.53856094096802	-0.0172367288211994	0.12823548086828
4124	25478	6.5026838955135	-0.0184544491793993	0.285217949879809
4284	25480	7.15062173388188	-0.0146992410367015	0.149777339815566
22808	25482	6.2274190216283	-0.0100154023972129	0.380939517874968
4488	25483	8.3900848729444	-0.0177327904517686	0.246468847327299
4642	25485	5.16052527738994	0.00526671118398683	0.674989719440445
4650	25486	4.3633542988189	0.00837247083917251	0.756280335135292
4698	25488	12.478585002311	-0.0019663364805403	0.784846599148133
4734	25489	10.3408819999898	0.00988934153836389	0.274375631221801
4738	25490	10.4540808427746	-0.00761256842736802	0.174094382731597
4792	25493	8.83512784063736	-0.00125643562867342	0.830188564554838
4811	25494	3.21774976441428	-0.0200950238812103	0.318366564626638
9241	25495	7.55055596880344	0.0156738308537003	0.0143626518716374
4851	25496	8.61174331316391	0.00484348134475841	0.311055009960957
100313892	25499	10.4612337438574	0.00422409509128612	0.306860906589124
30010	25501	3.79814408962177	-0.0396821604328595	0.225123150997403
4946	25502	13.0471783245709	9.23849999375034e-05	0.977270057536954
5020	25504	5.536029794097	0.00943979567261433	0.557434187717352
5023	25505	5.43948689624625	-0.0393136277258843	0.249772827889437
5034	25506	10.2719965199608	0.00143685583569589	0.480411311704353
5046	25507	8.20182345406723	0.00999108726883827	0.0704653251745709
5066	25508	9.46395409150799	-0.00917896237878591	0.0017186181259377
5080	25509	0.176565818117191	-0.0068312930045788	0.774389620538565
10400	25511	8.01985231524233	-0.0184534679318007	0.0802213330895535
5251	25512	2.89015509517733	-0.0398820698345085	0.0798820444535445
5295	25513	4.51948348342472	0.0222510625293763	0.124044031472691
5347	25515	8.49301427394374	0.00191591527957749	0.841483312180991
5368	25516	8.972051833341	-0.0232282792652479	0.082753856397967
5449	25517	0.0473408020944575	0.0462975518572943	0.236729989633195
5575	25521	9.22168219488799	-0.000521168434093331	0.920119012929417
5590	25522	6.05795043920666	0.0426092620433464	0.00167427610471408
5593	25523	6.2674752779029	-0.0139780120539856	0.229379055874636
5660	25524	13.4268490468962	0.00662282441061532	0.027403131510221
5623	25525	5.73894771971812	-0.0129964756309298	0.0354047341304784
5730	25526	7.00025889847527	-0.0162195951469835	0.354111176162811
5864	25531	8.27523203385297	0.00875666209252888	0.249735680959021
5867	25532	4.34028058879579	-0.00614386257331041	0.542256585327809
5876	25533	10.301600760476	0.00388204305983751	0.478806504829434
9475	25537	7.82213718883546	-0.00148646649120386	0.879532598967177
127435	25541	9.09220830398313	0.000546693192673231	0.902339040491861
6401	25544	5.6340291432109	-0.0543048434792833	0.087616101749241
6474	25546	8.2869432487831	0.00303203214884848	0.586065697012955
51046	25547	7.51554339934152	-0.0194464562521176	0.413379671607158
6569	25548	6.4650477389089	-0.0271426084905494	0.0158131962229287
6571	25549	5.90965439141283	-0.0279465937917227	0.189190725741632
6505	25550	6.29184550822837	-0.00931644889434872	0.449307734898287
6532	25553	6.99545433217887	-0.0284317770361887	0.0387261026235671
6591	25554	3.50012737651643	-0.0265339181805407	0.0526916598015589
6754	25555	6.41748395720759	-0.00216408843670376	0.934991370025081
9173	25556	6.34717021840949	-0.0140142540234342	0.171235789836342
6770	25557	4.50589157376124	-0.0303483061754624	0.0419504462572525
6812	25558	8.96616009754266	0.000155839141689782	0.97985619317194
6833	25559	6.99976833210922	0.016996365641286	0.172062118199021
10060	25560	8.81070384170925	-0.0130489501213653	0.0132974216766101
50511	25561	4.91215314789784	-0.0190498902074571	0.395336697761174
6924	25562	6.88769197321052	-0.00455640633644513	0.582675239722777
7033	25563	8.0260823273505	-0.0102675232509233	0.116387603524328
7091	25565	8.30058680817066	-0.00143754602836689	0.828004321940044
7111	25566	11.2367623203746	0.00527352387505694	0.404016570641387
7143	25567	2.75316290618165	-0.0449058296492636	0.232568412097248
7200	25569	7.16625580965886	-0.0127156309216202	0.120333549594632
7201	25570	7.71344303408252	-0.0152793039841258	0.31416206340195
7274	25571	1.87905815170423	-0.0462805059769608	0.0413454345965727
7293	25572	3.55687824040033	-0.0184726825628392	0.326586712768522
7343	25574	7.71766001287411	0.00697994651309364	0.600962560358068
7356	25575	5.37395201484261	-0.0375102449222771	0.227833555301308
7533	25576	10.3880053945741	0.00154342133082917	0.789431056377372
10971	25577	8.9889027871958	-0.0102673034127416	0.0998139412534375
7786	25579	9.56389172883345	0.0180560603985951	0.0927983045864092
5701	25581	10.1862207352802	0.00556022630925699	0.181227820352982
