Human	Original	Intercept	Age	PVal
819	12328	8.67221818011921	-0.0105295986027764	0.334418511278196
821	12330	9.83201658768373	-0.00874360348272542	0.114732721843147
10487	12331	3.44460532685807	-0.00343796213099934	0.471951259287876
822	12332	6.07592817812176	0.0718281653905065	0.000140315298237279
823	12333	3.88359296028054	-0.0050324643355451	0.238437085617931
824	12334	9.6892503599466	-0.00491973521578984	0.392230147275169
825	12335	3.31147807646397	0.0152011828331662	0.00580374968467003
826	12336	9.57615034695012	-0.00428343911890365	0.692859895389953
726	12337	5.27430787654708	-0.00512019920351822	0.499149019969047
827	12338	6.5393799726175	-0.00929514901373065	0.638592236327397
23473	12339	8.44863282482819	-0.0251321397412637	0.0636041525554704
830	12343	9.41328940778917	-0.0110353457140795	0.242573634843844
93661	12344	3.01139532304242	-0.000139354397503128	0.955672677072383
832	12345	7.37665863875158	0.0166052581353043	0.0297670821586778
759	12346	3.68000841641734	0.00137466559669907	0.754682853411142
770	12348	4.88323641714056	-0.0058034070782811	0.592234614422218
760	12349	4.47303897689288	0.0321384400662642	0.053904706299344
761	12350	5.6920379577409	0.109232173919528	0.00301104339316377
762	12351	3.37010590216698	0.0121280694379399	0.346157624984643
763	12352	4.32941727362578	-0.0116455329190041	0.0299335692980743
766	12354	4.39130614932669	0.00047472318767282	0.93749800965359
9970	12355	4.49743164040427	-0.000427580279528708	0.952395631043127
847	12359	8.0842256022036	-0.0091153133189952	0.550054301156337
8573	12361	6.90674555280871	0.00658592415470103	0.482534698112064
834	12362	2.85173907918426	0.0154154484698597	0.017741688660841
23581	12365	7.65159654541737	-0.00639502336021292	0.314012172843705
835	12366	5.97617153695135	-0.0444116050155797	0.00416489174234999
836	12367	7.78454819130531	-0.0230780780751462	0.11956325246366
839	12368	5.48641446857875	-0.0100579260703778	0.248372625337373
840	12369	5.07711075146117	0.00185425639628291	0.75465482024038
841	12370	3.8095350282719	0.0224154482839256	0.0825387377925026
842	12371	5.17810727743953	-0.00801336692124158	0.111808014861854
844	12372	4.60247758132337	0.0292252282822273	0.0622808016115984
845	12373	5.36831867306053	0.00681425089898799	0.559516758888114
831	12380	7.85487996948833	0.00419506794461805	0.67548565334421
1495	12385	10.9523364047892	0.00312569182582234	0.428826114602317
1496	12386	2.96073481022064	-0.00107880423619766	0.822554328375645
1499	12387	10.5403253717732	-0.00603110019405039	0.548606081641346
857	12389	11.7614077968065	-0.0223023159202285	0.0646255690146877
858	12390	6.05403902685982	0.000168922390020936	0.990600612738235
859	12391	3.44592596261876	-0.00166729909030178	0.721331401167659
860	12393	4.46156271286921	0.0609836853791755	0.00331530098822606
100506403	12394	9.25489860435222	-0.00852441486336039	0.35211912937106
862	12395	3.66683426449759	0.010503480985658	0.261617873744144
9139	12396	6.7731316898937	-0.0157491256941938	0.0526172146489003
863	12398	6.19707031202916	-0.0198123655122368	0.0387142600444686
864	12399	4.20529106729516	0.000244643976888469	0.945732577303578
865	12400	10.3623524299569	-0.026644819183003	0.0332038483913766
866	12401	3.35269140240314	0.00256847607950649	0.71241556931296
867	12402	6.75020852867567	-0.0101117872766237	0.270049670543679
869	12404	4.38637781761904	-0.00434144202749371	0.320525728183544
147381	12405	3.315292106711	-0.0052778812239444	0.167997518800587
871	12406	9.15731895640741	0.0013226236075592	0.902000356053643
10951	12412	5.67565089056872	0.00287429688327643	0.77228569390776
84733	12416	4.6806445100351	-0.00942586785650335	0.144639646411184
8535	12418	7.76196476769333	-0.00295299272099744	0.804194536422668
100616400	12419	5.18055787963176	0.00626063380689903	0.385066299141707
9821	12421	7.21355605492918	-0.0339436686058558	0.00541756634832752
885	12424	4.03385913084067	0.0106402108844257	0.201258739384996
886	12425	2.83013748032879	0.00656537597655304	0.137004146074114
887	12426	4.95680094592675	-0.0178980316866812	0.000789595368100258
8900	12427	2.99847542623026	-0.00084314377238084	0.761558261950377
890	12428	5.25281893795757	-0.024154582961415	0.224772887968555
9133	12442	5.04382390645813	-0.0358006558941116	0.245595357845081
595	12443	7.79453425019673	-0.0453295842019067	0.0316490361751416
894	12444	5.30708546974796	0.027482039400464	0.0863879990660366
896	12445	6.47979882687655	-0.020394571041241	0.1382190669164
898	12447	6.57656667884329	-0.0199106122999475	0.0551772985163983
9134	12448	3.96952329065278	0.00471728948618763	0.782890298024079
899	12449	4.76275650870341	-0.0296375499536272	0.0277923212482604
900	12450	6.62819345548351	0.0313383314073784	0.070955629905322
901	12452	9.67022263094166	-0.0330346032497444	0.0398109115425022
10983	12453	9.86711921225143	-0.00559870239763273	0.542729331939616
8812	12454	3.92793416565239	-0.00438104390832574	0.568346153673127
904	12455	7.85019547497439	-0.00511320495913719	0.648218217709278
25819	12457	11.8292171315258	-0.0132560767346637	0.00503924336074443
1235	12458	4.09965307537238	0.00816007514512541	0.307682107507947
9973	12460	6.91240520763256	0.0188663209202428	0.0120283172798809
10576	12461	11.9915411700176	-0.00645320826265752	0.354747885067456
7203	12462	11.0634622495924	-0.00216514287434588	0.60675597132154
10575	12464	10.5247072682748	0.00344060815432048	0.541106562694637
22948	12465	11.9381107808574	-0.00403023572093601	0.541387658439291
10693	12467	3.46722767531772	-0.006409647727773	0.470756877957859
10574	12468	11.0499666702044	0.00565233957197022	0.442866482649252
10694	12469	9.03136218109584	-0.0110130893748519	0.366806051730447
929	12475	5.72079125597171	0.0589139147790463	0.00225309436734547
977	12476	9.45112876375833	-0.00648784048188732	0.349847913608839
1493	12477	3.28839426394308	-0.00890205426585655	0.0871323230189144
930	12478	4.74952688409127	-0.00937335007400293	0.103071445623599
914	12481	3.18807065452188	-0.00659565265371323	0.335691766746589
931	12482	2.85753100213328	0.00556054357386618	0.141882475082234
100847070	12483	4.09194683127759	-0.00416698543156911	0.368769354992507
940	12487	2.85070316176772	-0.000970811377043141	0.713634631726223
23607	12488	6.57030485453743	-0.0112827752239643	0.239176634630045
947	12490	8.56191316869089	0.0156141989236154	0.234750385916296
948	12491	3.11109821964888	0.0761120062252173	0.0207655339501092
950	12492	9.18512860068904	-0.0141220232720265	0.00697518436326702
951	12493	4.28741958121034	-0.000753834098787376	0.876731438305942
952	12494	3.6464232200717	3.57153362437849e-05	0.996102107465309
954	12496	8.37774062231838	0.00665348150706561	0.573168749353077
955	12497	5.81164748164113	-0.00578809526642655	0.527134526549499
957	12499	4.06413900260648	0.0126426090954558	0.143709931687895
915	12500	4.12107511836163	-6.94534004669563e-05	0.988262678975776
916	12501	5.17938923708821	-0.0114040827995507	0.198619860663865
917	12502	3.19226429786214	-0.00805230837260581	0.249670966109634
919	12503	3.38221428535172	-0.00373944105410934	0.284226745540967
920	12504	4.48412349827431	-0.00279348615474941	0.461870470127635
960	12505	10.5018820774843	0.00557974155041996	0.335416478523882
921	12507	3.70230118016424	-0.0069430134256895	0.311300953408497
963	12508	2.99699470662087	-0.00224857328343516	0.507985399354387
923	12511	3.64852016718169	-0.00157191688361816	0.704010768268196
968	12514	4.4066211479664	0.00947668604596896	0.572668570167384
969	12515	2.78649835624408	-0.00177041127942721	0.669826583236312
971	12517	4.38249350961337	-0.00916986575498215	0.0282327871328891
973	12518	4.20792764410833	-0.00622455024229306	0.155976876374063
975	12520	10.0625716074493	0.00591445215164399	0.143382260828017
3732	12521	9.11334104463077	-0.0131069195078071	0.428944186135509
9308	12522	4.5136064480757	0.0111374548599476	0.369318984367817
8832	12523	3.14585422646541	0.00183741389804918	0.630015779442647
928	12527	9.11037898922467	0.0209335056099122	0.136567447996131
993	12530	6.75302896410202	-0.00311929555989859	0.708776203443315
994	12531	4.96424575711929	-0.0170950508591516	0.0991475438729711
995	12532	3.56250592381105	-0.0107870041048949	0.139646340380395
983	12534	6.17035712547861	-0.0529985911416768	0.0178520795850759
100302213	12539	7.77316514742513	0.00495973495022713	0.612259073560403
998	12540	9.95677606625983	0.00622958366810675	0.523662226110437
8318	12544	5.24564852270695	-0.00513360497537317	0.331986287126044
8317	12545	5.06882852628254	-0.00469752745366191	0.766282937730797
57514	12549	6.03004619979136	0.00329979704969099	0.755237506842286
999	12550	2.96788256378586	0.0190329190082117	0.0897388896728681
1009	12552	3.24814051569205	0.0234269301468262	0.0292901847300951
1012	12554	6.85601694005745	-0.0229779321050175	0.0204158797133629
1013	12555	8.98617491161493	-0.0239307700739117	0.0343832157030106
1014	12556	4.2077214875752	-0.00135711528989725	0.68105746439121
1015	12557	3.46078480835282	-0.000296450740423119	0.963059910014845
1000	12558	3.76063851335562	0.0399088406019328	0.000419624880133571
1001	12560	4.24074676005766	-0.010369305254291	0.08883721561747
1002	12561	5.14799522677892	-0.0213199705872224	0.0127677798866516
1003	12562	3.60963674026524	-0.00267637301836979	0.770902366043609
1004	12563	4.91825003896688	0.0104951542657293	0.623426772259637
1006	12564	2.89206100468175	-0.000684256922581095	0.675491328843358
1007	12565	3.20009268080283	0.00926137698670116	0.230130290529794
1017	12566	4.54929179524189	-0.0218272369161054	0.00425430310232845
1019	12567	7.95947335601183	-0.0204249928683318	0.205915387135108
1020	12568	5.33483532287838	0.0131906072425714	0.0661844628592884
8851	12569	5.47903399492108	0.0031722352184501	0.786678191838052
8941	12570	4.22954579718476	-0.00328288449182761	0.55596718040954
1021	12571	6.73679963320104	-0.0142804634706557	0.221678262467963
1022	12572	5.95996564933792	-0.00623791678330505	0.553576568400002
1026	12575	11.2998276739873	-0.00524950637165039	0.572457141098107
1027	12576	6.6594258150659	-0.0126133292256051	0.320438925367218
1030	12579	5.79413403640415	0.00108823795274362	0.918049383645851
1031	12580	7.58117555836049	-0.0178800596914405	0.121427010591996
1032	12581	5.42109269210242	0.016488397829942	0.31805652307726
1036	12583	4.14730467257633	0.0360768843354859	0.00645108623671132
101060399	12585	8.34762464014542	-0.00606705975155141	0.559059349014775
28981	12589	5.27490326817645	0.0138585577759759	0.495855146156704
1044	12590	3.64535219097934	-0.00812921409168737	0.16632788945963
1045	12591	3.98391579046453	-0.0133953460024097	0.0238228769838708
1046	12592	2.76436449272412	0.00225953654702859	0.620237934920738
9425	12593	7.21439652650862	-0.0236250818753518	0.0743652060820705
1050	12606	7.65771913568226	-0.00316742319853587	0.721785388452478
10153	12607	7.59357879355211	0.00626223753329887	0.584050447428945
1051	12608	9.78687984679417	0.00714125182996357	0.168858508184444
1054	12611	8.71279556383645	-0.0120178092949918	0.198741329921948
1056	12613	4.54939601399152	-0.00176853713773391	0.713865994629775
9620	12614	3.11852803122687	-0.00424444191082089	0.3657699946604
1058	12615	5.09216957329289	-0.0257706922771897	0.068573568434054
1059	12616	5.11313215660551	0.000866461801661795	0.941328422288039
9350	12622	3.61473924920206	-0.00654670051704186	0.250150669154846
1070	12626	6.78500657382404	0.00810782136534853	0.627133133536742
3426	12630	4.95128071144694	0.00150117137763601	0.812140008140466
1072	12631	11.6378257768843	-0.0064716955917781	0.33354345445166
1073	12632	8.51102633826853	-0.00959740345528675	0.456608698852307
8837	12633	5.93933207686112	-0.00250758648330821	0.708434829043777
1080	12638	3.02965037913927	0.0152592856716774	0.283326688749796
1081	12640	3.67567301321247	0.00125235796299933	0.693115314192257
9023	12642	5.611354973552	-0.00991754561891476	0.119224844415176
1101	12643	9.38898110279456	0.131198081247638	0.00330947745828404
1111	12649	4.54822161066915	-0.0006413088742861	0.956698089060043
1113	12652	3.6794124056497	-0.0049005519479802	0.230389099187031
1114	12653	3.26327200511016	0.0160666312961796	0.148231731406241
1116	12654	4.06794021909124	0.00993560868957979	0.142427823212982
5016	12659	5.96812923116289	-0.0242020193058428	0.203364409029361
1119	12660	7.90861543045906	-0.0145797476146387	0.0969007986823404
10752	12661	4.02370481722803	0.0314223617042036	0.114298949329378
1121	12662	6.37471693680325	-0.00418465161627043	0.650288949926334
1122	12663	7.089707234244	-0.028143647588954	0.0132990969581208
8646	12667	6.33118826873586	-0.00149707314415757	0.912387144760756
1128	12669	4.52174332567593	-0.000194334784284275	0.96797348134043
1131	12671	3.1800260259273	-0.00289102695913027	0.147144692447936
1132	12672	3.16607909246376	-0.00406629380542797	0.335572711626827
1147	12675	7.45844040546676	-0.00259902120499617	0.881037310347325
338917	12677	3.78338482888536	-0.00586051418134006	0.219331282374769
1149	12683	3.98126711993729	-0.0128708935686829	0.0117741213706287
27141	12684	4.63925774836206	-0.00693189060041223	0.191211678253909
83401	12686	3.76616358986566	-0.00396648559098716	0.649983437848374
10207	12695	3.83820021347422	-0.00163327924136768	0.734103273254221
1153	12696	4.90416252055593	-0.00397088796502895	0.471017766993844
1154	12700	7.26662618109607	0.0194372053697086	0.0132804154574804
9021	12702	10.0674218038148	0.038975516954506	0.0129261934629571
8651	12703	5.08025116525374	-0.0113456026219408	0.118437445101753
100302274	12704	5.35772181878945	-0.0091271566084524	0.166528729308376
4435	12705	3.86826822615338	0.00797185952696205	0.362178890290856
1152	12709	7.17067424775637	0.0506931358072641	9.58411829503092e-05
1158	12715	6.26757536526633	0.0845552726789514	0.000111501929057808
11151	12721	3.12887450749668	-0.00228703226219133	0.570997328898557
1180	12723	4.61713979554268	-0.014278859240232	0.145622131161969
1181	12724	3.86983424520835	-0.0158658285498573	0.131408442709793
1182	12725	6.00532563258276	0.00611061885478338	0.472178728855169
1183	12727	8.2391256762053	0.000293393720637599	0.972181465421788
1184	12728	8.78074512696294	-0.02526251099125	0.0172826570219332
1207	12729	9.57443794704345	-0.0034482922140318	0.539140718591495
9076	12737	3.08789391926602	0.00259839584859588	0.439200077223324
9075	12738	4.1034524118322	0.000743936465321387	0.874185579190983
1365	12739	5.02941544816713	-0.00683801740698577	0.297639585565746
1364	12740	3.86907992475273	-0.00373410762189905	0.584057400371995
7122	12741	5.53739840505258	0.00952444834422609	0.762142846448785
1047	12745	3.5071631945882	-0.00641113107916555	0.264434751840771
1195	12747	11.3273363676591	-0.00908660439802545	0.224820541140027
1196	12748	7.72870859189416	-0.00726113566559189	0.585956228946511
57396	12750	6.57943142075297	-0.00401915749728451	0.670649673004195
1200	12751	7.19098893415617	0.00389442949724114	0.487459775206963
9575	12753	7.73969009010206	-0.0125618281792156	0.2193805069131
1211	12757	10.2302763528116	-0.00641348477103998	0.143763414927454
102465508	12759	11.4463213936599	0.00894045555854979	0.509963312768696
55907	12764	6.43616976988908	0.00528371135307722	0.551553605190149
2833	12766	3.92609597106141	-0.00739605221675277	0.194260140029778
7852	12767	8.51989510764722	-0.0148764512469835	0.231747742871804
10803	12769	3.04360663558771	0.000132901505756449	0.940147346891922
1232	12771	3.21700563835562	-0.00218701416137489	0.598699956323964
1233	12773	3.7526266440955	0.000390284494108989	0.949736225562587
1236	12775	3.39242148563361	-0.00883364244376719	0.116376196595967
1237	12776	3.39855887019977	-0.00990920930014121	0.0255476014463116
