Human	Original	Intercept	Age	PVal
1128	25229	3.44254795037195	-0.02228131577033	0.125407208415112
120	25230	10.6394577683213	0.00401940604229168	0.254327664910345
3175	25231	5.29021650186861	-0.0233818518064239	0.170064023634069
7301	25232	9.84424034421416	0.00465356282969493	0.299940929013624
208	25233	7.84723028663336	0.000519477931249882	0.873873468638682
2690	25235	4.78034896582382	-0.0103385614705228	0.653704448221089
94	25237	7.09361568783283	-0.000658877962779568	0.93679505879114
156	25238	8.95815194279466	-0.00387143491703974	0.302306344356034
347	25239	13.4113193547237	-0.00289545957889308	0.694041980939646
362	25241	6.36462160152611	-0.0794740284285621	0.00295539465054487
405	25242	6.53549109373104	-0.000240155829405837	0.984592420965324
100847042	25243	9.15687347126537	0.00295539297749645	0.627489885121342
624	25245	6.53131235911569	-0.0268795935210065	0.0340995155989596
682	25246	12.0334259944045	-0.00573823138207918	0.227957381881341
27065	25247	11.0080879607723	-0.00728984064264443	0.349336756975801
1268	25248	8.56757779144352	0.00169018302742488	0.796163611601408
1739	25252	9.70633535229304	0.00805571990927005	0.0111503771901168
1803	25253	7.32886191707127	-0.00356237660839804	0.682088313934886
1859	25255	8.63201237481171	-0.000495304836254812	0.940676977049468
2326	25256	7.67738634289093	0.00756811212616155	0.373543498270212
2593	25257	10.1060596037744	-0.00532872609304818	0.604319293394855
3397	25261	9.37374419073823	-8.73916576627342e-05	0.980594095676455
3708	25262	9.09868886139101	0.0077868770809682	0.0556861151572019
5028	25265	6.92255213893965	-0.0122933737208897	0.246401952788373
5154	25266	8.40365498842196	0.00183397174568999	0.720785416742357
5156	25267	9.5753147611783	0.0070282543486664	0.240399890728228
5624	25268	2.48734922679551	-0.00119456038911596	0.940421320303008
5816	25269	10.2659642563717	-0.00439523470981529	0.440075699620517
5825	25270	8.97060550066116	0.00388799382568908	0.75840917528917
6256	25271	6.62040374128188	0.017421063764765	0.237394600156956
5602	25272	9.30404487243646	0.000719675239978373	0.900674493423191
6608	25273	7.11922226190095	-0.0052199527471907	0.422217148367741
7263	25274	10.6712228413302	-0.0179637404901305	0.0140464065640669
1267	25275	12.7051604472248	-0.0103789684384444	0.0396045654344499
6847	25276	3.18174465034634	-0.0135198640980603	0.813653906337882
1339	25278	7.97739417343806	-0.0187469210023974	0.0375512845717265
6489	25280	6.65242959690306	0.00991934674977639	0.368958847562216
9972	25281	8.89929684078389	0.00641564514042315	0.284218490865263
1337	25282	12.3117318261505	-0.00720100226750978	0.107128063789438
2729	25283	8.76081352582528	-0.00337361619424567	0.280406518919352
23600	25284	8.2972046139195	0.00372802400747061	0.464103045971898
3488	25285	9.01073494284628	-0.00422899361784565	0.58551040923596
33	25287	9.43523877006399	0.00842560972052478	0.0196370840925959
2180	25288	9.41785436168785	0.00371645794432018	0.533864416038249
112	25289	8.43593010560839	-0.00611018635641625	0.251305516872014
240	25290	6.04457147535154	-0.0073992308353654	0.612407757746051
306	25291	9.89255350611954	0.0199411732335417	0.0637799186195301
361	25293	11.3386669830038	-0.00126135575318611	0.734070290887268
563	25294	7.61316157856944	-0.0148057756779307	0.138012760182776
632	25295	2.18984970704178	-0.0299562400220871	0.0411474219057106
652	25296	7.70757127266971	0.0123790178695256	0.263933200122693
784	25297	7.6529678937876	-0.0186163455321648	0.0231508396172923
885	25298	9.10386915701262	0.0011585487512363	0.900973179363727
919	25300	7.17037177694059	-0.0191782434885072	0.0889414636549248
1244	25303	6.97927615595101	-0.0176708001119262	0.165702401623405
1311	25304	6.6751319635123	-0.00507401362392039	0.389768983037997
1362	25306	10.7952993028613	-0.00236931007224017	0.708759469657414
1476	25308	10.7992831360261	0.00210943669968613	0.577887555081267
2012	25314	8.60988049864011	0.000312741958433698	0.96612431134819
2246	25317	7.73516946929722	0.00772830101505679	0.623656827616022
2339	25318	11.0114705074213	0.000476466474690271	0.864329336869686
2495	25319	13.8511515956724	-0.010910048038461	0.356469634881808
2520	25320	3.36791398466828	-0.00182548244969942	0.948982297106445
2692	25321	7.95456610116194	-0.0220153015553743	0.0360458235946746
3292	25322	5.2236313135197	-0.00461041390023304	0.897597672080749
3352	25323	5.08856119110364	-0.0519558281961796	0.0995192553159429
3360	25324	6.3477204263208	-0.00500752540718292	0.899291043414991
3586	25325	3.15814755857614	0.00728465135774738	0.852181411352231
3746	25327	10.2424005188497	0.00938802000525001	0.168238352506561
3916	25328	11.2894583069821	-0.0030697499800444	0.552432049702526
3991	25330	8.17129144937212	-0.0206764922676945	0.137612473648838
4143	25331	3.54064531396731	0.0438705727743052	0.290495151332599
4255	25332	7.07168535924675	-0.0074262106017993	0.435961549403672
4256	25333	10.6818121065736	-0.01622053272739	0.110502594852906
168620	25334	4.07486057498156	-0.000568869555728879	0.98520642951091
4316	25335	3.75700145773416	-0.0682760215102807	0.00177065070803621
4801	25336	5.21725776942162	0.0143808225001445	0.420463781101793
4802	25337	9.51088105621153	-0.00345458000964997	0.579487770581928
4814	25338	8.38457709333059	-0.0105932409815846	0.0624404114854112
4883	25339	3.05052707132212	-0.000989405887694018	0.937162909990158
4889	25340	7.26493981934228	0.00195934554455373	0.811462527513755
4982	25341	8.51572073039742	-0.0016169174683978	0.833611468575336
5021	25342	3.39742172191031	-0.0117281992287968	0.545901900158847
5132	25343	2.08794193206397	0.0320996733680568	0.484119254104028
6098	25346	5.6803435920631	0.00757783724092722	0.46261437236972
6327	25349	6.83830665483931	0.0147838667405611	0.297373329688105
6514	25351	3.36655894136977	-0.0533366585102821	0.0286052132517209
6649	25352	9.59355828698507	-0.00140533751724955	0.722499577218125
6696	25353	11.0513163988063	-0.00698751331500832	0.186132694106257
6755	25354	5.30084775813714	0.0333018397526572	0.386924099183189
6900	25356	8.1472255663534	0.00985943335137458	0.190347233283715
7069	25357	8.23753734395932	-0.0221355505981715	0.00254447932298082
7078	25358	9.49438146323677	0.000502100672421553	0.957788207762358
7253	25360	5.56345760109219	-0.0356196866577453	0.146620774105983
7412	25361	9.39001050064675	0.016042603416596	0.0402453879135283
7780	25362	6.95109349705479	-0.0334172308827983	0.0414845691139535
37	25363	8.75244040525534	0.00252786787830337	0.729121682841987
40	25364	8.64548329829922	-0.00221333294729472	0.263225133614272
72	25365	5.94099637061346	-0.0113191704092643	0.584451930753381
93	25366	6.91926329265094	-0.00225094252830055	0.849212097782238
104	25367	9.878238871942	0.00662511799020225	0.22255252505734
132	25368	10.5293083245788	-0.00276038433644441	0.262125621708024
135	25369	5.91475519842787	-0.00782210756498874	0.682371133383967
141	25371	8.62496040801003	-0.00904638793224885	0.242639855074082
157	25372	3.73224507914235	0.0291965040643299	0.502838139789019
210	25374	9.45683431213529	0.00477505981165397	0.288296888762168
258	25376	4.22057309676468	-0.00438382953042457	0.892197181601082
259	25377	4.36630964820958	-0.012356683734204	0.482835818430719
100423031	25378	6.36144042950647	-0.0138619293252185	0.282835395248286
301	25380	8.2040606334243	0.00143716743241687	0.837765800191694
339	25383	3.91649436273517	0.0338109384295375	0.140195551266274
356	25385	7.67893191154506	-0.0152011504839208	0.104999124798165
359	25386	4.6461280321459	-0.0223648358697404	0.100025282394181
408	25387	6.24392311658974	-0.018821627269524	0.354962769395174
409	25388	8.65206564891717	0.00496479002145285	0.541411794154052
467	25389	2.8567501513471	0.0561321316054292	0.229235185687578
483	25390	11.8869754321034	-0.0022835924267597	0.526474044215912
489	25391	6.0658748691973	0.00032168083603377	0.981781529168253
93974	25392	8.76965052164244	-0.00451290375280167	0.383242248759247
63827	25393	10.3821183873629	-7.48592421485919e-05	0.991756383096457
773	25398	6.90055579894794	-0.00671646267741999	0.298635181764242
781	25399	8.36806849985066	-0.00527883967710609	0.582062417328375
815	25400	5.72564614924383	0.00954411302316098	0.458015962664126
8092	25401	3.56586294164161	-0.0250175953494106	0.284684420851664
836	25402	7.01664329076796	0.0219782247232882	0.201055759193499
857	25404	9.31686249901835	0.00309700473001672	0.55654609392596
900	25405	9.65515963998527	0.00300533305081583	0.588120770365092
960	25406	8.88846692939446	0.0162866207487873	0.0537674509663661
1004	25409	7.28012346152358	0.00170704962287458	0.750098321441538
1053	25410	6.19448457543046	-0.0309185437027251	0.127147113422116
1280	25412	6.51884374654291	-0.00473175959209288	0.695168043309907
1376	25413	7.46915738834674	0.0113307215964237	0.157715389162599
9564	25414	8.63437240327474	-0.0275753254816797	0.0303843240447905
1400	25415	8.35881653424362	0.00666006260753867	0.290304669695435
1808	25416	12.8597084967057	-0.0106372310800916	0.162554297730573
10570	25417	7.68673047424037	-0.0107293259913317	0.186488890382027
1809	25418	7.11048915756976	0.00851297276729111	0.225747611991845
1410	25420	12.2058950545566	0.00183658659333192	0.696946105892671
1414	25421	4.69463527604281	-0.00760400247735096	0.742250507092596
1415	25422	5.70993273713465	-0.00371839767826554	0.898575646392834
1075	25423	6.50637080749277	0.0133611359690633	0.431853681202591
1510	25424	7.39841818594988	0.0380787026888029	0.0128618204064532
1545	25426	7.67202299246557	0.00885616875209999	0.529440315694288
1595	25427	11.0050076811406	-0.0225132203248652	0.0354034499491075
1581	25428	6.92663195466215	-0.0057913694913922	0.56253888155148
9420	25429	5.056037429774	0.0502676301296489	0.153463485837643
1733	25430	5.74193530602506	-0.00222891788233375	0.812896168267166
1749	25431	6.52932403953214	-0.00687728863823152	0.702589498164292
1815	25432	5.38044057456935	-0.0537626799443512	0.086965888754577
1839	25433	6.89604986837414	0.000585890752529316	0.970460469132146
8404	25434	13.4679021917872	-0.00854040874486528	0.190388289035636
101930123	25435	7.84867731170801	-0.00195517284276627	0.861917421273316
2010	25437	8.51587355404558	-0.00507671010288512	0.429076257359737
2027	25438	6.46934377801989	-0.03020878909111	0.576904936038879
2149	25439	9.52011242465472	0.00180533692358084	0.808707811933624
2172	25440	5.14808757398148	-0.0590625221023018	0.317960994764408
2207	25441	10.8779584124689	0.0218346622487291	0.0573790992767064
2255	25443	6.64263827844377	-0.0670886323448801	0.0739104021286599
2254	25444	9.16000379078974	0.00180600008859845	0.818652424272842
8061	25445	7.11755525263158	-0.0141985172576505	0.143355242617223
2488	25447	6.97458403394437	-0.0210930702007766	0.0796145134007869
2491	25448	6.48948711373462	0.0060064505332082	0.558937362720154
2560	25450	8.93041518322081	-0.0133026476579941	0.642312384983049
2561	25451	8.49228859381639	-0.000169376837638562	0.983018907269217
2668	25453	3.33721104987356	0.0210099762343406	0.503600160575735
8836	25455	9.33116138736002	0.011831590318988	0.139147396412252
2743	25456	10.2753118842288	-0.00380031007796388	0.723396164800394
2825	25457	4.08833480187119	0.000582873199806681	0.976108569412015
2937	25458	7.26632045059866	-0.00732092999558622	0.511062306941687
3161	25460	7.24946510979652	-0.00853437785227541	0.262007028860861
3274	25461	5.93640448021682	-0.00564541570950527	0.607336465270195
3556	25466	7.3204105191548	-0.00814353601368291	0.419090341319516
3667	25467	6.07805167415156	-0.01139385303805	0.465058657688809
3737	25468	7.8254147810019	-0.00468005611608306	0.400869738564778
3739	25469	6.4271257272153	-0.0057259626579501	0.54823435929239
3741	25470	6.99120130482228	-0.00497178255114709	0.592309964654565
3764	25472	7.55089228000846	-0.00513411882095611	0.544024986995831
3913	25473	8.45582024421818	0.00368886028574333	0.710538339991928
3960	25474	6.34080544155976	-0.0235211530527253	0.539319627042615
4124	25478	8.46691024192146	0.00695536518011505	0.551632937496527
55737	25479	11.2160416424145	0.00173254418109448	0.623824456351669
4284	25480	3.85159945293849	-0.0466350634001247	0.240148551557058
22808	25482	9.35369388207957	-0.0130520368664842	0.0135851387786584
4488	25483	6.42486542285539	-0.0115738976049301	0.329294276953112
4642	25485	9.2832430421793	-0.000680734864853697	0.87983593833211
4650	25486	8.01935642318126	0.00728095463198345	0.086805070714055
4698	25488	9.41345514945139	0.00114569631595242	0.811649151634599
4734	25489	11.7027715299287	0.0018078351978903	0.641735842185915
4738	25490	12.0016204791728	-0.00568209037076105	0.120109533564336
4792	25493	8.19645962318323	-0.00946852833127579	0.49548411587876
4811	25494	8.69714324248397	-0.00306340641624585	0.735778803092082
9241	25495	7.84503335996251	-4.41411603538517e-05	0.995684542868374
4851	25496	8.38669756292318	0.001182612991641	0.78966128016503
100313892	25499	9.1355524978769	-0.00537136510734997	0.275740118634279
30010	25501	9.00572182775848	-0.00798945869844413	0.202477645264116
4946	25502	12.7277825882763	-0.00646119286216942	0.052224420270369
5020	25504	6.23794963314756	-0.0575599358063697	0.0188894311330934
5023	25505	4.45968698692647	0.0024572181534096	0.946674996297713
5034	25506	11.2532852538737	0.000958988943186148	0.827067865582842
5046	25507	9.63582490211043	-0.00448363033555619	0.304226211920635
5066	25508	9.53559043738521	0.000837838715548394	0.835436545086493
5080	25509	7.78978027015123	0.00957425743432682	0.105158810186021
10400	25511	5.79944632147844	-0.0109002287593865	0.709755676331526
5251	25512	1.88337036640593	-0.00491563868021477	0.885912392935568
5295	25513	9.07683730731846	0.000996936803944207	0.860276045033972
5347	25515	6.98846477237024	0.00475736706731779	0.785086803654886
5368	25516	7.79464806856885	0.00169350423696586	0.783479125571957
5449	25517	3.27810775729528	-0.0165436785415475	0.497312180360703
5575	25521	11.7269704544337	-0.00054035162765138	0.875321128772548
5590	25522	9.33596446853079	-0.000483732698321208	0.869638623838684
5593	25523	7.00149130771689	-0.00915612676136596	0.158590987340994
5660	25524	12.5656344248624	0.00339236613304729	0.471705290757494
5623	25525	7.7411396396678	0.00938922692178989	0.104743562950932
5730	25526	13.8103246543225	-0.0103855766463041	0.300429396945057
5864	25531	11.4670640256117	-0.000690353857076385	0.896394485248276
5867	25532	9.8863318248868	8.69199850214385e-05	0.98240391076967
5876	25533	9.48282380047271	0.00413329100131905	0.570652081877729
9475	25537	8.57775822776996	0.00552100468430032	0.610848946400161
127435	25541	10.9262474266885	-0.00138163306486388	0.701434421902946
6401	25544	4.04464750815492	-0.0231532154498375	0.598055255820785
6474	25546	5.5078447435065	-0.00609244074469792	0.693126434827606
51046	25547	7.58344341906701	-0.005634328526579	0.613204665542474
6569	25548	5.8982092263348	-0.0062447353097382	0.679932566663153
6571	25549	7.47885252729647	-0.0159368072635026	0.0580381857932782
6505	25550	8.92018681631978	0.00134981499981098	0.852145486602842
6532	25553	7.09010043511764	-0.0540484851533428	0.0305516663171835
6754	25555	7.00109933009596	-0.0222456191037581	0.113480720863614
9173	25556	5.23494308222346	0.0131280138152164	0.520839928472728
6770	25557	5.27780713575051	0.00212899846668611	0.880270427338576
6812	25558	11.0090704497197	-0.00739246206721108	0.200525238371178
6833	25559	7.74055801032033	0.000223650166392083	0.9669413880313
10060	25560	6.93910948312104	-0.00609534218325221	0.447639348201472
50511	25561	2.49674012475449	-0.00496121641709361	0.894912809389688
6924	25562	6.99941399962822	-0.00184522083069233	0.766102937688545
7033	25563	7.75798944165311	-0.00715879364472598	0.37366359177392
7091	25565	9.34292045697268	0.000845300738916012	0.849271736242566
7111	25566	9.02479372308794	0.0119372812932193	0.0257125493137192
7143	25567	7.53673591578201	0.0167000741597986	0.0631776153063335
7200	25569	6.32608623287485	-0.00819234770330391	0.310755670566099
7201	25570	7.32479372319802	0.0133569239751568	0.0728369639008898
