Human	Original	Intercept	Age	PVal
7414	305679	4.48439888496433	0.0100894751235948	0.152221539642105
142891	305684	4.64715971137922	-0.00296991549198374	0.816841872295123
118881	305685	3.44052542904824	0.00775729291987321	0.540079012620682
84858	305687	1.88547560876028	-0.00638044351670716	0.847351216854137
79750	305691	3.69771575818857	0.00308535557071211	0.781313238795482
152110	305710	2.20436233049715	-0.0244021420748057	0.383156436149819
80145	305714	5.07064303888041	0.00260709885442523	0.600574240252147
28512	305751	5.95902697466685	-1.83683285509932e-05	0.998337234007523
200845	305792	3.2826852271544	0.0160669346268382	0.346066311632071
57406	305795	4.90012177913695	-9.47757178685634e-05	0.994240506012494
23034	305826	3.97636932262163	0.0126076312492466	0.432271909316715
11169	305827	1.67676731822518	0.0189180544003227	0.524729531620954
122809	305828	3.14668999307664	0.00683945430661952	0.805162245300507
55030	305830	4.9018618078744	-0.00273881263459982	0.373960271284508
22863	305831	3.16930281236191	-0.00944028449900198	0.193709839837009
57161	305835	2.59745688762905	-0.00949028444118493	0.718559249090796
91875	305837	4.97532032912725	0.00302826095393152	0.814885189984238
338879	305840	-0.993219392902136	0.0359592227523146	0.339651826973588
51222	305848	3.50694288114644	0.00377860847179038	0.926247560934377
11198	305851	6.49516086536322	-0.00116903103500785	0.853598447670549
84932	305853	5.51657323228475	0.00392643594092883	0.741899575540712
6297	305854	4.50629141517012	-0.000509207333091458	0.886637645877073
55745	305861	3.67006534007139	0.00477150698657331	0.750305138993057
26020	305880	3.96319415438494	0.00781383186486794	0.691096509236023
22985	305884	5.63921866514364	0.00540287873411683	0.735177211835255
25983	305887	5.52591800327809	-0.0104157133098123	0.725452002744508
85446	305888	2.11066419503054	-0.00331969676321863	0.7169148755159
79178	305889	4.48000651108624	0.00462593611999582	0.661779280351067
80344	305895	5.40450426464794	0.00651685804109505	0.832059628275033
4776	305897	-1.83256217009188	0.0258326192164134	0.321009125421893
55269	305910	5.57406275567031	0.00310594619678053	0.800553822082264
8100	305918	4.11215254219552	0.00343424932960535	0.836251501191254
26278	305940	5.73174037170231	-0.00578906053469234	0.852587509694831
283518	305947	1.43052815801336	0.0086042234967131	0.840113999572646
23091	305955	4.50814069286314	0.00789901906721851	0.62522750779149
252969	305957	0.792667964701149	0.022232647872977	0.185228264715686
54984	305963	2.41287133804773	0.0151964332119276	0.526572494325895
10687	305977	4.40871790172554	-0.00462585935916558	0.305790660554522
80005	305987	3.12095799246292	0.0105817885571812	0.663670737536556
51312	306000	1.34112484177183	-0.00686435836297244	0.871908277746146
23221	306004	3.91295085403696	0.00192142868428313	0.934593059363082
57805	306007	5.13989647514288	0.00213770490699263	0.917774878000023
23516	306009	2.9828640764201	0.0099341529617821	0.297027815158413
55124	306011	0.309446176322414	-0.025019554828818	0.0393679333584973
661	306012	4.73012376788174	0.00547797326067516	0.716937121112085
80346	306014	0.553903079945484	0.0131859189278756	0.624915560100692
64760	306015	3.82949152944435	0.00683645648036062	0.611300621341729
22862	306022	5.30611282271517	0.0070494377785446	0.405216960143142
29079	306030	4.47311120946674	0.00714298904253274	0.0861516566683603
27253	306055	4.89692421289856	0.00369483062085128	0.766906879154679
3936	306071	3.6585602740697	0.0198383981529875	0.0161926199770977
79866	306102	1.07929419710246	-0.00968019094749424	0.792860217338177
22894	306103	3.75758826962096	0.0101481230820729	0.0726028296999487
10464	306104	4.07545020354079	0.00383576883155745	0.586694716323822
11278	306110	3.10833265988294	0.0177712253930014	0.121453974713641
9882	306117	3.66142767016195	0.00109486555645757	0.899207416281126
64062	306137	5.1349887556379	-0.00202478138765327	0.917673372286066
10253	306141	5.16421049245012	-0.0122769289153536	0.00382379217638222
160897	306165	3.6321309763117	0.00365715198111895	0.560339283658608
3843	306182	7.29569912178119	0.00448968391925873	0.3601032450943
10160	306183	4.85396847908682	-0.00143563858864534	0.921593795045055
171425	306198	4.04507988078352	-0.00506318702165438	0.535528760653724
23658	306222	4.22242760248608	0.0175964946751276	0.117979925803622
285331	306238	4.0044430983911	0.00304053905715961	0.878598443487214
55540	306247	-2.08927832726063	0.0620791585163034	0.467437328722025
6787	306252	3.31325045340322	-0.00890480437046011	0.815044696197638
55830	306253	4.15097724786518	0.0101009315348204	0.346933960761854
55193	306254	5.65889497435307	0.00333804748979441	0.796577954392389
8314	306257	5.78572046367474	-0.00127729461508965	0.970245036705237
23473	306260	5.02993140329949	-0.00471426351737159	0.848545554567829
85403	306261	1.11071287274426	0.0169425396694132	0.0950146968231855
686	306262	3.61111325548759	0.0146822549713392	0.109128625568036
23243	306264	5.60897182167302	0.00158725843650431	0.960331751768985
92106	306270	2.75045450269774	0.0116751348370533	0.299309742614258
10807	306322	4.23988233024227	0.00853246764202842	0.838876649706844
81619	306324	4.29863149904726	-0.000670656253290865	0.921648525829281
79041	306327	5.7555815134781	-0.00793633724939329	0.469190094863488
10365	306330	2.10469107029493	0.0755706579741271	0.0914684632934915
8907	306332	5.83668857517805	0.000252607529321063	0.982899198960259
79575	306338	6.71036516771732	0.00117098166067098	0.9635982269779
8178	306347	2.56996602515944	0.00903405892062415	0.458427738478711
8625	306353	2.55761532311566	0.0289025001745181	0.367554619386186
148113	306356	-2.21698589762688	0.0306048928240216	0.26702967495658
51291	306357	1.5462398811008	0.0277320633732797	0.353155338419953
55790	306375	3.0241757325109	0.00191343030224137	0.959929919830151
63898	306376	-2.9125443407844	0.106321830519989	0.00412465918201418
2909	306400	5.60203943192469	-0.00154376995627761	0.95255695863868
57630	306417	2.67614613092483	0.00806899089092397	0.734823976610514
9848	306424	6.17974735802142	-0.00369251114922396	0.890008671745925
26269	306436	4.19404985633655	-0.00817681881921492	0.751850788411774
2823	306439	8.90965439113557	-0.00512643925232407	0.761344742115295
55714	306451	5.63175454579217	0.00912704390527969	0.503645651656838
55602	306455	4.23060396179181	0.0026101062503898	0.893441135841656
56977	306459	4.41920225053719	0.00366309721376747	0.889873810280091
79682	306464	-1.94870378254608	0.0151646961793875	0.71838398405556
57587	306469	4.73610947201317	0.00342520235143274	0.538507421341765
83891	306471	4.83792916697333	0.00334575946638397	0.947990554975648
29883	306492	4.55745644285011	0.0157814576852393	0.213306481375588
157285	306506	4.20178660386418	0.00327854159326911	0.761135582013319
9258	306508	4.01299927291569	0.0118932394701551	0.807774156565866
2961	306516	4.68499632436463	0.00172302567060598	0.804002702826189
84549	306526	3.71751969010645	0.00755405077257108	0.716685721262995
137970	306534	4.67590288824243	-0.00035502338780077	0.974993447034005
55290	306542	3.36005651772178	0.0234629263013676	0.119175169594513
11212	306544	5.18318623537694	0.0102638072532801	0.120326101974902
84197	306549	3.60855068477575	-0.000217214091520595	0.979752881090883
6867	306562	4.54181102019082	-0.00526666302676616	0.274722952203845
7994	306571	4.36341093659096	0.00381230441489749	0.888033715288673
26586	306575	-0.33106259151095	0.00438120582185707	0.685395206805691
55326	306582	5.25339202417858	-0.00908946164069107	0.0330693364686204
8858	306608	6.44851637796481	-0.269170734724208	0.122078022050903
9172	306616	1.3609644258188	-0.0243172874391141	0.164183886596532
9920	306617	3.46193416267137	0.00687160457041729	0.376044244691651
1284	306628	3.68578501959579	0.0154435087337979	0.315769848391602
84945	306630	2.94541368038202	-0.00681062280548187	0.469583681163045
1948	306636	3.10268282787899	0.00354171372125304	0.753934276267008
50805	306655	-1.85741857556075	0.00830293698958238	0.752664763784861
79192	306659	1.49097281847656	0.0189802417040981	0.0849214419077569
170690	306664	-0.0573038295216425	-0.0551561574481491	0.0973556380408006
23379	306665	4.86343452175717	0.0029639856379098	0.933149281318569
11044	306672	3.1898321449228	0.00626635014941415	0.680639849874637
195828	306695	2.07082911661136	-0.00601020753225196	0.729520592380155
80010	306734	3.9127254858583	0.00594429668736277	0.821309903921866
79930	306760	0.0276603118205078	-0.00795693054153554	0.747484628086483
23567	306765	2.52662705381565	-0.00220160084802161	0.815616209928754
51491	306768	4.95692420067838	0.00909953558037126	0.194910787687091
10507	306790	4.68240871995884	0.00392353035118962	0.651891534369128
1903	306792	0.774556100037257	0.0175310708870767	0.017659457181984
64768	306808	3.22885140566818	-0.000731597782388989	0.965314208633979
203328	306810	1.11594808649835	0.0161463030660942	0.321728662436758
5253	306814	3.47666384263079	0.00419761100091469	0.708063848439202
7913	306817	5.23047851903989	-0.00335398750826196	0.66667041031434
221656	306819	2.42632960968576	0.0204348990228048	0.277666781299358
29116	306825	3.1562278189278	0.00200856584606665	0.837504685806188
23408	306840	6.86002539660918	-0.000124219016222642	0.978089756781225
54438	306842	5.77229696619398	-0.0093031802145269	0.608110340709262
2651	306860	-0.541961020814915	0.0014653015156026	0.942081653371708
51000	306866	2.97824459734923	0.00499148322947361	0.812914752158574
1832	306871	-0.291557068481948	0.0611925875529487	0.0150146768976025
285782	306872	0.234266361330895	0.0288236560407621	0.451163584861741
10667	306879	4.39027087391869	0.00311623038619388	0.716554239843921
8737	306886	1.56886015242281	0.0169502215147994	0.454594395172905
10246	306950	2.84404988039391	-0.0822653991225699	0.569979804163812
29777	306960	4.31515383322811	0.00682142163060805	0.514693853800102
79020	307008	3.98848998058451	0.00544146878126193	0.817799006787986
94134	307016	4.76253494206874	0.00122306240591401	0.937294660949249
220929	307024	1.4313483012803	0.00527372295884454	0.713052517981615
143098	307035	4.05038925553116	0.00333149944379684	0.77627947135099
22931	307039	6.61525920420569	0.00638525250101494	0.51116061498785
22982	307067	5.70840594560574	0.000592169095582621	0.965054844972167
23185	307070	5.70502516242701	-0.000612921081683003	0.958531766863249
83592	307091	4.51330131859278	0.0179366231109125	0.00753288453573561
54522	307102	2.22922096772704	0.00864808614252601	0.651420022468606
57118	307124	3.08560960228227	0.0035401083793909	0.795527815223547
55388	307126	-2.67968085460866	0.00015091491321858	0.997778963916595
51182	307133	5.0542218113009	-0.00218817876222644	0.795248252805785
221078	307148	2.18631751129052	-0.00037283211153037	0.983450558401944
54518	307171	1.86580940723488	0.0143018510172835	0.75359101510159
79770	307180	6.27266636905602	0.00241849836717864	0.308011768481493
29090	307210	4.60582104667596	0.00931225520432739	0.352657242183023
84735	307212	1.03671103770058	0.0155751978420759	0.164225011579373
9050	307248	1.10514429075697	0.0105249030392062	0.722714710585318
83473	307253	-0.540937755505315	-0.014386413838271	0.712398122310547
4200	307270	5.15185209953719	0.00876300314143745	0.077971005278878
93166	307305	-1.45890424013558	0.0404689665111789	0.234162640772672
9627	307309	1.72246882143941	0.00981820632839111	0.728635895291212
125228	307343	2.22801919890769	0.00672571000934396	0.25286093576363
56907	307348	5.19438908909105	-0.00439775352529809	0.886777652913719
10939	307350	5.89554625111951	-0.000859608669789947	0.929591289098752
84617	307351	3.63860166911271	0.0234729100320553	0.739912014634162
55205	307362	4.23396834123578	0.00592348685601582	0.856788398794505
81545	307390	4.83758155086529	0.00675555742698249	0.744089811286482
79628	307393	-1.15877754660472	0.101866055956126	0.0838671294658351
22885	307395	3.80643670811382	0.0152533752726734	0.183238958861341
78991	307396	4.78841013814055	-0.00242815443671225	0.893567458772013
389337	307398	0.524452766436919	0.0301433508500921	0.27373925822327
340075	307404	-1.10911982380222	0.0260985180487054	0.474696019084262
55696	307410	4.94386010942953	0.00423685033697999	0.696477417638332
25816	307428	1.80399019196251	0.00731131973094082	0.52417133515944
153769	307472	1.24995712551086	-0.0077096962831869	0.69312441561579
10915	307474	5.20503851856266	0.00188790478813571	0.896168648011914
9812	307480	5.05224437227739	0.00888163645293756	0.573272736121903
89848	307482	1.0399320978392	-0.0135889824649721	0.531186204811512
6879	307485	4.10685851652418	0.00730976306720412	0.505422690899215
56121	307486	3.50608110921607	-0.000274774570319843	0.967164622603572
23438	307491	4.14069925607983	0.00799900381037303	0.426181742505834
3035	307492	6.0483095216466	0.00102142151534169	0.937585895544769
2107	307503	5.70249070212583	0.00627794962371032	0.396000613616646
1495	307505	6.4261056217109	0.0164038738361453	0.00320653344020985
995	307511	-0.895096573282896	-0.00468840428460973	0.830444814442819
64097	307514	3.27311209333848	0.0138071500507415	0.584964893661086
55339	307524	4.85690865928238	0.0116037910880693	0.434102063411036
83607	307526	2.19212627620408	0.00370996091224008	0.58648096402353
79595	307527	3.63255513353733	0.0163887367937448	0.0468140328531497
55250	307545	6.88966628031291	0.00312049372533653	0.425341577421432
25925	307579	3.52196779807312	-0.000833571022161776	0.982225903724058
91768	307585	3.22874560432299	0.0166557251890008	0.546458232217388
57534	307594	6.60024118946707	-0.00323498932906208	0.880588955169807
1003	307618	2.73930422770799	0.00856010412067951	0.696541324493028
64785	307639	-0.0912541116114387	0.0370695088999015	0.0289714522227393
1459	307641	5.53659596620408	0.00292771965102281	0.786194163666803
29105	307642	5.61791703179379	0.00440813671196469	0.748035579028758
79650	307643	1.62066050433868	0.00114131020443129	0.923332797073753
57019	307649	5.15440773970312	0.00317109108030142	0.783125326012471
80011	307652	4.76493358878184	0.000815721318153968	0.932275417838428
55239	307657	5.74309836595576	0.000171424447692367	0.980239232662289
10042	307667	2.52759416851573	-0.00600763125850501	0.88513769286383
79191	307721	0.82130937857992	0.0325213580484056	0.345743943100445
23322	307724	3.4662816690431	0.00576563743769175	0.765049923827078
6299	307740	2.88789148057608	0.0217114813863951	0.321677052286335
124460	307742	0.844380760227445	-0.00287132185962115	0.882817332611963
81831	307757	5.79623900231906	-0.00969733350991505	0.605211510039683
84640	307764	3.80688746603603	0.00913419924763339	0.601565279430795
54726	307774	4.23116791726872	-0.00180275630091456	0.954166640941191
146206	307797	2.49438570870146	0.00629356150010584	0.851157872351883
65057	307798	4.49636078280566	0.00175295445718749	0.837950692903313
50855	307799	2.77636996328579	0.00210025317753664	0.884547693259721
81577	307801	2.88427679984385	0.00132860033853008	0.956256844719729
