Human	Original	Intercept	Age	PVal
1942	13636	0.498821371823304	0.00376348166565301	0.357102384774039
1946	13640	-0.400576981249936	0.00101890690931498	0.478568396394385
1949	13643	0.165771575921468	-0.00339993796804311	0.374876809702845
10278	13644	-1.4307250554076	0.000629914027955616	0.853374542933472
64285	13650	-0.786339963610329	0.00112164298884976	0.912796233263466
1958	13653	-0.131147462444302	-0.00540253889596671	0.0872946763228789
10938	13660	0.612980492168587	-0.00142613138721724	0.483933973716345
26298	13661	-0.361946009587922	-0.00311469912590696	0.323535638023051
1965	13665	0.693879647112676	-0.0013800169806338	0.654480408230014
9451	13666	-0.709035303743064	9.30437174562534e-05	0.969087884840717
8890	13667	-0.515105884448997	8.46653376013669e-05	0.978784744936335
8661	13669	-0.404158901592318	-0.0012637838572023	0.365580878477378
55308	13680	-0.569967012313274	-0.00121576866463935	0.582844489403251
1973	13681	0.256545097612676	-0.000789561793133804	0.782001348531089
1978	13685	-1.1614211755079	0.00270894276781904	0.364973831642524
1982	13690	0.122166243900811	-0.00140079691534358	0.388537705922886
1997	13709	-0.0733085857023047	0.00203575293966069	0.564670887322124
2004	13713	0.0153456859440888	-0.00125781709341656	0.704495287398611
2005	13714	1.77103512611524	0.00298326026696543	0.616685741668319
8178	13716	-0.00165691778062314	0.00467445271100085	0.115714669424812
9255	13722	-0.507905720557832	0.00614040475213402	0.169009389921594
133418	13723	0.233022277722151	-0.00386047342701665	0.397034686290956
2010	13726	0.00306683836448997	0.000333138991623986	0.932252534581742
2011	13728	0.192538827494537	-0.0017009119282117	0.392900651624058
2012	13730	1.48714065936876	0.000184400404289372	0.941851949777433
2018	13797	0.210074500109688	-0.000776088706999573	0.841189309994915
55740	13800	-0.583378111033205	0.00136153232696329	0.510458556667621
8320	13813	-0.552820522466923	-0.000925286020593254	0.802290928238952
2036	13821	0.268901350990184	-0.00027213113663039	0.930194180229326
2037	13822	-0.398105298807939	0.000802218319942383	0.829622181236783
80314	13831	-0.984461230644473	0.000374004562526678	0.890156338985056
1969	13836	-0.283066762970551	0.000365225909891165	0.89934986649776
2048	13844	0.438889376568075	0.00047872861326291	0.917971569740289
2051	13848	0.0839337926905676	0.0029803777692595	0.308127672619255
2052	13849	-0.820866104776355	-0.00394449950133376	0.525472542570977
2053	13850	-0.0792088462153223	0.00420616827478126	0.157813381950201
22905	13855	0.120281897207768	-0.002933108323949	0.0464055589717966
2060	13858	0.924443984265898	-0.000245383790946436	0.959461960406062
58513	13859	-0.654566421709347	0.00282135004001281	0.384046715207219
2059	13860	-1.07195745647461	-0.00244925788839095	0.422627817887089
2067	13870	0.0332547162705932	0.00323341572548549	0.271069514968125
2068	13871	0.105323668187793	0.002010433657277	0.534589096537666
2071	13872	-1.56620796765045	0.00468583810979514	0.658297978359563
2098	13885	0.161065472808792	-0.000510518862409306	0.896251768685923
51321	13929	0.539470374377721	-0.00155627041661332	0.810707267004449
54584	13972	0.511425026302177	0.000823974529209346	0.725583030170115
2099	13982	0.173820697350747	-0.00338059974965856	0.135540683579228
56916	13990	0.166298327070636	0.00173460173586214	0.664313483603611
10656	13992	-0.509070266455399	0.000499888656103288	0.772005431350384
55785	13998	-1.27659226892872	-0.00447898954598805	0.172823006310209
29102	14000	0.0105290359906103	-0.00107744590786385	0.710196930755725
2120	14011	-0.515429141159539	-0.00156638720043214	0.278181745658163
7813	14020	-0.536143468244772	-0.0028933570101099	0.0425770300545552
51466	14026	0.764097606399403	-0.00184989410777316	0.325547536913494
2131	14042	-0.250759223380708	0.000509083190247546	0.764233426471425
2132	14043	0.608091081669228	-0.000475399044067436	0.830463171132441
2138	14048	0.662392580772514	0.00339672906743491	0.410946493035947
2139	14049	-0.432348251510457	1.10228952198041e-05	0.997186938309991
2140	14050	0.253640611322237	-0.00034862753126334	0.938234825518184
2145	14055	-0.246171212909945	0.00445709651973965	0.296407378558647
94081	14057	0.338504215145327	-0.0029197192924936	0.142526835774416
2149	14062	-0.0237220903627828	-0.00479140195155783	0.139780723219579
2152	14066	-0.786621434203585	0.00211156875336108	0.560420327031548
2180	14081	-0.00593402179641486	0.000434015871638925	0.816130104737183
8772	14082	-0.175029862924029	-0.00323481852955612	0.198763397096716
5747	14083	-0.324397535864618	0.00138211131474605	0.614166490531491
11124	14084	-1.0268278351131	-0.00112087062313274	0.748232924798319
2184	14085	-1.15504440015152	0.00553202378787879	0.136382122473611
6624	14086	-1.3701150141528	0.000669470351579171	0.915787843518063
2175	14087	0.91506759789394	-0.00131781072348485	0.752348211206046
2194	14104	-0.321445564977593	0.00288419357274328	0.414793831243974
10772	14105	-0.48307771525079	0.000435195951781905	0.918619627525485
2195	14107	-0.272826624416347	-6.2765474258429e-05	0.975274269218495
2091	14113	0.566579691671362	-0.00148128290023474	0.491077441184014
2199	14115	0.85780502144601	-0.00311822118896714	0.274966770674149
2201	14119	-2.319091902484	0.0077173498287452	0.0671067417609134
2207	14127	0.550915306961161	-0.000162300692755016	0.973013028354005
2217	14132	-0.551210694664106	0.000114077539265901	0.982048037673236
2232	14149	-0.193475794178831	-0.000849426728179684	0.783447512599652
2235	14151	0.188961624766965	-0.000517850219030089	0.79051877846527
10116	14155	-0.534320083610201	-3.11989425202732e-05	0.981430036906962
2237	14156	0.756600835329705	-0.000240155152848911	0.953268412355271
2246	14164	-1.12336004252988	0.0037351639863423	0.362529943297303
2255	14165	-0.484565838539053	-0.00140036286963828	0.376488652362255
2257	14167	-0.429839635397781	-0.006880105085414	0.00656449095873703
9982	14181	-0.372863703260777	-0.0010338727763551	0.538416022833474
2260	14182	0.94373950448997	0.00271684724898634	0.407905619737746
2263	14183	0.507170256556551	-0.00272590756343363	0.204880788546124
2271	14194	-0.233516518226206	-0.00257319737126547	0.414148043969405
2273	14199	0.353876120818609	0.00304100377422108	0.438025733450901
2274	14200	-0.574823003190781	-0.000757415258642765	0.787894342776846
5496	14208	-0.652611302240717	-0.00401431977432779	0.186316872790526
10592	14211	-0.016489014735382	0.000112859960253947	0.954006282099151
2288	14228	-0.151164427243278	0.00137910091557298	0.534586520577824
2289	14229	-0.819990959624413	0.00276826881455399	0.478590248908486
60681	14230	-0.298472099160478	-0.00198339501621852	0.230388568461847
23770	14232	-0.0715082131404183	0.00240345486080879	0.610616612266728
2305	14235	0.768846749676483	-0.00101292778003628	0.805674248675675
3344	14236	0.0904697577247119	-0.000478822679417414	0.88630155202891
2313	14247	0.212541837088348	9.10310467349546e-06	0.997284323746185
2314	14248	0.490674712298762	-0.000213030363422964	0.927864618961205
342184	14260	-0.751829709055912	0.00120693728158344	0.833837855311562
2330	14263	-0.594659455338028	-0.000495527433098592	0.874555437632806
2332	14265	-0.000309992810499364	-0.00058033080265685	0.852734371542742
2335	14268	1.58750901086001	-0.000698743410424676	0.830645446696329
2339	14272	-0.190380607941528	-0.000431249783984208	0.848234832482415
2353	14281	-0.062186447891592	0.00102906698170081	0.844589912030233
8061	14283	-0.416603936134443	-0.000481711186459668	0.848395271948376
2355	14284	-0.185868721489117	-0.000819543166453265	0.838334111626379
2356	14287	-0.344333449116517	0.00232342542173495	0.547062861190545
2444	14302	0.475690286927444	-0.000751068140311568	0.752835337596294
6046	14312	-0.282704077619932	-0.00126507272089735	0.551710121730121
406975	14314	0.887801586667947	-0.000846112230367052	0.723638891220563
2495	14319	0.956426034148101	0.0113143377569889	0.0347801971702032
1840	14357	0.365611910742638	-0.00223705819622279	0.382269702679796
8087	14359	-0.254619596384336	0.00343821955823197	0.200073669784518
2534	14360	-0.751889273474179	0.00317692409037559	0.295407444335976
8324	14369	0.390479881657277	8.71933004694823e-05	0.984865376034744
2547	14375	0.609789135224072	0.00516957197743278	0.139148973449498
23193	14376	-0.190709944812207	-0.000587934342723004	0.785347215776195
2548	14387	0.0923507526845924	0.000864150816527955	0.825188744202574
2549	14388	-0.0302045509088775	0.000462144404155996	0.906560901461868
55056	14391	-1.07269928843363	0.000657312073196755	0.848740028254652
2556	14396	0.165442619681178	0.000739372861395644	0.839696813334962
2562	14402	-0.00546889522876651	-0.0031983013688647	0.147354017105791
6540	14412	2.11143566881306	0.00124206067525608	0.780141977404607
2589	14423	0.525133890638071	0.00238605888097525	0.44198267348217
2596	14432	-0.497607536463935	0.000279216580772514	0.907950226195539
2618	14450	-0.118053356813103	0.000843400801867265	0.481277824063779
2619	14451	0.340317424468203	0.000817320581892872	0.678384236697218
2621	14456	-0.196924236030516	0.00152314483069249	0.580570338033538
8522	14457	0.104261787464575	-0.00260214461262271	0.392977895038654
2623	14460	-0.722712713311993	-0.00345203522833973	0.213789052349329
2625	14462	0.594825989610756	-0.000310379885083228	0.899747822137722
2626	14463	-0.44949782120828	0.00151244236192915	0.582665231543142
2627	14465	-0.0747679164169014	0.00044572254084507	0.823826662458712
2631	14467	-0.323499855327785	0.000173733682298336	0.909183744339054
10567	14470	-0.289217868839949	-0.00163256883754802	0.697478976439463
2638	14473	0.0421616929483568	-0.00229767780575117	0.447205058460884
102465133	14479	-0.155138878612463	-0.000783695029982929	0.663905623946852
136319	14489	-0.374699521307853	-0.00147113757180431	0.289562282672536
2648	14534	-0.292594220984635	-0.00214185776440461	0.520159212839097
9615	14544	-1.54007018672962	0.000324884486102217	0.946269924069154
54332	14545	0.329137797714127	-0.00299715179032757	0.416085624902975
54834	14547	-0.220436781784891	0.00415654767333547	0.105949637654863
9573	14562	-0.122536713159198	-0.00174041770491891	0.531175582581844
2661	14566	0.584075986752241	0.000684946763524327	0.883184323720805
2664	14567	1.38414302907981	-0.00328477009565728	0.107847526603443
2665	14569	-0.990790806076398	0.00284437492578959	0.408337685618402
2820	14571	-0.260128068110115	0.00294508922823304	0.40569937598716
2673	14583	-1.24480511134656	0.00638572761657064	0.445950740685546
2674	14585	0.29935796832181	-0.000976613260029877	0.814824344676578
9453	14593	0.36115677526735	0.000525894424359794	0.785706968256762
2683	14595	0.170608653669014	0.000736979029049294	0.86439192028469
2690	14600	-0.229625322687153	0.000261369373372813	0.878116575376191
2697	14609	1.00777940709518	-0.00152152698506189	0.629972021704785
2701	14612	0.910687579277422	-0.000648369176749894	0.880464383100188
2707	14620	0.647217628857661	0.00434234864385937	0.0889516214281449
2709	14622	-0.0284854476982501	-0.00195321876205719	0.544174249061866
2729	14629	-0.375174100744985	-0.00339402087449317	0.243949772344753
2736	14633	0.87675698126035	-0.00494787132741144	0.217490881078104
2737	14634	-0.491131566543747	0.000326903801429793	0.920645757601054
2768	14673	0.396453319931712	-0.000330703477646181	0.881825404848055
10672	14674	0.255463478394025	-0.000942326177731542	0.557226736220107
9630	14675	0.110685761022791	-0.00185522459636684	0.233628840677273
2770	14677	0.487696162049509	0.00308762353691848	0.43232664839893
2782	14688	-0.156572324711908	-0.00309208245758643	0.414997993563284
10399	14694	-0.529026187868331	-0.000774244613022831	0.759273780100123
59345	14696	-1.16810507024328	0.000473605853072985	0.869772583388786
55970	14701	-0.570624729924029	0.000283299470443873	0.975510126399544
54331	14702	0.543449254201878	-0.00109830591842723	0.86463739254111
2785	14704	-0.50368946199061	-0.00441539696713615	0.170646129535304
26580	14705	0.594551424742638	0.00169586892877721	0.679324854611652
8443	14712	-0.339611873004268	-0.00233380341266539	0.346757492766346
2805	14718	-0.104226788618438	0.000620259267285532	0.823793994963523
4036	14725	0.78692018422898	-0.00192454139175203	0.610844259461968
57678	14732	0.500201808075971	0.00180493372044387	0.836566516845467
2817	14733	0.223630056202305	-0.000979593689660693	0.7819253234841
2719	14734	-0.380744645780154	-0.000989063787355954	0.600415861749065
1902	14745	0.504055477036705	0.00274141917392232	0.604174901978679
2821	14751	0.593313311473538	-0.0022740554960254	0.487814218305849
9091	14755	-1.37975889951985	0.00367360111235596	0.504090344124815
2822	14756	0.279529665811481	-0.00301232067118011	0.0450068946237286
2824	14758	0.0259165831912079	-0.0026169182625907	0.398911479484518
9289	14766	-1.07288176642766	0.0023340422759283	0.59231907743293
2869	14773	-0.104454743486983	0.00186432285237943	0.467905340449922
2876	14775	-0.135874133246266	0.000498830001707214	0.883168770801794
2878	14778	-0.137296073295775	-0.00196596466021127	0.735770970218982
2936	14782	-0.768087279876227	-0.0025329511577038	0.249538389839564
2886	14786	-0.396366826806018	-0.000365907713108193	0.850171503164389
10536	14789	1.25426549368075	-0.00254020586737089	0.366594525648861
10162	14792	-0.615027638497226	-0.0036961145130175	0.450310121373175
83461	14793	0.786838588014938	-0.00393062149317115	0.308180204142228
166	14797	0.150196311206146	-0.00157206475576184	0.560209083479705
2891	14800	-0.434720728427657	0.0033534090259283	0.357558471597963
2897	14805	-0.015812607527102	0.000835329848324798	0.894105607775947
2908	14815	0.309129674540333	-0.0003393113815621	0.923118394515354
2896	14824	-1.03791710192488	0.000914662012910801	0.766677897520351
2923	14827	0.42348581020828	-0.00417833273692915	0.224686602231314
3309	14828	-0.0709191531538626	-0.00215971584533718	0.148483293550532
83903	14841	-0.298844553477593	0.00126703976024328	0.837223807290849
2935	14852	0.265909307403628	-0.00324156084298442	0.0237726020811623
2937	14854	0.204530023095817	0.00111524560808792	0.571214590980414
2947	14866	-1.12646583345284	-0.00183103697129748	0.715990730085302
9446	14873	-0.0528614954899701	-0.00281416012398634	0.469307858170387
2968	14885	0.100391367851046	0.00197268378547802	0.62794383108291
2969	14886	0.504253570711054	-0.00612553762494665	0.366879752287856
29105	14894	0.176949750815621	0.000680442172855312	0.908674622756286
9567	14904	-0.327712561112249	0.00182940383440034	0.589964777405389
25917	14911	0.700291713457533	-0.0027446636372706	0.210552954841735
2987	14923	-0.569939055537772	0.00115008769166133	0.704208004905789
9223	14924	-0.382328843341869	0.00412063925800256	0.0304465652021434
81502	14950	0.0512857812027315	-0.000140525960894152	0.960651074671443
3005	14958	-0.662551780430218	-0.00203878372167093	0.554662952253616
102465501	14976	0.0559889387494665	0.00132972127654183	0.64815342454363
3108	14998	-0.975159168781477	0.00454277312846778	0.169474345134277
3033	15107	-0.177500947815621	-0.00105388417285531	0.79798671025345
3028	15108	0.966442739647887	0.00146628689260563	0.463263731924624
9421	15110	0.670278567774221	-6.6011142498935e-05	0.981109360463571
3035	15115	0.644091266292787	-0.0018227189411545	0.737795043044651
3050	15126	0.572612889400768	-9.93518132202315e-05	0.991504032211784
5777	15170	0.193250058401195	-0.00227978633445369	0.545635337554016
3066	15182	-0.326483684058045	0.000189848950250748	0.921952965751399
8841	15183	-0.690996562012377	-0.00104802238422962	0.803154227041437
10013	15185	-0.676442185198464	-0.00286487887644046	0.304684478310516
