Human	Original	Intercept	Age	PVal
105373378	27081	2.34651536668562	-0.00264904172572049	0.473275785252869
27095	27096	5.3640311740541	0.000768289210071882	0.625428003760984
440275	27103	2.01046262541079	0.00440870232300546	0.0603997733158079
8224	27204	1.42076725808555	-0.0113499568672342	0.0110039107448246
203447	27206	-5.5166492921967	-0.00237543921453229	0.849999656128662
6205	27207	7.16751020319927	0.00112858016865492	0.915420285672134
10926	27214	-1.13868456768419	-0.00490335192408108	0.501133827251305
64343	27215	3.74087489638846	0.00383449407837179	0.0547175820408407
6504	27218	-4.04990753785942	0.00515756064003138	0.734595846737364
10110	27219	-0.441030298847461	0.00667728989798981	0.331369001338095
9607	27220	1.783650347922	-0.0236421085084209	0.0666105243557255
10036	27221	0.782068565634561	-0.00598195321409113	0.175755505625265
480	27222	-4.01423308239049	-0.0167653814910655	0.305368058811721
7158	27223	3.79316250960205	-0.00158203839576556	0.426195895955137
6924	27224	3.1842252054681	-0.000971196149117883	0.610553279076395
57062	27225	6.15883713074121	-0.000351087989204291	0.843602789769583
7941	27226	6.307989710548	0.000927446223574244	0.780949216490851
26499	27260	-0.178296995549034	-0.0151468802184424	0.256573470097895
79930	27261	0.52767729681776	-0.00771341413381186	0.121971957520629
833	27267	3.49427430080024	-0.00682301820195835	0.0146428620484651
5166	27273	1.99780370564027	-0.00451715687640373	0.444541902353935
26747	27275	1.92959779485516	0.00287700908687639	0.165339292058772
58473	27276	6.55156238367092	0.00865651450014435	0.0142186062216363
9950	27277	3.56673053104903	-0.00196150282847959	0.384435040751644
116449	27278	-1.95686664630256	-0.00227708409211793	0.839494364543373
51330	27279	1.62090717184424	-0.00040422937077218	0.944738906639857
23612	27280	3.69213469180456	-0.00253188138440668	0.551470998358672
57110	27281	2.73969652760597	-0.00632851153212024	0.236418959125645
4683	27354	2.82162204470798	0.00299872269409336	0.272891261944346
27143	27355	1.87622174702448	0.00729153377233625	0.0633382484584323
2992	27357	4.1238358049748	0.000368550281774439	0.897862167473828
94121	27359	-1.11419793782505	0.00871157359912709	0.174432135283434
120	27360	5.22411167889268	0.00676616812433046	0.00274495953639327
51734	27361	3.76408464035514	0.00363256905168846	0.340876267874123
4189	27362	4.19885711596208	0.012744848687019	0.00634541920631767
63826	27364	4.49742811579978	-0.00270147193170304	0.0693886574447482
10907	27366	2.94685970473577	-0.00563383036153615	0.0502930397694575
6122	27367	5.46235160203077	0.0126955815968402	0.794394284904886
26608	27368	2.29266304478241	-0.00422297390551338	0.0306502424846318
1716	27369	3.40605870687605	0.000155844095741671	0.960733686416301
101929876	27370	6.60135532019365	0.00585677114768724	0.700188171978296
9047	27371	-6.34946106680249	0.0405538694297612	0.00479649928440329
102800317	27373	3.94698699110959	-0.00325116208278119	0.133404444940672
10419	27374	4.61773923451015	-0.00458618911520261	0.0503878565940904
27134	27375	0.556360697688225	0.00744999695551811	0.3591416687608
10730	27377	4.49191719224162	0.0051946362353433	0.153829456820759
54551	27385	-0.406035638261636	-0.0371019254460498	0.00286760098443532
64067	27386	1.53996879289691	-0.00057726516770597	0.889601174855075
10044	27387	2.47978403737748	-0.0165078578836551	0.00204182360817957
81490	27388	3.90514826495277	-0.00403501409733409	0.0280632884255922
51207	27389	-2.69939957512439	0.00369939652405764	0.751880096157338
79258	27390	-2.60028096947948	-0.0164891289259622	0.355635459373918
23556	27392	1.17233865209035	0.00396748090836087	0.26395839616326
54148	27393	3.4333780090408	-0.00140560734720291	0.64596676898213
29088	27395	2.41633691255736	-0.00631678118578737	0.00513900457543185
63875	27397	2.10773347909482	-0.00197336317955965	0.322304519550325
51069	27398	4.76882543722237	-0.00100813534108603	0.716697795617067
9807	27399	5.38414504374375	0.000334972336614932	0.837089760933738
6502	27401	-0.160059613138867	-0.000654201413295584	0.855609407621744
8050	27402	3.65258063749294	-0.0040979677145905	0.042852898545121
10347	27403	1.85066733730453	0.00113989019495575	0.749601288717091
55324	27406	4.48342405236056	0.00128722092803372	0.377783291836985
10061	27407	5.20275562601257	-0.00171321755290913	0.262372480401148
64240	27409	-3.88290361201296	-0.0116082298407185	0.429445952866284
21	27410	4.11230000689857	-0.00546537774643214	0.013053669502736
8170	27411	-0.912760461179976	-0.0186778629024248	0.0917217672910013
26297	27414	3.06651316854605	0.00276242417513492	0.483601432071501
10057	27416	4.45371028876501	0.00260833143240654	0.445658013898697
4289	27418	3.55046382067634	0.00473237613304763	0.0588081933094932
4669	27419	2.27584258218717	0.00390125742492229	0.32067065409124
105369239	27421	-1.9881855673195	-0.00651926704116886	0.573576077161816
51172	27426	2.1227853385633	-0.00314143182610923	0.277495900488906
57619	27428	0.221290607966122	-0.00397354987700295	0.578459183697352
100423009	27494	2.21675068425501	0.000945517638266138	0.757315665259879
100302242	27632	3.75925620034457	-0.00133973343644682	0.485032790792313
84645	27660	-0.214677422549317	-0.00229424439132265	0.813283207408889
11267	27681	5.39198511524019	0.000362728071835798	0.930073727181506
57819	27756	2.72413970947464	-0.00100128313904325	0.73591173273385
80737	27762	-3.8712469020767	0.00802721351591034	0.569922492330206
54951	27784	3.55053594286756	0.00306072077135456	0.341453696134274
29801	27801	4.26286456996293	-0.0042441814105379	0.102954851304575
117143	27878	4.06593043774057	0.000215312793980055	0.899587988407763
128989	27883	5.19219260682989	-0.00667251778233376	0.0394782625876854
8220	27886	3.15328118141641	-3.08186679834296e-05	0.990033385867139
51324	27965	3.48884474430638	0.000375274833974269	0.8894456187874
9136	27966	3.26717255297185	-0.0016162090561011	0.663203769710863
10523	27967	3.99872613800469	-0.00455111806048245	0.0285741524929332
8662	27979	5.23240840460457	-0.0024319189289571	0.11107580635672
57035	27981	6.59900277045833	0.00587546283532584	0.127992924239614
79180	27984	6.2637322039578	-0.00640422160448508	0.0745782652839619
92856	27993	1.67659666427473	-0.000163813618290716	0.903164986722524
56915	27998	2.20913810955141	-0.00950832284625555	0.0229839094620325
10447	27999	4.09929560010457	-0.000841735135172667	0.75467054117552
27339	28000	5.04220150858462	-0.00209166317581795	0.237018765975763
60672	28010	1.95495073766641	0.00988307382662808	0.157546275657726
81488	28015	6.11617000252501	0.000654844437027675	0.673722247178852
56061	28018	3.74843278475888	-0.00169137614206132	0.259268017129875
51147	28019	4.07202932003147	-0.00265035761668533	0.286560446098605
54534	28028	4.33139822454975	0.00161581044085065	0.610458609498629
85476	28030	3.76543351227666	1.10868892399304e-05	0.996626444382984
10713	28035	4.02187502278547	-0.00282594585529517	0.218754026284591
57102	28040	3.6058808752602	-0.00168325040533481	0.531615632657647
85465	28042	3.40933491113692	-0.00153093874640028	0.327448495888352
25844	28064	4.76160702227007	-0.00638164590509547	0.0133979939875885
221830	28071	1.8292563155153	0.00835125012562077	0.172937392359285
27351	28075	5.55714803110106	-0.00380725750900582	0.120427918138866
84246	28077	-0.891699075155706	0.0197991632889477	0.220443672802705
84923	28081	3.15854463571303	-0.00197357155258484	0.775743181522165
84313	28084	-0.155121912543085	-0.00450619409483603	0.461149822726847
51493	28088	5.78769802638714	-0.000112442832591352	0.914245914742224
55521	28105	0.922753524356836	0.0117324852996096	0.00942695019235536
56005	28106	4.39373071518635	-0.00492685360675499	0.0280888451986354
121053	28109	-2.17521820456593	0.00346401867830703	0.120040656946498
26277	28113	2.36605455715676	0.00614644919112508	0.0379171184740185
54888	28114	4.2661560221014	0.00113072738324415	0.345586886277934
51491	28126	3.33037268330486	-0.00534477265916911	0.0327701957933462
80254	28135	3.2251429138492	0.00169283549171913	0.495857408526974
27230	28146	3.59078420468647	0.00730731181085859	0.150190998439315
56894	28169	5.41670102846926	-0.00287693052354155	0.100173975468143
9868	28185	5.92171450631377	0.00323841810115743	0.231805173553373
221035	28193	2.7940445535145	0.0158660178305636	0.0033799478590996
80344	28199	4.8530412406349	-0.00365738770127321	0.032743102867895
7226	28240	2.33970234399702	-0.00237189354226577	0.450639200464439
741	29805	4.41650453970201	-0.0034804239670372	0.259805669059788
8994	29806	2.05873942183901	0.00106896480277286	0.738444625655043
27010	29807	0.0724488499112337	0.00954187714158665	0.112770206373921
23269	29808	2.76689447370603	-0.0027270733222686	0.142778433743362
9910	29809	4.27487284039141	0.0100213456217705	0.0386741663052028
9531	29810	2.16970404953226	0.007251851001415	0.0259780988439517
102465428	29811	8.55175412516063	-0.00374657479045221	0.096066827984427
57446	29812	6.72502156239341	-0.0016006315811584	0.401979790431564
25946	29813	4.56884395121766	-0.00377034375043741	0.183548378361257
8412	29815	2.09585810197189	-0.0140012497407858	0.00690002110264898
9026	29816	3.51239651579267	-0.00635604003553151	0.00653275364477806
3490	29817	4.02559506655224	-0.00175158792562637	0.782959440773406
27129	29818	-5.09458535807459	0.0414490584540063	0.0320707406023681
27067	29819	4.66028914942946	0.000432832551767237	0.866315232921138
55504	29820	4.1098916349244	-0.00548545825517575	0.0204076565844437
6525	29856	0.34068908293329	0.0199259732194908	0.00214686756177752
6300	29857	0.61329608530997	0.0156163868695535	0.00534000996467895
5372	29858	6.64002762269974	-0.00397746163762635	0.0776307453044643
25830	29859	7.42343568593132	-0.00287312642713993	0.0790227983000588
8193	29861	4.16804064871989	-0.00261465837241779	0.41848481065819
4815	29862	1.23557460637219	0.00806996450995945	0.187684646946239
27115	29863	2.3651599800992	-0.00427369728041687	0.306224245895292
26994	29864	5.81767411295864	0.00555677120197818	0.181348541494747
9478	29867	4.77285380342415	-0.00277981029424741	0.518003881946512
9706	29869	4.65450444927869	-0.000729870594112173	0.65757040771292
51512	29870	-1.43047151994778	-0.0212727537109774	0.046915433800807
22955	29871	3.62283835789099	-0.0053641746125244	0.0532859210626851
10675	29873	4.78729343155025	-0.00244715354011572	0.244926357555521
8826	29875	2.38552007915437	0.00651886391153519	0.102089930241226
25932	29876	4.64379943547973	0.00284922480814898	0.456522346278324
50810	29877	3.90793603240886	0.00347097902556075	0.298487858614464
94233	30044	-3.72949916287934	0.0329680506083349	0.0943436647677634
56521	30045	2.91670918735076	0.00214629644159647	0.543523358468935
23036	30046	2.66042225665846	0.00369979893386939	0.218925305743769
26190	30050	4.47324187123611	0.000808936574810914	0.671763912218043
25803	30051	-3.4094107096543	-0.0183498766099899	0.213950255916729
27344	30052	7.54230480924075	-0.00618906245638544	0.128863498881737
56163	30054	-2.40691528000735	0.0109684347023735	0.288355243952911
26517	30055	5.20613799027481	-0.00505073330524443	0.0677492340595632
26520	30056	4.26414482343314	0.00258635942503481	0.32031794743233
26521	30057	6.43275845312938	-0.000728180525176884	0.824206599606702
26519	30059	4.40704007662871	-0.00389133942862424	0.144524509916067
4241	30060	-1.80219470182197	-0.0166775587761449	0.0612502419085807
83992	30785	4.95170020701014	0.00300231728380665	0.276907010377502
27173	30791	3.61222148303829	0.000481154924775941	0.943025802151081
8572	30794	3.13774324702737	-0.00208403615769727	0.554188955180978
2287	30795	6.35590501944406	0.00162599429585964	0.476841044942399
6583	30805	1.74710231804332	0.0119296054817217	3.3754198734593e-05
11095	30806	0.527699785007219	-0.00175451048017585	0.594251186967423
6468	30838	2.58808510250369	0.0011753598213875	0.709528338454441
54461	30839	5.22290136478387	-0.00411935703664285	0.0488672494629354
102465665	30841	2.0001508756127	-0.00171385704166432	0.730911608491933
54850	30843	0.771349130883532	0.00233297875951522	0.639183595524087
8079	30853	7.99968773147356	-0.00289038629899333	0.0452197121391555
26354	30877	3.37925994022079	0.0025760777136182	0.406555523925326
8862	30878	2.70105496467213	-0.000733232909488077	0.847503355265021
27329	30924	-3.86003067499238	0.0311100833284466	0.155959278362757
10539	30926	3.02184558626984	0.00206697835464862	0.906840319671736
10472	30928	6.53688318011922	0.00238281111223586	0.438351911300605
9559	30930	4.19924990353734	0.00571470553429112	0.0838943005182218
1861	30931	4.67077023836319	-0.00355816746160265	0.0428201223928012
27309	30932	3.49124652724666	0.00471290739311965	0.381986495056706
27433	30933	3.72214562273954	0.00330488051933072	0.21555278940386
27348	30934	4.01134296832794	-0.000148381180190865	0.920147941172744
64222	30935	1.96919243432747	0.00275323574488782	0.603751338530933
29995	30937	1.98913076258546	-0.00652025500932161	0.0580853429767181
89846	30938	1.00825870147082	-0.000275006818547757	0.927869189247269
29761	30940	3.59943606275338	0.00513756794966647	0.0847019256059825
27005	30941	3.91098768787866	5.86477464916131e-05	0.978965710843086
30832	30944	3.40759509892282	0.00418958983766086	0.205975080545676
25897	30945	3.59937546757743	0.00531783702539301	0.0802308171931911
29777	30946	3.54977378545996	-0.00182389936819083	0.383790865607621
23536	30947	0.544228867493863	0.00225772216243169	0.493001304034988
274	30948	6.7382602094118	0.000342020422703642	0.803809764607289
51451	30949	5.19887735656688	0.00103863798470139	0.49770041759448
57332	30951	1.384263487406	-0.0300421583857374	1.91978162696303e-06
10572	30954	2.69202864479155	0.00234091260480469	0.752887292249852
5294	30955	-0.403101372045755	0.0194630482264896	0.0118089415779961
10157	30956	1.07683295874166	0.000532918767253061	0.93645196393864
23162	30957	6.75203214890647	-0.00333446473358896	0.0660995342265409
29118	30959	2.73257372118197	0.000464671136150433	0.809433206864625
9218	30960	6.27779621182666	0.00348892560157551	0.466276293953596
9200	30963	1.52489817587256	0.00122851715666011	0.909044544120835
50507	50490	-4.35090542316838	0.0340538951465922	0.0694107286692348
7064	50492	3.94856997519319	-0.00301871736768097	0.147094152666118
7296	50493	4.33878512959554	-0.000446635324035291	0.704989950853256
1876	50496	3.45911219991584	0.000555745159498678	0.767188901969057
51182	50497	3.99567624832868	-0.00179512878154618	0.201578132771389
10148	50498	-0.867871418311404	0.00332015661667291	0.736043324000325
7274	50500	0.264306512108746	-0.000610465437947954	0.895292761918424
60675	50501	-2.7794510035671	0.0115100791282064	0.36633463401252
2072	50505	3.06496737113647	-0.00319930459371979	0.0568453972698094
26524	50523	3.56460404582489	0.0073364521911354	0.00842266249061286
6297	50524	4.32473319013844	-0.00603723337901951	0.000424079689910943
30001	50527	2.84440393764324	0.00550864951641068	0.179879985801428
7113	50528	-4.52112311268826	0.0111279203915667	0.527698932221122
51081	50529	4.28159259217473	-0.00477724726910476	0.0189414637761576
8076	50530	-3.20162039742804	0.0298825662424032	0.040765710112091
10631	50706	0.454666171077592	-0.00634470516912813	0.581833420722202
3006	50708	4.49240863648585	-0.023525151597347	0.000358792989413882
3008	50709	-0.0814717465885456	-0.00753071397597682	0.535134418527041
51548	50721	2.20573858512392	-0.000225243352437233	0.940576043750119
27120	50722	0.821984411305918	-0.0405923938234905	0.0314796855328467
79685	50724	4.36049645744878	0.00164510048931993	0.663180936264182
26269	50753	2.27441455935265	0.00547517107730346	0.111837849371145
55294	50754	5.12651757234599	-0.00180410639964613	0.517566749727997
