Human	Original	Intercept	Age	PVal
4144	4144	9.95209535880451	-4.14324201517219e-05	0.982686522686415
4145	4145	5.89365797143587	-0.00830686694327609	0.335344095365648
4149	4149	7.82140479312474	0.000645055447909356	0.785228293797532
4150	4150	7.20769814697446	0.00980453923468457	0.294561211568826
4152	4152	7.17501458253839	-0.00713373933295189	0.117370968863369
4154	4154	9.48638192111788	0.00505012488916287	0.251647785991946
4155	4155	6.48240919456324	-0.000590008690499518	0.968809442476432
4170	4170	8.13915020923263	0.00329907570125104	0.128689983081418
4171	4171	10.8549731568728	-0.00118023622234411	0.611319935107478
4172	4172	10.6605069686306	-0.00171543180016894	0.520740466344327
4173	4173	8.73426159456078	-6.62559019408384e-05	0.988873136175169
4174	4174	9.91026488059918	-0.000809778817962264	0.80093366826558
4175	4175	10.1859580043336	0.00281053055518479	0.135249991129241
4176	4176	10.9005331520738	-0.00196439861285752	0.192790274412286
4179	4179	7.72068633279967	0.0083894756830735	0.00230583950658508
4189	4189	5.39889915316732	0.0118269559078569	0.0906323807873828
4190	4190	10.9765147154468	0.00290261706033398	0.399692253476798
4191	4191	10.0181922873728	0.00130038545802521	0.417792526807144
4193	4193	7.06882658845031	0.0112193985659611	0.0610008684238155
4194	4194	7.88601642121503	-0.0103090632682603	0.21487997421898
4200	4200	9.91274485207641	-0.00029728634328704	0.912981394550064
4201	4201	10.0745209354435	-0.000278917441196181	0.896170062106711
4204	4204	3.68251771967918	-0.000656101378380116	0.892693187570677
4205	4205	6.05397476731223	-0.0031828847292327	0.525750761594076
4214	4214	7.10320107677528	-0.00659275361679254	0.395148344938112
4215	4215	5.22996250960551	0.00490918630054462	0.372084669957132
4216	4216	8.56339177029289	-0.00859275082421424	0.00213579894126741
4217	4217	5.04132250731029	0.00806760772771855	0.0573519619729288
4218	4218	10.4329626020959	0.0015551169552318	0.797844922826961
4221	4221	8.22115735262772	-0.0120187283344995	0.110209592791745
4232	4232	2.89938030864694	0.00477958268094279	0.61814968009185
4234	4234	7.04427623869534	-0.00559420754126891	0.217127785168436
4236	4236	9.34560918150904	0.000535497062748991	0.803411897482766
4238	4238	4.60347286895406	-0.00325666442550358	0.411316332443552
4242	4242	9.53426859690977	-0.00550741539951807	0.19216956837621
4245	4245	6.54792514070458	-0.000754799949448742	0.933005378023077
4247	4247	8.23731200278583	0.00857618125987675	0.0139093869879809
4249	4249	8.70329451885061	-0.00487510209980169	0.456633512952327
4253	4253	3.81991943717314	-0.0098722729086231	0.0331048469456369
4255	4255	7.22626282196816	-0.0110561897137234	0.197449900946801
4258	4258	4.26727527928182	0.00435938744412554	0.77485337757376
4259	4259	5.89709252898563	0.0227422342320101	0.0998356669880178
4267	4267	9.6371357562954	-0.00287259661317606	0.504949677693318
4277	4277	6.25995333836071	0.00877496308066841	0.143893077417904
4282	4282	11.8725141376824	0.00309969303366068	0.232965800650566
4283	4283	7.34257603502185	-0.0168937823805374	0.523172734299915
4285	4285	3.79827939379311	-0.00157037633332879	0.756518969564523
4287	4287	4.59732842748957	0.00438492417831376	0.38074330325397
4288	4288	9.26300613002527	-0.00840963656185701	0.0775914687573133
4289	4289	5.54514064986256	0.00639157625119703	0.138564199461776
4292	4292	9.18772630391419	0.00304317097947265	0.129508064028114
4293	4293	2.86897514065428	-0.000422000256697872	0.943638762588568
4296	4296	6.571600074833	-0.00974261851311932	0.0711075481040892
4297	4297	6.12172670908363	-0.0121143239277146	0.0682749199065295
4298	4298	7.94192183840213	0.00395483378894086	0.166037007584832
4299	4299	8.38587096773921	0.00198942000325823	0.557797569604323
4300	4300	4.52200827054199	-0.00268721736535803	0.488401472712629
4301	4301	5.21793101884898	0.00487869271851467	0.784940880409956
4302	4302	6.89699585740802	0.00724004730093574	0.0709436751639232
4318	4318	2.53764505765181	0.0102143650917535	0.224752028785586
4329	4329	3.17586451419257	0.0122224853234942	0.0809971199008127
4331	4331	7.14928650792528	-0.00308069653583219	0.640028735505296
4335	4335	5.04427591816989	0.0116519046565657	0.0350342213819774
4338	4338	5.21300856667477	-0.00104085256301296	0.854283537241939
4343	4343	4.14801697093607	0.00559778097385766	0.448043412727047
4345	4345	9.22094238669393	-0.00659367807144083	0.465726835247895
4350	4350	7.81357390787633	-0.0111847366229005	0.103640473493921
4351	4351	5.07348940062135	0.00202711496404565	0.785578348342867
4354	4354	4.0673758815917	0.00750016428383939	0.280191605287821
4357	4357	5.0227731783551	0.0126013908532309	0.319036308526439
4358	4358	7.75010839021932	-0.00131394685483958	0.893762587341627
4361	4361	7.52085594274974	0.00606363032680818	0.153767844008139
4363	4363	7.63829948533834	-0.00468622915524374	0.112409793603542
4430	4430	3.89370840337619	0.0152089040142364	0.268803086903705
4436	4436	9.44061825253489	-0.00331691077067986	0.327743882384965
4437	4437	6.95710062189892	-0.00301281440429355	0.315036598036279
4439	4439	4.41227472223879	-0.00212372725161314	0.751622407770672
4478	4478	10.0977500504109	0.00928586907845125	0.0150164033002905
4482	4482	3.59593052404809	0.00868486520697745	0.17100556816679
4493	4493	9.75747229150105	-0.0522993662560248	0.028735189416669
4494	4494	8.23195389584789	-0.038709495556018	0.0292607014653027
4495	4495	8.24770031914163	-0.0336067196303261	0.0397409803168711
4496	4496	9.72234645904759	-0.0242479297259568	0.0426458497196369
4501	4501	10.7025114164969	-0.0320618025166129	0.0568808715334664
4502	4502	12.0028246081968	-0.033511492803453	0.0677460054014444
4507	4507	7.05384471458572	-0.00524823823267686	0.164266438769702
4508	4508	12.3219500766225	0.00473329990677446	0.082629651582642
4512	4512	13.6981170707543	0.000606069946478377	0.764572743896714
4513	4513	13.2218467934208	0.000874110784464121	0.673055031264481
4514	4514	7.07246936641461	0.00473367172496717	0.490420181643369
4520	4520	6.82297508535399	-0.00682282545040942	0.0417053231689262
4521	4521	8.77028828832964	-0.00790584124431421	0.23480261220063
4522	4522	10.7193215529776	-0.00181827851442164	0.513436096084933
4524	4524	2.76072194667243	0.00870599553328974	0.270890802145462
4528	4528	9.51257055969544	-0.00133694742261631	0.751667014690263
4534	4534	3.45409020237921	0.024374720467894	0.00944960213898701
4536	4536	13.2554483526878	0.00301515480208514	0.191499365703201
4537	4537	13.455331285369	0.00059710669261709	0.728893921193404
4538	4538	13.0395292410731	0.00477536583530171	0.0346192646250305
4541	4541	9.20076378792078	-0.0160700048349506	0.39082002554603
4542	4542	3.34353848405422	0.00959415846746567	0.547894335880291
4548	4548	6.79527990360631	0.00599359832588437	0.298954175295872
4580	4580	9.46930286926527	-0.00618976713374282	0.0509276763730976
4591	4591	7.4922166787763	-0.0081546359960483	0.229647614185333
4594	4594	6.49951876604718	0.00877682062763822	0.201038034065769
4595	4595	8.12017574796443	-0.0149882530912274	0.0460607812492328
4597	4597	3.97923358119229	-0.00214888509458824	0.812980481806151
4598	4598	4.45159074268435	0.000991228072816718	0.867175197991197
4599	4599	5.32437654116809	-0.00277011891111913	0.910247842651394
4600	4600	2.24556988237708	0.0185108248499388	0.219955131639826
4601	4601	7.31805616386717	-0.00596534303581878	0.467657148647055
4602	4602	6.11641114430112	0.00609875004926214	0.547452317055009
4603	4603	2.76487715922278	0.030192962512662	0.0398226582044841
4605	4605	8.24600690602865	-0.00477204778288764	0.280685605135106
4609	4609	11.8306175150587	-0.0050733882385064	0.139778723265111
4615	4615	8.36702512282524	-0.00111105049756991	0.651627351309357
4616	4616	6.14423018980109	-0.00425154499887253	0.758794517505781
4627	4627	8.68551089015966	0.00399179878364028	0.381545852824337
4628	4628	6.85339741534571	-0.00468960274020451	0.691744144681228
4635	4635	1.82645885658088	-0.0037847442372986	0.373930650648623
4637	4637	11.6481142250032	0.00627668200900675	0.0153864149726576
4641	4641	4.27641461904214	-0.00182753322686469	0.825307658011039
4644	4644	5.54175066054697	0.0158531396182386	0.0963199580541082
4649	4649	5.12339975396141	-0.00730093213075869	0.175293490634251
4650	4650	4.41704712932953	0.00548451776917316	0.377892309248024
4659	4659	7.89753634079158	0.00855803316245867	0.0616276917512379
4664	4664	6.19500532871232	0.00524199433675083	0.493283716886141
4665	4665	6.22259718693153	-0.00645063548436424	0.230437996880131
4666	4666	12.5257082336702	-0.00304986175494719	0.111124540730366
4668	4668	6.21579979914736	0.00715362009140611	0.315436545896094
4669	4669	4.16451979861832	0.00498370357216332	0.55511927799606
4670	4670	10.666262125493	-0.00177544846447239	0.182536031553746
4673	4673	11.2118346252063	0.00207395499905569	0.587550874404059
4674	4674	3.12872295788755	0.00948999513583491	0.465889803733683
4675	4675	2.43586518595741	0.0120648816994146	0.326863743767735
4676	4676	9.52089207624934	-0.00144634414868836	0.762637831524373
4677	4677	10.9031861912298	0.00316812607795151	0.229618876189906
4678	4678	10.5145936988653	-0.00379346928231843	0.190967214197171
4681	4681	4.16274182557204	-0.00560129313870471	0.416547370020012
4682	4682	7.8965129663101	-0.005534485648702	0.134015362271823
4683	4683	8.12984709325532	0.00416396975075991	0.163209145047634
4686	4686	7.87506349266691	0.00278283293530254	0.388177888623801
4689	4689	3.14168171641045	0.00438444553529663	0.758744832579153
4690	4690	6.33785039814264	0.00783793802409534	0.00937295968505609
4691	4691	12.0439414147594	0.000698247149462349	0.78466573865295
4694	4694	10.6034034203	0.00310710620173261	0.155235796577931
4695	4695	10.0924069185217	0.00128851188127303	0.833299527965039
4696	4696	9.5758507330652	-0.00210081559736759	0.766352956029744
4697	4697	10.9274266770899	0.00618973415321933	0.0113744402687521
4698	4698	7.72567727272449	0.0171279782586181	0.129299557440907
4700	4700	9.52576899950932	0.00568654827287467	0.164533801722646
4701	4701	9.42041946158051	0.000763114002568569	0.876260843432684
4702	4702	9.28190981101417	-0.00567317917937431	0.208109371839055
4704	4704	10.0840933461749	-0.00699624837524202	0.0725336396669291
4705	4705	9.33123242060575	-0.00531259129587889	0.32494147342675
4706	4706	11.8825271393404	-2.98143855004592e-05	0.983343235880385
4707	4707	10.3030825600897	0.00858846428007099	0.0091622231271468
4708	4708	9.97146688817186	-0.00452733819337112	0.215388039537939
4709	4709	9.75792870630096	0.00142966958919304	0.609245843681381
4710	4710	11.377715975106	0.00166252391164494	0.429322630051557
4711	4711	9.81555152659307	0.0032902334936267	0.10999274748703
4712	4712	9.9082030949573	0.00175074522396994	0.419203983641217
4713	4713	9.46470530003495	0.000533994749730166	0.892417490904937
4714	4714	10.9273234675983	-0.00133770680475744	0.623833413593327
4715	4715	11.1952749069167	-0.00393654922168531	0.0506736694337591
4716	4716	9.89057267513043	-0.00473048590141394	0.209205613388418
4717	4717	10.1558875827857	0.00578796822388375	0.0511607760466615
4718	4718	10.1756046994508	0.000274809884257058	0.918587501727121
4719	4719	7.83337122818112	0.00175046736241156	0.697253418176449
4720	4720	9.79311232140756	-0.00609769703180489	0.0872294658128253
4722	4722	9.35272339328542	-0.00327082195545408	0.277917045167243
4723	4723	10.6917880389664	-0.00661895526250622	0.251145898758211
4724	4724	8.99589751036116	1.14076107962377e-05	0.996708340461225
4725	4725	10.3436786976364	0.00643999976293692	0.0930703335108281
4726	4726	10.783182855964	-0.00728954140087907	0.00948133407517932
4729	4729	10.9171479757004	0.00302652665251225	0.46799391748926
4731	4731	8.47824693813875	-0.0129028295007758	0.226104406299697
4733	4733	10.5559705070841	-0.00532243880820673	0.114936415898494
4734	4734	4.35395600941832	0.0010061976135377	0.921463050495013
4735	4735	9.20386195411198	0.00508616511193689	0.137311858975305
4736	4736	13.0545421958338	-0.000366434771848208	0.657198354411498
4738	4738	10.3889535384031	0.00204334954642078	0.391808341540271
4739	4739	6.09769365512644	0.0124428804824158	0.0998113617999228
4744	4744	6.98993565914094	-0.0159017271207186	0.0134353028256743
4750	4750	4.82352977444322	0.00920877515978316	0.238355605125271
4751	4751	5.42179782200386	0.0145066739189185	0.0369429776157691
4752	4752	3.81666684098092	-0.0120609706892297	0.0146549351975484
4753	4753	6.78810224509109	0.0138649985132229	0.205920075637022
4756	4756	2.85133578590349	0.00176429190779294	0.675541683407151
4758	4758	7.06271166607153	0.00543047082708581	0.557615416621758
4763	4763	3.6129310501668	0.00906712634448813	0.0325374195103117
4771	4771	6.16589787365812	-0.00316117048641224	0.2818784666765
4772	4772	7.25619770997756	-0.00306162841754196	0.570040029015896
4773	4773	8.61805125262715	-0.00766283534741565	0.0751826302881331
4775	4775	7.09223659296176	-0.00827214714839512	0.108356280364994
4779	4779	8.45811250439659	-0.00359315105619566	0.490211629291109
4780	4780	8.42211380079871	0.00704684424116761	0.17804411431474
4782	4782	4.87760142894493	-0.00364112256185959	0.521529877679858
4783	4783	9.15448506599114	0.00327782007375138	0.561003617776682
4790	4790	10.3826494580083	-0.0108540048160807	0.0686368863196708
4791	4791	6.65435114037306	0.00876895743074322	0.200367728775976
4792	4792	11.9424665764176	0.00164597041387918	0.737216307101702
4793	4793	6.96095116074319	0.00105636096334469	0.822341855701459
4798	4798	4.87758462754635	0.00968789491571697	0.206129661153461
4799	4799	6.63734593694535	-0.00669188040623545	0.131208841106901
4800	4800	5.83072188318549	-0.00221671006668239	0.626426626366873
4801	4801	6.54615876012169	0.00559041339917053	0.246966516562814
4802	4802	7.30826199378592	-0.00610436546975356	0.291161284601674
4809	4809	10.7516426072343	-0.00112598656970601	0.587455524067391
4810	4810	5.13440258830714	0.00080025047441094	0.980234881120711
4814	4814	6.44547295584334	0.00723685563234819	0.495737767368502
4817	4817	8.57514285378732	-0.00322388482472449	0.446799169212617
4818	4818	8.67246468864188	0.00482950462147529	0.726875034315254
4820	4820	7.66555834815659	-0.00805306730121361	0.0911477493321853
4824	4824	2.7440081230143	-0.00412339530945796	0.419918979500547
4828	4828	5.33323516287158	-0.0108410288647042	0.197796316348189
4830	4830	11.9588459825291	-0.00199220231972487	0.597290055211109
4831	4831	11.9532248185593	0.000339241970599219	0.852146616984095
4832	4832	4.62499458249834	0.00749953253479551	0.447072048254288
4833	4833	5.97102346517385	0.0108450243676503	0.360773733360888
4835	4835	8.7464871469761	-0.00708805691177392	0.455795800992939
4836	4836	8.66155957233128	-0.00265471858279798	0.194856924166599
4839	4839	10.3086962488599	-0.00981654298165135	0.000497645349907494
4841	4841	11.0797065311749	-0.000456452378437327	0.856831113908631
4848	4848	8.34556979322399	-0.00165078818848878	0.622765171767648
4849	4849	5.423549150229	0.0172208938224064	0.163955861991154
4850	4850	6.45019150565482	0.000472826519508512	0.917854600117558
4851	4851	7.59358443015041	-0.00373701006370388	0.520631992206349
4853	4853	7.67771307591928	0.00515850328897438	0.119167940264706
4860	4860	10.4391434190887	-0.000644372838671097	0.845078714604553
4863	4863	7.18929445973513	0.00501340564442863	0.277237873555183
4864	4864	7.13457819884239	-0.00491018707889141	0.540801575212164
4869	4869	12.9937437246762	-0.000110773903961554	0.886641498662517
4882	4882	2.98760958270276	0.000226782017252539	0.957934363504886
4884	4884	4.51543973507776	0.00661509638382926	0.746673520445018
4891	4891	3.61140736836889	0.0196342401211065	0.0266189037582633
4893	4893	9.06257051943933	0.00222385191269208	0.367126147155103
4899	4899	4.43034105370567	0.00956924373407916	0.0057220569692196
4904	4904	12.8186183761266	-0.00204506129863356	0.15203436358628
4905	4905	7.35190826284558	0.0013625816744026	0.761974751921417
4913	4913	6.70642308831008	-0.00538254302909262	0.457485815825603
4924	4924	6.0250913419861	0.0135205962325193	0.267733859976157
4926	4926	6.6594279962617	-0.00636594544110636	0.178418910898083
4927	4927	10.8385837654389	-0.00394508420141403	0.146227407396211
4928	4928	8.37142754642991	-0.00191658069751253	0.463581914682326
4929	4929	5.81636578167655	-0.0036125643405911	0.822038530189777
4931	4931	7.23556923377091	-0.010670062959792	0.0448256839573599
