Human	Original	Intercept	Age	PVal
3073	3073	6.30552091528382	0.000974088182500523	0.751614534067829
3074	3074	9.64287930102171	0.00453380626992808	0.197675421691473
3075	3075	7.68948680504224	0.0147257147694742	0.0254789347315784
3077	3077	5.32541299249812	-0.00253643339423283	0.103276630868317
3080	3080	5.7410911602858	0.00304418863313705	0.277898971316034
3081	3081	4.28345512177951	-0.0015533806685945	0.357142775194122
3082	3082	4.7285161410664	-0.000695904139223123	0.832988917741953
3083	3083	4.541304296751	-0.00364310775129751	0.294346909086938
3084	3084	4.95681880598289	-0.00317450478080076	0.0966239436570998
3087	3087	8.96821496159844	0.00632903911432029	0.107874844967571
3090	3090	4.66829629360905	-0.00322881856618646	0.110666528541146
3091	3091	11.9428466149138	-0.00817091155421603	0.00250851587248198
3092	3092	5.31057346252938	-0.00338146940966324	0.166297570836914
3093	3093	8.56328404492207	-0.000635458192721524	0.839333155479541
3094	3094	11.4657872452231	-0.00203449844880956	0.379707065590516
3096	3096	5.61257044518662	0.00106278834337981	0.760221927543052
3097	3097	6.29377211506505	0.00196469643563665	0.66587200310911
3098	3098	9.81147242313869	-0.00136215561361045	0.627509724413235
3099	3099	7.27542290912793	0.00274178517234157	0.604543330700421
3101	3101	5.62440883488491	0.00569090246002746	0.333894599650804
3104	3104	7.3835789995578	-0.00809327720110784	0.180274639912236
3105	3105	12.0904502374206	0.00594969330532735	0.0453067938818751
3106	3106	10.3254120903484	0.00938927691406583	0.0610282256311118
3107	3107	10.7987972557864	0.00516500561186491	0.166248764382938
3108	3108	10.0352221979659	0.000293624874903996	0.949222333113625
3109	3109	8.99505456208253	0.00094000968184887	0.8079556092358
3110	3110	5.37643263783834	-0.000215527707310268	0.949780811142504
3111	3111	6.30015679291549	-0.0010372226324854	0.533104612752032
3112	3112	6.08033463186283	-0.00655079330649103	0.0761134490501122
3113	3113	9.99518362394784	0.00166006301929391	0.709477570200514
3115	3115	8.22720289564084	0.00116220553855284	0.829025907444086
3116	3116	3.70061231233272	0.00176276520352829	0.561520544907208
3117	3117	6.99077067452056	-0.00756903936014849	0.398506562596671
3119	3119	7.6339226721452	-0.00709742972004679	0.306547756586547
3120	3120	6.34047425495147	-0.00286860002443736	0.193553165416209
3122	3122	8.81532598543068	0.0140784459003421	0.0259549459153938
3123	3123	9.87728676363721	-0.000274892053203629	0.942416628239528
3126	3126	5.36171269459702	0.0161197104085694	0.150744287154234
3128	3128	5.59650178644658	0.00273897878604511	0.265325534381465
3131	3131	8.85451516482805	0.0122480272515341	0.205670910217491
3133	3133	10.8350984237671	0.00197986988270063	0.601404354166587
3134	3134	8.46627436145181	0.00462692483184771	0.180375057834135
3135	3135	9.06903959802581	0.00375171573242254	0.256693022971852
3140	3140	5.73645743539616	0.00451085715393983	0.025472191792827
3141	3141	5.41117629784486	-0.000327086516978152	0.908089152241971
3142	3142	7.76040414953336	-0.00391377541485326	0.552196612098062
3145	3145	8.08819168328019	0.00202235309074406	0.523903040647462
3146	3146	11.1449818550213	0.000777230586263872	0.755177250034515
3148	3148	8.3344060161112	0.000194000919310172	0.929929166947613
3149	3149	7.44263131772639	-0.00485130761980125	0.280911032679082
3150	3150	11.1729301322759	0.00290874197349128	0.493713591639911
3151	3151	12.3691103893919	-0.00351078411920776	0.277859771829525
3155	3155	7.95136743847604	0.00856173520376102	0.0158068059903505
3156	3156	7.55450451871203	0.00662782866793121	0.228974495863931
3157	3157	5.82644284993716	-0.00214035254963112	0.372224877520068
3158	3158	4.64153702693346	0.000502120578001721	0.836359572418136
3159	3159	6.69910346353015	-0.000278738989612185	0.875999828064454
3161	3161	6.18670314234762	0.00121734506714454	0.886852495720673
3162	3162	5.27320332396956	-0.00146921634626574	0.62139690357255
3163	3163	6.77403940973887	-0.000226384484022624	0.926933305544697
3164	3164	6.92100209558886	-0.000224245027191432	0.971894920758608
3166	3166	6.55135728148347	-0.00520146795796775	0.115299652957727
3167	3167	4.88282027944702	-0.00597140243675378	0.0793104471758123
3169	3169	3.77003636837573	-0.00109362294027975	0.64156453025113
3170	3170	4.78427346667986	-0.00207366366242309	0.471354446257611
3171	3171	5.5567791716899	0.00258927171433891	0.55566070346773
3172	3172	4.95802112061194	-0.00130363560309848	0.527365196609706
3174	3174	3.78301146133079	-0.00230228656003445	0.129087545017988
3175	3175	4.32828155134173	-0.00111490759769125	0.603448710840006
3176	3176	4.72796547975191	0.0030381228966416	0.140473853798663
3177	3177	5.31532598603114	-0.00247754084762725	0.161799628176025
3178	3178	11.0690050702004	-0.00204846464728745	0.553527123311557
3181	3181	9.34325893085391	0.00303185186887612	0.347635697425204
3182	3182	10.1866454740615	0.00115775312449089	0.816916242732621
3183	3183	8.54021274767457	0.00297619577136717	0.381915979398439
3184	3184	8.54658795348465	-0.000308851437585836	0.906278870038426
3185	3185	8.18936181028464	0.000135533956292034	0.974505080653795
3187	3187	7.17035593497335	0.00023207456691571	0.966999875396724
3188	3188	7.64369771058021	0.00688957187492727	0.164602164047259
3189	3189	9.42196511777644	0.00254759348453464	0.441663385510632
3191	3191	7.99418841907743	-0.00146885280273234	0.713669571390197
3192	3192	7.7371620140041	-0.00188350322506642	0.162182747095975
3195	3195	5.15866972997882	-0.00280271511857938	0.281473460111338
3196	3196	3.95028447741872	-0.00112862917762469	0.618739502976195
3198	3198	5.43376354975912	-0.0116370181069193	0.0614711950975682
3199	3199	4.69328874296553	-0.00308502152814951	0.490594495034886
3200	3200	7.24270399256988	0.00716138834454349	0.186774160960905
3201	3201	6.59762633085857	0.00281997057625619	0.48557741665949
3202	3202	8.49427438571462	0.0181434370505272	0.056406204916034
3203	3203	5.10220704531385	0.00691486634510204	0.0857859529095962
3204	3204	6.65037472874532	0.00833445242569878	0.154822325400126
3206	3206	7.5812937671527	0.0118736866956036	0.00439675483251945
3207	3207	5.03645857968325	-0.00350937803721461	0.104808452298243
3208	3208	5.98858921144134	-0.00198021725975749	0.345655183649447
3209	3209	4.28297984206872	-0.00395622581671204	0.0827994262341296
3211	3211	5.26786576612866	-0.000465303928014527	0.886637915645706
3212	3212	8.63321532847302	0.00770963304396396	0.162113398317854
3213	3213	7.97076404310285	0.00846860533956291	0.0243912362735329
3214	3214	7.00738252348314	0.00142262873251565	0.688278747595645
3215	3215	6.38088538942095	0.00178758280191775	0.472732091646729
3216	3216	5.11878612936672	0.00423117486093979	0.177604620995424
3217	3217	5.7833460830366	-0.00199919259548026	0.470017010080598
3218	3218	4.47256757254793	-0.00205759655859922	0.336335112129398
3219	3219	4.70709078901832	0.00152868961354063	0.302313743020511
3221	3221	6.32141152032956	-0.00365054551749017	0.373545724674087
3222	3222	5.54211019534759	-0.00105989802639235	0.65696600344722
3223	3223	6.26329213754742	-0.0144916969185654	0.159209936864101
3224	3224	6.30502260172924	-0.0068329002082994	0.0631348106297236
3225	3225	4.62870600478274	-0.00359277816696535	0.486955931331639
3226	3226	4.60783542425583	0.00102433415760932	0.656975366650409
3227	3227	5.69304507609328	0.00497306889589685	0.0671670442288309
3228	3228	4.66169062880815	-0.000272820024670095	0.951273939499416
3229	3229	5.08504000371215	-0.000882330864384302	0.727691462835631
3232	3232	3.75932572199207	-0.000212480531570733	0.902628834926971
3233	3233	4.73987661736914	-0.00548754341122257	0.197846974135189
3234	3234	5.02441638961296	-0.00738789551865385	0.0478744208208601
3235	3235	4.77166252718365	-0.00234274890031886	0.441022191248198
3236	3236	4.4479391790793	-0.00203936365311364	0.30468857796257
3237	3237	4.59480937674262	-0.00200612142458166	0.429873876453623
3238	3238	3.70737618742291	-0.00241324734098262	0.529902906746036
3239	3239	4.25926804604309	-0.000253536165351718	0.883578343482458
3240	3240	4.82209235043755	0.0105517834937277	0.17434735845046
3241	3241	7.26067272581865	-0.00213830983952801	0.582106318806592
3242	3242	4.34638786955105	-0.000823274326808949	0.713837887323502
3248	3248	5.28288519714548	-0.0125386098008355	0.000308821622448717
3249	3249	4.89699752107431	-0.00158430233667699	0.464142204271701
3250	3250	4.32095838211884	-0.0017827644005865	0.360649531533852
3251	3251	5.8669155362313	0.00476073856971629	0.183093003577489
3257	3257	6.67450074462029	-0.00311322105453023	0.0785299208957457
3263	3263	6.56000054064166	-0.00496378618765565	0.0680945441870327
3265	3265	6.2982478702609	-0.00340292145134638	0.484261257446639
3267	3267	6.45658875632229	0.0025622092989969	0.541251728431957
3268	3268	5.38805222634813	0.00114960979162303	0.332618914888272
3269	3269	4.98933229041474	-0.00278257317243466	0.286270744419141
3270	3270	5.0029431811972	0.00254073153815718	0.322109380376149
3273	3273	4.75924303852375	-0.00280117304559313	0.276290456834042
3274	3274	5.45500861287733	0.00586565396699792	0.060251317987299
3275	3275	6.96392250868108	0.00234597259718698	0.532906926419371
3276	3276	6.20696694484139	0.00110669254602369	0.661850525270513
3280	3280	4.63738684270099	0.0120768986024158	0.0787415814445967
3281	3281	9.12745483885308	-0.00919252449845231	0.00674804290774816
3283	3283	3.99895762753392	-0.00115594116996764	0.681511839380231
3284	3284	4.40520594613308	-0.00221849115600344	0.507842250582896
3290	3290	4.9823197661112	-0.000555749080689825	0.752624645165443
3291	3291	4.85506042366235	-0.00478380103335118	0.197208145442772
3292	3292	6.14094169118742	-0.00296799274734099	0.25287760064315
3293	3293	5.23313787990784	0.000170599593874366	0.968565699589824
3294	3294	3.97347656571322	-0.00382889856168688	0.374505108074459
3295	3295	6.42857585651197	-0.000403803375264739	0.857627289443876
3297	3297	6.15161029950311	-0.00513529701282379	0.0742476586753997
3298	3298	5.75451161252822	3.61259134917483e-05	0.992069779249978
3299	3299	6.41696181461354	-0.00254031818023134	0.425880797881133
3300	3300	6.29770965089487	0.0145239464938208	0.00118033771287665
3301	3301	9.65653364482045	0.00983790836281331	0.00979137328385158
3303	3303	9.33476265954494	0.0136068777084737	0.0463147070627215
3304	3304	3.80414724366374	0.000769784578862845	0.802947274830075
3305	3305	5.79957479383597	0.00364205175192588	0.346169891614478
3306	3306	4.87659206311821	0.0042241720739172	0.475755594677757
3308	3308	7.48701271201445	-0.00442985141358484	0.142415802966662
3309	3309	9.17895570825866	-0.000114383430888822	0.986147052779832
3310	3310	5.74644354772849	-0.00677205420148021	0.195857868608499
3312	3312	11.0767799610922	0.00226481718673633	0.583305140939376
3313	3313	7.841149138458	-0.000614224787336796	0.798559303590731
3315	3315	8.58772560694254	0.0138933020573929	0.010619117862355
3316	3316	5.43702877151069	-0.000772298519794261	0.793822089516593
3320	3320	11.9140811494228	0.00228084278486978	0.235972143502332
3321	3321	5.53522881654235	-0.0046362538096097	0.0143748551445362
3326	3326	9.31822098073328	0.0107756503692757	0.0276706722283639
3329	3329	6.6346360933577	0.00267030456862243	0.261019514724185
3336	3336	8.49969849259897	0.00162225526566899	0.721854312622777
3337	3337	7.93672019241511	0.000632691324155737	0.904740922861845
3338	3338	6.27384661655689	-0.00186365784904694	0.358292562382045
3339	3339	6.49717216466707	-0.00397920304536039	0.16267745730103
3340	3340	5.94054443762267	-0.000811611149254094	0.630556674103249
3344	3344	6.67347907702423	0.00433206037191333	0.110823645985348
3346	3346	3.76179116741918	0.00153085769311332	0.391726468735466
3347	3347	3.83624118912189	-0.00401516914725255	0.191793560171388
3350	3350	5.5137893669444	-0.00308675045965508	0.34296329613994
3351	3351	4.83280941534201	-0.000626990475248444	0.82816763351236
3352	3352	4.52966364793912	-0.00278843269253148	0.278138203110668
3354	3354	4.34259295860777	-0.000541105377382641	0.844411185155438
3355	3355	6.11259586538506	0.00498548256801731	0.692117138760951
3356	3356	3.90916868904819	0.000233201319229481	0.910246130126924
3357	3357	4.03782253676077	-0.00647150846579934	0.00258271862850727
3358	3358	3.75985304716992	-0.0023530490870901	0.376425001824451
3359	3359	4.74558755191193	-0.000832615943631158	0.696231764668372
3360	3360	4.98949276616551	-0.0025583641612555	0.275807832012884
3361	3361	5.11444138293341	-0.00226299060907208	0.509301559101156
3362	3362	4.60563431028464	0.000481158956292033	0.835244464135159
3363	3363	4.17167297639759	-0.00214148310913027	0.349128810700724
3364	3364	5.95552598951909	0.000869793882514509	0.719845371318872
3371	3371	4.14831300978658	-0.00186858440004346	0.411779689822051
3373	3373	5.0038823712733	-0.00391910259617846	0.433494769938972
3375	3375	4.67899099420486	-0.00444829068820258	0.182537400645683
3376	3376	10.9235848504085	-0.00484370842739777	0.315460184304888
3381	3381	4.15846696219773	0.000341447689505896	0.865081188349951
3382	3382	5.95761002308361	-0.0004654769842748	0.861158658255662
3383	3383	5.88281492892219	-0.000151078360524708	0.946996092633584
3384	3384	8.66813708547839	0.00363966265098797	0.387202085252718
3385	3385	10.9346102261503	0.00735139806130286	0.0431937119111903
3386	3386	6.27059180922569	0.0114927780273233	0.15462135658436
3394	3394	7.19505948321968	-0.00183569010519702	0.831604894732129
3396	3396	7.09407712871506	-0.000458444172271749	0.924972995263931
3397	3397	3.86858622488189	0.0279750503002304	0.00560649203602658
3398	3398	7.28943184279796	0.00870387167283419	0.398096295259761
3399	3399	5.30210212866851	-0.00181638124607256	0.739210319595125
3400	3400	4.62953434939838	-0.00697056792887565	0.0866216086602802
3416	3416	7.38309559917689	-0.00278507475504457	0.490414616098595
3417	3417	7.3102881173032	0.0110314415675596	0.0473182759566207
3418	3418	7.70606426419694	-0.00273306749074871	0.460512998518026
3419	3419	5.87493198790545	0.00432555865741925	0.359142693130266
3420	3420	8.31866980255778	0.00540364637202195	0.140691365885686
3421	3421	7.8899836787011	-0.004458425294412	0.204369801679899
3422	3422	7.72723466105092	0.00413770115873809	0.385094514412426
3423	3423	7.47905421363605	-0.00441127173004864	0.269698244275944
3425	3425	5.72364146128036	-0.00106486422331868	0.569348207365955
3426	3426	4.89571947408476	-0.0036802783386087	0.394968800865866
3428	3428	9.54812197875113	0.00110593414325731	0.799599825354444
3429	3429	4.74862290422883	-0.000293154345195153	0.939890973051314
3430	3430	7.20931080787581	0.0057911028870994	0.187629494571089
3431	3431	7.79689629565015	0.00330976795331299	0.252714926191232
3433	3433	6.45231486521633	0.00807780442548933	0.0471395108672007
3434	3434	5.55801320401704	0.0259074444690111	0.0033836903839708
3437	3437	6.47711341411432	0.00884982545325484	0.101876944422208
3439	3439	3.41678568721344	9.99108269136758e-05	0.96992919298947
3440	3440	3.72760897165266	-0.00290242794470175	0.30331377402583
3441	3441	4.18715887077292	0.000122886360462679	0.946116220848842
3442	3442	3.37276366393977	-0.00302987607349827	0.161267899224345
3443	3443	4.94817590455466	-0.00387409482858938	0.059922671317758
3444	3444	4.49576823252729	-0.000694222827984275	0.81201325651658
3445	3445	3.46285460374241	-0.00220480926641376	0.270892284299876
3446	3446	4.02738245626877	0.00118549416412595	0.619226857312741
3447	3447	5.78962797579538	0.00129272162357159	0.739653324760171
3448	3448	3.67450839703726	2.99427525775612e-05	0.990747306848127
3449	3449	3.55710564432006	-0.000188227680545532	0.935551019098944
3451	3451	5.35195819111178	0.00188932825773268	0.488137727536366
3452	3452	4.46664475407871	-0.00222035765820281	0.369117345348578
3454	3454	5.91462963791689	0.00492266297972863	0.261302493713397
3455	3455	7.9914308891824	0.00372362404868852	0.293188048489389
3456	3456	5.02540932904322	-0.00452082530197593	0.301336326624878
3458	3458	4.15954504617497	0.0065353272104173	0.255694771695744
3459	3459	7.32268874481191	0.00137348239928317	0.790049726037586
3460	3460	8.33796941790211	0.00711754858379685	0.0644453442557304
3467	3467	4.20809157070543	-0.000856834896548517	0.751816309871036
3475	3475	7.50543943428678	0.0110005652283536	0.137643013872731
3476	3476	9.69311724078944	-0.00293901722833803	0.464078622351382
3479	3479	4.68106389587125	-0.00153509344613308	0.323801065026633
