Human	Original	Intercept	Age	PVal
708	708	10.483275255957	-0.00698741803895865	0.00111324163540467
710	710	9.23556610756162	0.00399594609796159	0.127136456294387
711	711	6.89168535303332	-0.00529270141005649	0.65428485307099
712	712	5.60679320930481	0.000895769423810669	0.902085460842558
713	713	7.12005356857963	0.00859827924934001	0.158598402950735
715	715	8.62966215890001	0.0108542134420522	0.0132324037115011
716	716	9.10312386701288	0.0126988058627656	0.00964129962498357
717	717	6.89808929846791	0.00636915268921419	0.403771087120039
718	718	8.08268099274039	0.0242064538584573	0.00412381282793654
719	719	7.47412820500969	-0.00499433605545122	0.302576144182852
720	720	8.53896613424446	0.000197858898891618	0.947962363774008
722	722	7.98903724645926	0.00247503345075256	0.643392017552996
725	725	5.05992241723407	0.00250379009284582	0.456190494600574
726	726	8.71263347495388	-0.00508157727038987	0.0899469838087115
727	727	7.59987911864703	-0.00979056590055775	0.208779933458084
728	728	6.29788111903579	-0.00422240559456683	0.513758911564576
729	729	9.03372427755784	-0.0079306118176399	0.131404638508694
730	730	4.34690505018453	0.0207914109566308	0.0909534960029508
731	731	5.69135150567066	0.00371201475565731	0.330038430512563
732	732	7.41353919594342	-0.00646582535732236	0.519305637707918
733	733	3.75700984157107	0.00356704219828399	0.287301040952524
734	734	7.24237019896981	-0.000349235649553775	0.872075481921197
735	735	4.44534603228386	0.0147501721254115	0.349244801776144
738	738	10.4529663203863	0.00662804438441446	0.0596946022451763
740	740	10.5833939233395	-0.00143923066877824	0.470826221914601
741	741	5.9383365383442	0.0196510900657058	0.0449975712247472
744	744	7.50025866279078	0.0080436555404713	0.124982448119518
745	745	5.36397103064914	0.00343157342724486	0.756551761146169
747	747	7.74581523618283	0.00714463542996283	0.440486771805608
752	752	5.20682992332613	0.00402721890346979	0.279459958135655
753	753	7.95726683227599	0.0032913836869667	0.238836327717567
754	754	10.3608667038084	-0.00187099017251009	0.435779227843446
755	755	6.26184571008978	0.00114860811311814	0.777611269921123
757	757	9.24707824006527	-0.00915836227765822	0.0943452750043314
758	758	6.95086245314242	-0.00471845515370228	0.68360258995952
759	759	7.86775593456747	0.001385172296535	0.764707888131467
760	760	10.2360413792101	-0.0129549188826547	0.010525215418326
761	761	12.8770714649185	0.00523885190503297	0.157155666468811
762	762	9.26601565647887	-0.0130264132296669	0.000201494539542522
763	763	6.70737241908344	0.00776037001543411	0.460628514814884
765	765	7.57813145058127	-0.0149614192745885	0.207771816145273
766	766	7.96635044143139	0.00699554057287742	0.316352724299636
767	767	7.61749524473147	-0.0130349240357575	0.293156356187617
768	768	7.80931918277446	0.000356382135587384	0.963824988919555
770	770	7.23705125801489	0.00526830704540504	0.617845387597397
771	771	7.39066460017655	0.00324624850127231	0.317819295238614
773	773	6.95013445165439	0.000405796517147872	0.919607361162568
774	774	4.216409526995	0.00857414044938219	0.0918111836214375
775	775	5.66247898688139	-0.0041878119995985	0.453842475388827
776	776	7.35201636174546	-0.0108899989877684	0.0523431949087952
777	777	7.34106818825923	-0.00383882434661184	0.458355817621286
778	778	5.74841467739704	0.00197460422999469	0.496105343431054
779	779	12.0463042056164	0.00708991907808041	0.0428092529511364
781	781	9.18868270470312	-0.0296150615771179	0.0205286924798279
782	782	10.8341978820663	0.00467297979411163	0.0911665310124423
783	783	6.15412734659129	0.0086098750177407	0.152974821274833
784	784	6.87817893966449	-0.00136449600318776	0.81418208430853
785	785	5.54354734755013	0.0114232563084313	0.0822262833455055
786	786	11.4908130246655	0.00399890698370842	0.122378907495187
788	788	10.2789770349253	0.002395328599007	0.377654338578706
790	790	6.92406291894842	0.00936668584256791	0.243268041074338
793	793	6.73102781378786	-0.00382465896465007	0.564451359735853
794	794	8.15997264597759	2.55544214259554e-05	0.995810661005303
795	795	5.61531908648058	0.00642587442046118	0.43273642165052
796	796	6.51893741892971	0.00379615911458111	0.361604132930299
797	797	6.74257551599432	0.00721307762410995	0.228197729746022
799	799	6.54422349914799	0.0040808522095201	0.588888582225344
800	800	8.29210102719697	-0.000128330064143541	0.968841593141232
805	805	11.643144285595	0.00065870243875421	0.674306421754264
810	810	6.61635227193011	0.00724009822671459	0.195678794360473
811	811	9.54533417360614	0.00116857532190626	0.609349696065575
813	813	9.15360716280107	-0.00440810927080684	0.144688887816413
814	814	7.56902993229179	0.000283216136868183	0.971911166371578
815	815	8.74061274546916	0.00198036389273284	0.670872128409141
816	816	9.59486603918182	0.00432772287631917	0.0314578305694478
818	818	10.4503116832102	-0.000737854195178305	0.71217746052374
819	819	10.0264254231915	0.00952064965889101	0.0045955738139174
820	820	6.19727425203957	-3.91187437722557e-06	0.999664504850779
821	821	10.5550026355187	-0.00695426018316113	0.00752479630743935
822	822	7.07436506966018	0.0052484676117547	0.187623181154207
823	823	9.19752129172916	0.00192285879159733	0.415484231789728
824	824	10.9171702308275	-0.00272048579671618	0.0424603280915571
825	825	13.0907111793994	-0.000240769446752708	0.897661468302899
826	826	11.9062582940074	-0.00610343169777744	0.00496691136073427
827	827	5.87687808406085	0.00270667420711292	0.575510810149664
829	829	9.14176584538782	0.00439992374038755	0.0879548321906848
830	830	11.4456468927776	-0.00230349103525825	0.437520047814996
831	831	10.5093393574785	0.000553616491484398	0.792287783104304
832	832	10.5218267826099	-0.000670133373918049	0.729969807409333
833	833	9.60730978367772	0.00244030497809367	0.358199838146851
834	834	7.86886732753829	0.00123136707252674	0.635360231206178
835	835	6.67671072728171	-0.000953023860352344	0.809646266774821
836	836	7.96700144352429	-0.000617007643711928	0.94874762514453
837	837	7.22852459251696	0.00355953943426479	0.278882718546093
838	838	6.20763056834263	-0.00252781763905585	0.834795014474156
839	839	6.87981563970088	0.00907194986988923	0.00576115678066727
840	840	8.3706363398763	0.00120980153238769	0.713290773083199
841	841	5.77351083657672	0.0176747686501998	0.0153222300270804
842	842	9.07296314500556	0.00346587203807603	0.112736440503618
843	843	7.97489183621953	-0.00572461283508848	0.242429521286592
844	844	14.3823724075762	-0.00273483095045541	0.257643365425835
845	845	12.3770814930543	-0.00351126784171452	0.476333080524778
846	846	7.6096543854933	-0.0170026086163037	0.0909574417046405
847	847	10.9012684524295	0.00132123741870877	0.68429141564424
857	857	10.8314678487614	-0.00305540092265004	0.267897520867875
858	858	8.94859644572085	-0.00422576460936694	0.15583283359272
859	859	11.1714071335904	0.00573077175149483	0.0425253930499346
860	860	7.00513422088208	0.00654910068654861	0.303744026535345
862	862	8.04539804027477	0.000173071467294616	0.925659771497693
863	863	8.49119405595139	0.00323351293671993	0.217210311615621
864	864	6.27404769042659	0.00729051474378357	0.272853834718892
865	865	9.18133998155238	-0.00173224403943798	0.378391426368146
866	866	6.2424920277916	-0.00888880208244376	0.364026119290568
867	867	6.51176907303369	0.00112535465272455	0.912946254694637
868	868	7.57236478144965	0.000891208850468614	0.7029722027982
869	869	6.3747813285291	0.00305526718286017	0.711189457401759
871	871	5.32053345277857	0.00186238588894129	0.540322081279994
873	873	7.0854380445616	-0.00594518988334744	0.592622073907736
874	874	6.85269806943237	-0.0113019840398358	0.350946384106151
875	875	7.60879425389316	-0.013474117682392	0.229426213262515
881	881	5.67423515448523	0.000120540169845748	0.984759656847965
883	883	9.11549400544483	0.00118530494579726	0.685574230628664
885	885	5.05547410280864	0.00631740074259949	0.377669078511769
886	886	6.85947369736745	-0.00541236961986344	0.523891659354636
887	887	8.2331126602017	-0.000309454193831687	0.933451133745407
889	889	8.90585515633612	-0.000813686131959337	0.755718437171376
890	890	6.24245510597648	0.00764246801677276	0.367488580989709
891	891	7.28696792481057	0.00265701192155797	0.400659789569457
892	892	9.15407129032847	0.0031514191044522	0.117921528787017
894	894	7.24014063013862	0.000342653339382454	0.938132454484754
896	896	8.0183095410644	0.00445418543002574	0.637291873145249
898	898	6.69632806983922	-0.002010192013333	0.832835481394794
899	899	6.51397544028413	-0.00158346748535363	0.801936800220989
900	900	12.5220398683834	-0.00292368127897969	0.422728249856036
901	901	7.82556187974505	0.00540591111452027	0.0531525079637296
902	902	9.97895032586343	-0.00444666930578735	0.012934169309031
904	904	6.27312507766283	0.0183035332072434	0.0991563207438427
905	905	8.01502924449166	-0.00081237785883211	0.707623028390104
908	908	9.31682111916526	0.0028459027750647	0.150492406986207
909	909	9.01621238637291	-0.00222757688317526	0.674101989969625
910	910	5.90182433998486	0.0106376780392473	0.414779503150373
911	911	6.09079168387791	0.00131765223285399	0.671990178565301
912	912	6.20574960001006	0.00706897208902144	0.429372061534994
913	913	5.72373697103885	0.000308916634613813	0.962443046304182
914	914	7.41902454480748	0.00869501739974411	0.249987897255747
915	915	6.59200428906836	0.0170898539213104	0.197190247372395
916	916	8.5549378191691	0.000130629018105292	0.960087837650575
917	917	6.29422186141523	-0.0105204301627454	0.214679608039178
919	919	6.37871419402388	0.00924073423207017	0.409670759807162
920	920	6.22067421955534	0.00267534046001129	0.530976360342785
921	921	8.73440160561194	-0.0077262784681269	0.441918789148092
922	922	6.53576858821204	0.00469859681159954	0.655470267405523
923	923	7.7787243274536	0.00145448711786306	0.627809700005738
924	924	5.85119766397225	-0.0034341884603031	0.277471836866851
925	925	7.35975257252556	0.00940074692356994	0.443647871802967
926	926	5.60894680869336	0.0130764036944794	0.070804902560326
928	928	9.07125828511078	-0.00494885683247135	0.42113256724189
929	929	5.4848204523184	0.0300210019672087	0.0818283085138136
930	930	7.93568636423968	-0.00837267924015989	0.0527627206398952
931	931	6.74799890836044	0.00949971275239977	0.157295125398962
932	932	3.72167351698946	0.0281697704092896	0.0610228265427536
939	939	7.1436334297362	-0.0126183874925563	0.118343312813215
940	940	6.64059331476489	-0.00399818466377475	0.46475228111623
941	941	8.89266604784972	0.00260628502764088	0.473939443090099
942	942	6.1705169340219	0.0113004889088909	0.0348960001577557
943	943	7.34381438311664	0.00892794049956393	0.097883411388467
944	944	8.18716368813715	-0.00147965208833806	0.755931651751221
945	945	5.39904100512685	0.000381222663905866	0.902037575976008
946	946	8.12508787671869	0.000595120704028152	0.810231041453175
947	947	9.7676973044244	-0.00263681203375347	0.481449129514956
948	948	11.0456743423311	-0.00495751231483555	0.141017904136633
949	949	7.65746931127946	0.00170053312897623	0.564942239383728
950	950	9.45782555151296	-0.00531889913677488	0.235470323795426
951	951	6.0521046030194	0.00195942485550658	0.847073247430993
952	952	9.33125551486141	-0.00781281506360016	0.0562089799622978
953	953	7.5157212125268	0.00414146390474886	0.138535054321883
954	954	5.00901361242621	0.00705910991799449	0.316093284715532
955	955	8.71288747495435	0.00108449374824437	0.8447318904718
956	956	7.72204587594893	0.000372547897254283	0.958130253148573
957	957	8.16361624398224	-0.0041277828397779	0.660706801293791
958	958	8.49052218849004	-0.00416257203537809	0.162485742604541
959	959	6.38002179836611	0.00242731747317233	0.778916802068243
960	960	7.95067670065928	0.000358965017984615	0.908997904471395
961	961	8.3685123400373	-0.000811707519986473	0.533312401293132
962	962	8.35486204255568	-0.00121325489564558	0.785923302633454
963	963	8.93902775403002	0.000247243515545254	0.929205709217669
965	965	7.23761794593871	-0.00723083393385308	0.0755612799567215
966	966	11.8893818656797	-0.00562730610978995	0.0283885484136981
967	967	12.8252843794612	0.00253590341178663	0.202684127544723
968	968	6.55549727410046	-0.0028624455504299	0.796206056234362
969	969	4.76821840190126	0.0142136143051966	0.239638999470639
970	970	6.26308274163581	0.0124100803086075	0.210022782306777
971	971	5.46011662096972	-0.00803322314625508	0.558815991194309
972	972	11.033996811494	-0.00614749799978657	0.22090772373418
973	973	8.03947827751083	-0.00216691253407918	0.773055325377441
974	974	4.68924262633223	0.00841912481177306	0.160990960432623
975	975	10.4091190419247	0.00441318994708052	0.090530339300195
976	976	7.03726185746885	0.0101853138798032	0.115903041851097
977	977	7.86542943600049	-0.00345064370723193	0.671913785720174
978	978	5.71565182079642	0.0122213097713483	0.249817871003043
983	983	6.59046641211222	1.17168649232467e-05	0.998023693555923
984	984	8.50020251537041	0.00490708279698774	0.0352223149124661
987	987	8.78458878682824	-0.00133533143091382	0.296540808629042
988	988	9.21161375692899	-0.000655733244340003	0.730223162611007
989	989	10.6377044995872	-0.00125350175738035	0.49185530269943
990	990	5.82529919004396	0.0070847467389901	0.334412110236588
991	991	4.87718416596562	0.019940243683664	0.0652780238803884
993	993	6.18395627261747	0.00144060422116534	0.83459913211881
994	994	8.40571285879286	0.00825574413147011	0.0372075085892863
995	995	6.01829340991712	0.0058436458190478	0.29047011548566
996	996	8.36275646933437	-0.000363010568608677	0.806395539779125
997	997	10.1177835439909	0.00279080595594178	0.237525845797251
998	998	9.08472294933243	-0.00849429880748729	0.0844000296415131
999	999	4.49650796805836	0.0176493744545251	0.0363634488841779
1000	1000	7.51823122768629	-0.00508401978559059	0.216180650686686
1001	1001	4.78927452934765	0.00435622297804231	0.262001654550394
1002	1002	7.0932670362333	0.00469110915645619	0.224499847484809
1003	1003	9.72506022636123	-0.0128011707647922	0.00792410345001748
1004	1004	5.87438488686498	0.0151924388670635	0.0124796695118645
1005	1005	4.89459011467438	0.00287369760786621	0.516538707906605
1006	1006	6.85347484057766	0.00505320903484094	0.355463720349307
1007	1007	7.23588125180836	-0.0110755385541977	0.0577703954670963
1008	1008	8.3030631706876	0.00285083962151553	0.429447051412113
1009	1009	7.4061016707189	-0.00772644761355558	0.151375683338537
1010	1010	4.00696533962839	0.0257103556281129	0.0191029636425946
1012	1012	8.30606286153728	0.0105754541259253	0.0274294565952699
1013	1013	8.26930900916964	0.00856167705688476	0.0268408526860581
1014	1014	4.43711321665458	0.013705915377143	0.123782042243382
1015	1015	5.56859035465272	0.00070481900831224	0.957435892431869
1016	1016	7.67964457090182	-0.00101138181770175	0.786821964439288
1017	1017	7.66345533651911	-0.00259603239285332	0.432509309617872
1018	1018	6.53847851382475	0.00514846252153245	0.601109410746213
1019	1019	9.98921013869189	0.00158559721369258	0.462224411082719
1020	1020	6.77678318785761	-0.00922968915101366	0.29452813877278
1021	1021	6.49554335221125	0.00250721876541963	0.807023215369228
1022	1022	7.50091125351195	-0.00614983728384814	0.678302415456406
1024	1024	8.09108618856649	-0.00627003577612888	0.0151523041855904
1026	1026	4.95293621639129	0.0523350630175461	4.1267600603804e-05
1027	1027	10.9420847667964	0.00320652171851891	0.187933067161672
1028	1028	9.09944119431643	0.0110270373903179	0.00211769736701503
1029	1029	7.41690767853503	-0.0108370146065299	0.267081513774686
