Human	Original	Intercept	Age	PVal
26520	30056	-0.152073959344262	-0.00491216786885246	0.0045857505218847
26521	30057	0.71548547457377	-0.0028929153852459	0.103180305380526
83992	30785	-0.380748180655738	0.00645349786885246	0.000894697264591704
27173	30791	-0.352555049147541	0.0213189067704918	0.000818003242992776
2287	30795	-0.908241590163934	0.00833609196721311	0.19123780273162
6468	30838	0.531749558442623	0.00721368118852459	0.00671957049836351
54461	30839	0.709995564934426	-0.00440897971311475	0.031635008231002
102465665	30841	-0.639153430901639	-0.00585617168032787	0.0674461122474964
54850	30843	-0.328303540163934	-0.00243836803278689	0.30580966676509
8079	30853	0.376443656836066	-0.00378765853278689	0.0618988545184463
26354	30877	0.498868142508197	0.000354983901639349	0.74942664580011
10472	30928	-1.6742822695082	0.00633711409836065	0.068504764054615
9559	30930	-0.821591626639344	-0.00206459782786886	0.404266910425223
1861	30931	-0.472322603934426	-0.00258848278688525	0.305512669159731
27309	30932	1.02132380085246	-0.00795965122950819	0.0301423389135837
29995	30937	-3.34912591590164	0.00703901581967212	0.74795121031243
29761	30940	1.06495288835246	0.000484615020491809	0.716802021478568
27005	30941	-0.0789793313114754	-0.00186673926229508	0.332578889491851
25897	30945	0.372821013967213	0.000940004893442624	0.331748670344469
23536	30947	0.280148092065574	-0.0105972047868852	0.0166111579101441
51451	30949	-0.0214770575737704	-0.0049417451147541	0.0254366951616942
57332	30951	-0.155663886885246	-0.00423261737704918	0.0359205397242284
23162	30957	0.160933674344262	-0.00471474063114754	0.0501232219877578
9218	30960	-0.41928262852459	-0.00619794770491804	0.0429327703079416
7064	50492	-0.0548620253114754	-0.00122224326229508	0.547729384575054
1876	50496	0.36993300704918	-0.00138848159016393	0.494712334666111
51182	50497	-0.952762053770492	-0.00731041475409836	0.000517749396663141
7274	50500	0.0976655734180327	0.00817168873360656	0.00483491651071965
2072	50505	1.54587869859016	0.0017987139180328	0.459995672400949
434	50518	0.172027337868852	-0.00420283442622951	0.106963352830583
26524	50523	0.208490113852459	-0.0015331027295082	0.70284893976439
6297	50524	0.896029796508197	0.00247036240163935	0.578748739439489
7113	50528	0.749674396344262	0.00456023536885246	0.0369072153238474
51081	50529	-0.281400270037705	0.00495802920245902	0.0250510079551363
79685	50724	1.629627282	0.00194029900000001	0.309517962263452
26269	50753	-0.880523108360656	-0.00212254467213115	0.576889785629628
55294	50754	1.06414382447541	-0.00247374020491803	0.303001036338794
84893	50755	1.14537337296721	0.00271257289344263	0.224336361445815
26270	50762	0.388331466918033	-0.00419261101639344	0.236634478042136
201456	50764	0.481094267727869	0.00415049346557377	0.00954517005425942
51232	50766	0.446125691065574	0.00280733871311476	0.0595219904844259
23250	50770	0.215390998921311	0.0115930779442623	5.15586450339451e-06
374868	50771	-1.72806611507377	0.0085949608352459	0.00398015208036831
5998	50780	1.163157042	0.00331773200000001	0.150193745745191
27122	50781	-0.161597262311475	0.000539079237704918	0.828593674008427
8786	50782	0.282912270459016	0.00063429749180328	0.745443393863641
9394	50785	-1.93013531639344	-0.00598836327868853	0.331650742319821
90161	50786	-0.67946789962459	0.000776810445081962	0.748540960091168
26224	50789	-0.639196274262295	0.00440239614754098	0.0599044714382191
9863	50791	0.488926330295082	0.0070123884590164	0.0105992814106478
6450	50795	-0.023575134852459	-0.0013291337704918	0.658459122810302
9921	50849	-0.321899104426229	-0.000784471885245903	0.788733381215833
6683	50850	-0.809400067213115	-0.00161106344262296	0.815652118399374
5071	50873	-0.729162388781967	0.000354982633606555	0.901469524611065
29766	50875	0.51147864495082	0.00170046879016394	0.235541678101478
29767	50876	1.4336991647541	-0.00903346404918033	0.00380854313061675
10734	50878	-0.111627765770492	-0.00500159175409836	0.0305867607264522
11200	50883	-0.769373150491803	-0.000814674098360657	0.785557633671115
10787	50884	0.132507040918033	0.00148679898360656	0.364354502670382
55540	50905	0.194830675434426	0.00411597653688525	0.0319719473058553
10113	50907	0.334263132262295	-0.00674474564754098	0.212225199607861
5394	50912	0.538130296360656	0.000273908672131151	0.892642624316696
23428	50934	0.108638919934426	0.00129116828688525	0.408705242415882
10081	50996	-0.398975775081967	0.00669895098360656	0.0268575429596116
53981	51786	0.222003727357377	0.00353896491147541	0.0241687530533069
3015	51788	0.0144436599737705	-0.000549944785245902	0.850252676312145
10188	51789	0.205514139442623	-0.00382276431147541	0.113884476910182
5518	51792	-0.42454564	-0.00637657	0.0282183390022758
23564	51793	0.203965058393443	-0.00775380872131148	0.0371282082095962
10250	51796	0.696579754213115	0.00398930344262295	0.088195113631771
1503	51797	0.145653122590164	-0.00260799708196721	0.196103271892993
1891	51798	0.265576696786885	-0.00146310044262295	0.566942817101683
666	51800	-1.7270254347541	-0.0120627029508197	0.0643984405381931
892	51813	-0.100733029118033	-0.00411670708360656	0.126313838447396
55183	51869	0.0227011611950819	0.00563695190901639	0.00133633931013089
85014	51875	0.0092928936065574	-0.00567627327868853	0.00189601202466086
8880	51886	-0.597881509347541	0.0019447906704918	0.140633422979635
9776	51897	-0.0298097061147541	0.00105965087704918	0.482904830958855
90417	51944	0.894501552655738	0.00218638913114754	0.370955692889024
10263	52004	0.0172481612459017	-0.00324556895081967	0.405239019512278
90861	52009	1.12772728679508	-0.0023233092909836	0.339300162446881
27291	52013	-0.543577945114754	-0.00312701112295082	0.31631905074233
116150	52014	-0.188242354688524	-0.00774851173770492	0.00655282331211411
89766	52020	-0.758077192786885	0.00616188344262295	0.0499581533159365
10464	52023	-0.838885016409836	0.00104266841803278	0.739784683433061
118932	52024	0.0554525319180327	0.00759091648360656	0.00175543334050634
55872	52033	-0.379828948688525	0.00220697926229508	0.215234154360622
55291	52036	-0.52792841647541	-1.81322950819693e-05	0.994332956008271
26056	52055	0.225157007295082	0.000765201959016395	0.61558487340817
84274	52064	-1.23149896803279	-0.00213946860655738	0.464637196143345
9258	52065	-0.160805214032787	0.00299987789344262	0.0338623095364267
55151	52076	1.30276937180328	0.00324163036065574	0.152542083522807
138050	52120	-0.0337237845245902	-0.000607544704918033	0.864764590348245
55326	52123	-1.71219658	-0.00815175000000001	0.348863926547081
90324	52132	-2.1989496457377	0.00312722385245901	0.44127729575651
9424	52150	1.52143281296721	0.00408854489344263	0.0503031956137474
8536	52163	-0.425746049508197	-0.000974935901639346	0.700348869602787
84065	52174	-0.69974618147541	-0.00512954729508197	0.0769010448500241
57489	52184	1.41177535785246	0.00175729527049181	0.230964273947765
23029	52202	1.12265294977049	0.00204908725409836	0.257839156301405
29945	52206	-0.176073650342623	0.000467351061475409	0.815404372776011
55139	52231	-0.0775463232786885	0.000533303344262295	0.855879758668796
51122	52245	-1.24982388262295	-0.000127508524590169	0.964838542716694
65055	52250	-0.987595676557377	0.00252383868852459	0.181773857495197
55143	52276	-0.490488095573771	-0.0010227581147541	0.733639700341016
55975	52323	-0.405026888081967	-0.00376463201639345	0.0732951478988596
8987	52331	-1.52774639	-0.00527123500000001	0.153023231229712
342371	52335	-0.619172268852459	-0.00411444377049181	0.188630706993073
80014	52357	-0.779240936516393	0.000736109446721305	0.52405169974004
57333	52377	0.556529125065574	0.00138507671311476	0.561968366506166
84435	52389	0.228515479967213	0.00380480939344262	0.0272690487267022
90355	52392	-1.3237208152459	0.00469804795081967	0.16976544529533
84146	52397	-1.02798487056066	-0.00293118437213115	0.810590420670378
85415	52428	-0.421560507219672	0.00274369233606557	0.00516930724096383
55268	52430	-1.17788761622951	-0.00157469024590165	0.599729767835484
55844	52432	-0.562544320327868	-0.0167064460655738	6.27604355970397e-05
113235	52466	-0.951969620655738	0.000640277868852453	0.811669703382123
28958	52469	0.982199356606557	-0.00331350077868852	0.0616357417130831
90806	52477	-0.766135305508197	0.00862337909836066	0.00670595806976624
79172	52504	0.585806221303279	0.00290906311065574	0.184904270399048
54606	52513	-0.587853201967213	-0.00119010639344262	0.493932351959825
90441	52521	-0.562305635737705	-0.00132099114754099	0.570587184655225
55651	52530	-0.439351336721311	-0.0021313893442623	0.404374336726578
64745	52535	0.716918774770492	0.00789334425409837	0.001590519409111
10449	52538	0.804163107754098	-0.00124002904918032	0.506254689581257
6449	52551	1.15207891131148	0.00314095326229509	0.0881859978665081
79668	52552	1.41146737254098	-0.000735955991803272	0.492089530271052
8697	52563	-0.131582680162295	-0.00207963280245902	0.0144119991625265
54931	52575	-0.116305256737705	-0.00400798964754098	0.053263181164468
115817	52585	-0.275654063606557	-0.00324098672131148	0.204902499050005
81619	52588	-1.02941238967213	-0.00358278893442624	0.452117029148414
83988	52589	0.0861784352131147	0.00681045044262295	0.000391181583440476
84312	52592	0.868039183409836	-0.00257268791803278	0.438631831742287
23492	52609	-0.114677843786885	-0.00364365405737705	0.0848415292927101
23512	52615	-0.976724382845902	0.00118844975081967	0.335371079833732
91368	52626	-0.0206878340655738	0.000358659786885246	0.849264020400584
56954	52633	-0.728353827868852	-0.000832255573770494	0.862555279434184
57488	52635	1.01424149354098	0.000448269508196727	0.854084478551061
55847	52637	1.33493065190164	-0.000695338819672128	0.543607175819542
55062	52639	-0.748056694754098	0.00895311704918033	0.0749856920630338
134492	52653	0.223569208245902	0.00469520654918033	0.191042401818187
115557	52666	-0.601734252295082	-0.0020704174590164	0.266658779959841
144455	52679	1.13804403206557	0.00265568321311476	0.0219404257773055
84817	52700	0.720092378557377	0.00447928931147541	0.0709608218172095
11103	52705	-0.900275871639344	0.00522716467213115	0.0426755497250897
57862	52708	1.26742905422951	-4.99087540983559e-05	0.973260238784054
7566	52712	-0.335412297868852	-0.000306710573770492	0.864379425193894
29080	52713	-0.963550561639344	0.000691674672131143	0.779243999446815
124808	52715	-1.03441702360656	0.00444189327868852	0.0807272032957511
119504	52717	0.662794696311475	0.00458026126229508	0.00298876123585522
64061	52808	1.09591967311475	-0.0103755463770492	4.11956046025904e-05
22902	52822	-1.01608724836066	0.00914907532786885	0.00639419583524431
55629	52830	-0.18266706295082	0.00104309540983607	0.614320934370786
56255	52837	-0.57801888852459	0.00152904229508196	0.534710891126283
55571	52846	1.38565501480328	-0.00271469213934426	0.37097567918995
129049	52850	0.707627076688524	0.00580382373770493	0.0100976373210872
57655	52857	0.170971413196721	0.000744748139344262	0.78411120947408
10423	52858	-0.743842506065574	-0.00691233221311476	0.0315594103515134
9933	52874	-0.638081895081967	-0.00211917901639345	0.496439539176278
1741	53310	-0.628670938196721	-0.00224406663934426	0.377718556892985
51667	53312	0.457960954401639	-0.00274582746967213	0.110685665947119
5356	53317	-0.377965167409836	0.000831632918032785	0.684297219553015
105376575	53322	0.668128553245902	0.00540397804918033	0.0204075411669918
3093	53323	0.00577666000655737	0.000141708021311476	0.934249012820243
54971	53325	1.08997575370492	-0.0025018709590164	0.324432290787905
10857	53328	-0.874272581967213	0.00291235360655738	0.463292446878891
8674	53330	-0.263910001639344	0.00400374967213115	0.11040704103053
8417	53331	0.585997652967213	0.00254812789344263	0.203429890285187
9527	53334	-0.0379475820983606	-0.00904129881967213	0.00264695657909621
9099	53376	0.46332078347541	-0.00788532970491804	4.1947829316524e-05
6386	53378	-0.670111173008197	0.00275069834836065	0.258470665521698
3181	53379	-0.399642234344262	-0.00288599036885246	0.252538729217251
5716	53380	0.0639406059262295	-0.0027706918647541	0.0165204909381348
10549	53381	0.875374421426229	0.0031142053852459	0.0100863854924748
9352	53382	-1.00039400868852	0.000961049262295076	0.609274822303731
27347	53416	-0.592837378488524	0.00309107576229508	0.182808256554051
8704	53418	-1.17945295819672	-0.0105697866393443	0.00717660729874528
10699	53419	-1.76694620704918	-0.00880712040983608	0.375487944999938
29927	53421	0.0782868734754099	-0.00494540570491803	0.112956408797176
11258	53598	0.420639699983607	0.00520952369672131	0.0933655259760192
8763	53599	-0.254043652131147	-0.00209674442622951	0.461961337980078
4841	53610	-1.04781166	0.00149214	0.377552007566744
143187	53611	-1.16989632442623	-0.0338974618852459	0.00164779318309543
10490	53612	-0.0620969924262294	-0.0088329798852459	0.00358315747655301
2892	53623	-2.0525802354918	0.00345158840163933	0.525205235708121
1366	53624	-1.51573131836066	-0.00213455967213115	0.582348195835998
10801	53860	-0.127339615409836	-0.0140130250819672	0.000100456567543244
9406	53861	0.432731920344262	-0.00141065563114754	0.58692116130199
50509	53867	0.369824140327869	-0.00301283693442623	0.2951898193776
8766	53869	-0.142426371632787	-0.00140797330655738	0.278071786538554
1952	53883	-0.485246813606557	-0.0185940317213115	0.000308770961574627
8999	53886	-0.401563575901639	0.00354239581967213	0.177184942716768
9733	53890	0.739411389098361	-0.000734666680327868	0.840108108297494
8493	53892	0.149056646786885	-0.00624255344262295	0.00219343013148024
11164	53893	0.341942324672131	0.0118202534344262	0.000250808862034233
8192	53895	0.863676343	-0.0011186045	0.559886070026129
11123	53902	-2.30255072803279	0.0274681613934426	0.126581267513575
30061	53945	0.56716833895082	-0.00109552140983606	0.560845791817927
253635	53951	-0.506511618688524	-0.00271702573770492	0.307451591095473
11218	53975	-0.394012260983606	-0.00464654819672132	0.117147848534149
1730	54004	1.11713310501639	0.0047816148032787	0.0860247801594806
10522	54006	-0.513975675409836	0.00539076491803278	0.16904056130561
54810	54120	-0.202612498803279	0.00341349613934426	0.161814580110229
1163	54124	-0.732913914918033	-0.00294876598360656	0.330911995475953
8874	54126	1.4193364887541	0.00645695195081967	0.00222452789081435
5373	54128	-0.378903998196721	0.000630083360655735	0.673404719510938
10121	54130	-2.40362511573771	0.00460280885245901	0.472820966662989
3661	54131	0.180556624590164	-0.00522696508196721	0.0830590813630883
51599	54135	-0.0253472029836065	-0.00445053519672131	0.0906709120517767
25814	54138	1.0777491027459	-0.00251266770081967	0.0693491981541101
552	54140	-0.249472294918033	0.00519401401639344	0.0209832209785904
10126	54152	0.620530103770492	-0.00737463224590164	0.0332927871871829
26958	54160	0.879141590655738	0.00515969713114754	0.00724506831320651
22820	54161	0.252361764270492	-0.00100140449590164	0.507841041539142
23522	54169	-0.594258786480328	0.00246516971393442	0.18772914161587
10898	54188	-0.338129875081967	-0.00186579901639344	0.259817368854967
9135	54189	-0.523272454590164	0.00133688008196721	0.633563729861526
26993	54194	1.01622369632787	0.00474927206557378	0.030495981658147
6048	54197	0.271029952377049	0.00459813297540984	0.0346388639319747
8724	54198	1.34135636360656	0.000890237721311478	0.361318605755011
23204	54208	-0.71343728479836	-0.00249208156967214	0.305532607317972
11126	54215	-0.414672709836066	0.00590970803278688	0.00626269559456476
8705	54218	0.801159761196721	0.00619473313934426	0.00313544923944589
51293	54219	-0.261266591311475	-0.00510635926229509	0.00415910705989854
102466723	54325	-1.50446328278689	0.00436793844262295	0.214639101102368
