Human	Original	Intercept	Age	PVal
54806	52906	8.2022375	-0.0155947916666666	0.338814404076795
83637	52915	9.182275	-0.0148333333333333	0.296654368555564
1741	53310	8.904575	0.0173854166666667	0.29883605486981
4608	53311	4.507625	-0.02096875	0.117037861912286
51667	53312	6.2538125	0.0414317708333334	0.0129243841380707
489	53313	6.52285	-0.0242364583333333	0.187154437349996
10538	53314	7.282325	-0.0400395833333332	0.0447333550305497
5356	53317	5.518075	0.1500125	0.0172186855905964
27295	53318	4.214925	0.0311125	0.247871855116951
219595	53320	2.9187	0.07459375	0.00143254986407563
8506	53321	4.200375	-0.0198083333333333	0.0217870538015817
105376575	53322	8.01265	0.0261875000000001	0.358357398760976
3093	53323	7.01358125	-0.00187447916666658	0.867795279215387
4885	53324	5.871725	0.0256770833333334	0.494995613888116
54971	53325	7.155875	-0.0187333333333333	0.281984785904506
10857	53328	10.53275	0.0670208333333334	0.0148882749728271
8674	53330	7.55869166666666	0.0749743055555556	0.0190209578215454
8417	53331	8.28575	0.0758125000000001	0.00681343530381476
8776	53332	5.3339875	0.0208770833333334	0.0303282471974054
10452	53333	6.379075	0.0410479166666667	0.195346528433355
9527	53334	4.864625	0.0476854166666667	0.0317239808677068
8666	53356	10.2065	0.0125000000000001	0.193984725110336
8398	53357	6.3722	-0.0188812499999999	0.0582628282260522
9469	53374	5.221275	-0.00383333333333331	0.725315189949427
10651	53375	5.310625	0.136164583333333	0.0342719157247708
9099	53376	9.6941125	-0.0186135416666666	0.200740721430795
6386	53378	7.08029166666667	0.0616534722222221	0.00386553762646582
3181	53379	9.42218125	0.0246588541666667	0.425351487347432
5716	53380	7.283175	-0.000397916666666644	0.984845810709482
10549	53381	5.90160625	0.014065625	0.255653078176251
9352	53382	5.95747083333333	0.0093006944444444	0.188133139136204
220202	53404	7.009075	-0.0774989583333332	0.0253037720366613
5507	53412	5.6092375	0.100071875	0.000529328597642427
23265	53413	6.3938	0.0552791666666667	0.105710661602175
705	53414	7.939375	0.000325000000000122	0.969642816142339
10553	53415	5.969825	0.0557520833333333	0.0135316322966103
27347	53416	4.49351666666666	0.0851722222222225	0.00456803311076262
64344	53417	5.27710833333333	-0.0165868055555556	0.294975928075831
8704	53418	6.62796666666666	-0.0433416666666666	0.0353979723510872
10699	53419	4.434425	-0.0386354166666666	0.0290585019360083
6861	53420	5.46415	0.132841666666667	0.0308023687450611
29927	53421	7.69445833333333	0.000384374999999919	0.94720327847663
51087	53422	5.954625	-0.02454375	0.175592400700961
11258	53598	8.3419	0.0790458333333334	0.0172868731645477
8763	53599	5.48515	0.0644927083333334	0.01134366361808
51294	53601	5.12256666666666	-0.0366722222222222	0.00589062519585359
11055	53604	4.6241	-0.0249937499999999	0.0368037937975371
4673	53605	10.2347	-0.00509434523809703	0.749918955956842
9064	53608	4.84255	0.00210416666666675	0.927502432396108
11129	53609	10.392525	-0.0769874999999999	0.000904091157055331
4841	53610	8.430325	0.0307859375	0.0127082868389102
143187	53611	6.4167	-0.0141534722222223	0.339455291856289
10490	53612	9.43825	0.125895833333333	6.94517315404502e-05
8434	53614	5.27205	0.09761875	0.0134481082190299
3886	53617	4.930925	-0.0344479166666666	0.0812463871427816
2530	53618	6.6037625	0.0278114583333334	0.061323501780669
10904	53619	9.662725	0.00539791666666673	0.831175285715185
10791	53620	5.1830125	0.000333333333333354	0.956426928960093
4850	53621	7.10068333333333	-0.00662291666666657	0.430171296183949
2892	53623	10.207675	-0.0379541666666666	0.049104679422072
1366	53624	5.9697	-0.0581541666666666	0.0926807453059921
10678	53625	7.5877	-0.00515416666666659	0.828892782669856
3642	53626	4.849275	0.05159375	0.168536391256503
64840	53627	7.323025	0.0464708333333333	0.115980829873691
7916	53761	6.09041666666667	-0.0166354166666666	0.153431758860001
7100	53791	5.01715	-0.0144145833333333	0.264543551164193
51686	53814	4.501315	-0.0232325	0.0896323907269413
7919	53817	8.3731375	-0.0324348958333333	0.0720099443763117
10394	53856	5.243175	-0.0434020833333333	0.0244909237174138
51807	53857	4.868325	0.018190625	0.442738627036134
10069	53858	8.93145	-0.0475937499999999	0.0416475513663843
9020	53859	5.63038333333333	-0.0382444444444443	0.0589690956009079
10801	53860	7.063675	0.00822500000000008	0.699811717769984
9406	53861	9.633	0.0442916666666667	0.184084883459364
50509	53867	5.1409875	-0.0316437499999999	0.0447016799064716
57111	53868	6.279125	-0.0273520833333333	0.0283951700991825
8766	53869	7.130025	0.0910739583333334	0.00459744218330805
27255	53870	6.472	0.0108208333333334	0.613232938835807
27039	53871	4.925375	-0.0366604166666666	0.0218326385745986
4076	53872	8.19857083333333	0.0348295138888891	0.00631511404945655
6526	53881	7.7359	-0.00558055555555542	0.816284190824393
1952	53883	8.05015	-0.0108999999999999	0.127614936485516
4867	53885	6.98596666666666	-0.00705208333333308	0.432989359614539
8999	53886	7.1951	-0.046054861111111	0.0258115087517128
9733	53890	6.644225	0.00533750000000003	0.845485395630663
8493	53892	6.836725	0.0138552083333334	0.208749728083433
11164	53893	5.97295833333333	0.00179027777777775	0.814432577070489
8192	53895	9.160375	-0.00636770833333341	0.780913837147463
56301	53896	5.993775	0.0483541666666667	0.150481346456753
9514	53897	5.838	0.0463833333333333	0.00367685061267452
10231	53901	8.132325	0.0603072916666666	0.0102244861434437
11123	53902	5.3199875	0.0265208333333334	0.107373810981936
30061	53945	5.4448	0.0208135416666667	0.0259698190170554
253635	53951	4.5008	0.0288708333333334	0.0980318723349964
5993	53970	7.247575	0.0391104166666667	0.247229718387478
25791	53972	10.2715	0.0804375000000001	0.00764205861132186
11218	53975	5.517225	0.0581083333333334	0.0143024938189351
9170	53978	4.361375	-0.022759375	0.0705037997866532
4753	54003	9.6445375	-0.0994697916666666	0.0080995486453758
1730	54004	8.9238875	0.0162614583333334	0.387877688747148
10522	54006	5.917225	0.03341875	0.168429002514532
54810	54120	5.740325	0.022825	0.140754816069541
55293	54122	4.84681666666666	-0.00342777777777766	0.814766461490808
3665	54123	5.71415	-0.0218541666666666	0.273182239250696
1163	54124	6.213625	0.00675312500000007	0.598118278934101
8874	54126	6.43815	0.0880583333333333	0.0590382761027071
5373	54128	5.002625	0.0035444444444444	0.754461520214137
10121	54130	6.7101125	0.016021875	0.257747454389551
3661	54131	6.9489375	-0.0371015624999999	0.00765680202437392
9124	54132	5.07616666666666	0.0214722222222224	0.00505896113297879
51599	54135	5.9505875	-0.0263291666666666	0.161888665650218
84519	54137	5.01	-0.0269708333333333	0.0354243951742655
25814	54138	8.41323	0.0203400000000001	0.0647252098835883
3664	54139	3.83635	0.01473125	0.389946658128788
552	54140	4.081525	-0.00748333333333334	0.292523664954402
10126	54152	6.293125	0.0593270833333334	0.0447979584687749
25975	54156	3.2247	0.02288125	0.038770895693153
26958	54160	5.2025	0.131739583333333	0.019360195321412
22820	54161	7.16365	0.0376513888888888	0.0431916579148773
29851	54167	4.86305833333333	-0.024325	0.0146376406548028
23522	54169	4.50091666666666	0.0216083333333336	0.0709377482479638
64121	54170	8.86045	0.0636791666666667	0.0204143955272179
10898	54188	8.246175	-0.0451124999999999	0.00697289143212972
9135	54189	6.86376875	0.0327833333333334	0.0127031119102863
26993	54194	8.24765	-0.0193854166666666	0.319740421905882
2983	54195	6.94465	0.0858624999999999	0.0381135429384266
6048	54197	5.8248	0.130239583333333	0.0130899247430224
8724	54198	10.0515	0.0759583333333334	0.0188786206529311
6820	54200	4.987125	0.03710625	0.29326816815268
100131017	54201	4.656925	-0.00983055555555562	0.442772337939957
1731	54204	6.187125	-0.0445604166666666	0.0616096276448986
23204	54208	9.48320833333334	0.0240666666666659	0.307208101636369
2803	54214	7.57584999999999	0.0246000000000005	0.461243025289701
11126	54215	4.7369	-0.0271114583333333	0.0416821034783408
5099	54216	5.51978125	0.0195651041666667	0.189381257000113
8705	54218	5.34535	0.0321291666666667	0.150590917317139
51293	54219	6.6572875	-0.0338604166666666	0.0587604557215611
102725117	54324	5.28475	-0.0170020833333333	0.228345769425775
102466723	54325	6.13253125	0.0535911458333334	0.000232459138617275
54898	54326	4.625825	0.091275	0.0114835135007073
9962	54338	4.17395	0.102984375	7.01515844428734e-05
64841	54342	4.18908333333333	0.070582638888889	0.00166328988718195
55729	54343	6.0331375	0.0107052083333334	0.496487203239763
23587	54351	8.234625	0.0677541666666667	0.0351622149024861
10265	54352	5.03375	-0.0506249999999999	0.00590785665803095
8935	54353	6.87640833333333	0.0403069444444444	0.00228564978516381
83593	54354	4.87585	0.0456770833333334	0.292702278386469
54566	54357	6.785875	0.0123611111111111	0.252183009012301
10556	54364	7.142675	0.0542791666666667	0.0288510113425926
8727	54366	4.66605	0.0541052083333334	0.0488565694165502
284695	54367	7.30935	0.0479708333333334	0.149224872283408
2815	54368	6.671	-0.0289666666666666	0.153869782064521
10201	54369	6.292675	-0.01106875	0.539767685730937
9435	54371	6.30685833333333	0.015375	0.0732459417730274
10279	54373	5.0335	-0.043	0.0221386016046783
51582	54375	6.62529166666667	0.0305479166666667	0.00352377554787831
10368	54376	2.796725	0.150208333333333	0.00926363699674931
27092	54377	8.8962	-0.0221125	0.285242172834388
59285	54378	4.0901375	-0.0198520833333333	0.0604897110219073
50485	54380	7.02665	0.0287402777777778	0.013329247244378
10404	54381	4.2262375	0.052690625	0.0561142810599912
100500853	54383	10.1471375	-0.0461947916666666	0.000824138019732974
9108	54384	6.3542375	-0.0116052083333333	0.307079179476403
8888	54387	7.502	0.0330729166666667	0.0642839070146083
27240	54390	4.849375	-0.0354645833333333	0.0309972727573145
55312	54391	7.04068333333333	0.0627340277777781	7.97406621072565e-05
64151	54392	4.96485	-0.0485197916666666	0.0681403215379273
2550	54393	7.4415125	0.0317546875	0.104491414177666
51379	54394	7.32775	-0.0438322916666666	0.00292586811503605
9374	54397	9.6958	-0.0501437499999999	0.000952237803824962
7529	54401	11.2129791666666	-0.00269374999999783	0.689622854031767
8859	54402	6.350775	0.0524500000000001	0.00111663224573573
8671	54403	8.44946	0.0136920833333334	0.320518338277555
4694	54405	13.106	-0.0113541666666665	0.184545832411188
10266	54409	6.242125	0.0399020833333334	0.139963414339102
537	54411	8.40465	0.118097916666667	0.000132171263433082
56776	54418	6.234	0.0318562500000001	0.315995414969574
9074	54419	5.043525	-0.0282520833333333	0.0339293706883492
9073	54420	3.8978	-0.0218395833333333	0.11009888653947
56751	54422	4.4061625	-0.014284375	0.324114612722248
3083	54426	4.50705	-0.0270854166666666	0.0138832749994051
81622	54445	6.610475	-0.0128354166666666	0.318197162033241
10725	54446	5.24433	-0.02305375	0.0363989271010954
27179	54448	5.364775	-0.0394979166666666	0.0368563476117283
26525	54450	5.6989875	-0.0182052083333333	0.19284907323327
51692	54451	7.65794166666666	0.00769236111111132	0.373911728155064
54472	54473	6.4737875	0.0317083333333334	0.0543107238790782
23608	54484	7.55868749999999	0.0544590277777782	0.0262992027359767
54567	54485	6.276525	-0.04524375	0.021524025317364
27306	54486	5.121	-0.0132791666666666	0.658365723340596
54518	54519	5.4566375	-0.0362208333333333	0.0272939926524653
148281	54524	5.61650625	-0.0491932291666666	0.00272701703090568
9066	54525	9.21929375	-0.0495291666666665	0.00367592034617375
341359	54526	5.775725	-0.051325	0.00226330102159448
4675	54561	9.179225	-0.00858333333333323	0.816607827125641
23639	54562	3.57545	0.0356260416666667	0.0497812620571248
23225	54563	5.7047375	-0.0127145833333333	0.00192823408327509
10203	54598	4.2737375	0.0267072916666667	0.0126666248387595
4303	54601	6.4358125	-0.0240916666666666	0.138301945728894
22990	54604	6.81495625	0.00411875000000002	0.562450044283821
9306	54607	3.62135	0.102469444444444	0.000965287834705626
11057	54608	7.25466666666667	-0.0303395833333335	0.0061624755013523
29978	54609	8.37765833333334	-0.0359715277777779	0.0612424945664012
11138	54610	6.71495	0.02399375	0.110561348158327
5139	54611	4.483075	-0.0329208333333333	0.00645914113275502
6425	54612	6.7735375	-0.04738125	0.0245015285840139
10402	54613	4.86299	0.00552416666666669	0.452554587896254
25766	54614	7.31465	-0.0342041666666666	0.00851684599441629
8620	54615	5.95085	-0.0366125	0.199293593571538
2137	54616	7.577275	-0.0481979166666666	0.00226904738537159
54623	54624	6.988675	0.0331520833333334	0.0970023946289004
4868	54631	5.767775	-0.0560770833333333	0.000364867559516125
24140	54632	7.331	-0.00921770833333321	0.433049470291481
10084	54633	9.6453375	0.0161895833333334	0.497978246043294
79917	54634	5.5783	-0.0321375	0.0509118802240405
56034	54635	5.707725	0.066325	0.0253021840843432
11152	54636	6.190075	0.101267708333333	0.000768651183498598
11230	54637	6.515975	0.0942604166666667	0.0418018278356282
28952	54638	7.5187	0.00960208333333316	0.402293441279179
55593	54644	6.9059125	-0.0197458333333332	0.0397766267033719
56850	54645	8.70475	0.0298562499999999	0.110956130413183
89801	54646	8.2213	0.00485625000000002	0.796069916062464
90060	54648	4.6688	0.0439666666666667	0.282946481390438
51460	54650	5.635715	-0.0147062499999999	0.0674293503115285
389856	54651	4.895925	0.0610979166666667	0.00134775739034397
778	54652	4.80365	-0.0225583333333333	0.127108230040913
57198	54667	6.43914166666666	-0.0141201388888887	0.168726001682148
5205	54670	3.62975	0.00452083333333335	0.752742406274232
222487	54672	5.3795	-0.0492583333333333	0.0608392963089495
51100	54673	8.0096	-0.0108574999999999	0.293136211137997
25824	54683	9.337825	0.0470354166666667	0.0996069912918336
56253	54698	5.0918	-0.0344708333333333	0.0387889191435702
8668	54709	10.840625	0.00634375000000013	0.569583269958002
5326	54711	5.56995833333333	-0.0215166666666666	0.073639525748889
10154	54712	5.66371666666666	-0.026779861111111	0.034159409242747
55079	54713	7.210875	-0.0218208333333333	0.437246441536823
1827	54720	5.8374375	0.054728125	0.00244012765720002
7297	54721	7.259	-0.0261145833333333	0.0929893540075456
1687	54722	5.901575	0.103389583333333	0.0485532141292018
24144	54723	6.6190875	0.025453125	0.10929329481449
23705	54725	9.061825	-0.00890104166666659	0.587467509825727
90019	55925	7.1204	-0.0267270833333333	0.153563325272954
55502	55927	4.35475	0.0379385416666667	0.032686955114175
6100	55934	10.518425	-0.0189729166666666	0.214577829938156
23360	55935	6.979225	-0.0618625	0.000951886995917889
56474	55936	6.22599166666666	0.00636388888888908	0.681770095713156
55937	55938	5.608575	-0.0195145833333333	0.282097510918433
29950	55942	7.457925	0.0102979166666667	0.655888080342579
9482	55943	6.40975833333333	0.0179097222222224	0.314838927056821
8664	55944	8.013475	0.0757250000000001	0.0546825162214127
26985	55946	5.6801875	0.0677041666666666	0.0105178372508561
9937	55947	4.89670833333333	-0.00280138888888871	0.54926763727024
2810	55948	5.2739	-0.05523125	0.0246720394535601
1933	55949	10.76425	0.0529375000000002	0.00415530356947749
25798	55950	8.144275	0.00341666666666679	0.805083398025582
51660	55951	5.262575	0.179208333333333	0.0305922919814581
9166	55960	5.18545	0.134927083333333	0.00575372521753575
6561	55961	4.0776375	-0.0283916666666666	0.00276991700041746
6509	55963	6.39384166666667	0.0289375000000001	0.0843017007854808
90410	55978	6.3277	0.0723437500000001	0.0045572217995742
102466190	55979	8.4414125	-0.0562572916666666	0.027618797641752
3612	55980	7.47953333333333	0.0330194444444445	0.150538156897759
9488	55981	5.32938333333333	-0.0322104166666664	0.0157342493037753
22976	55982	5.27278125	0.0765473958333334	0.000631588154196696
23024	55983	4.2224875	0.037153125	0.0259272108350704
84254	55984	6.61025	0.123327083333333	1.18227603322304e-05
119587	55987	4.4476125	-0.0186822916666667	0.204869592939251
29934	55988	5.859225	0.034459375	0.0513837681733034
51602	55989	4.572025	0.107783333333333	0.0798785160132377
2327	55990	6.16004	-0.0239883333333333	0.188123795222924
24145	55991	5.80575833333333	-0.00958333333333329	0.592049514784368
10612	55992	6.702625	0.0603479166666667	0.0430342021262056
4438	55993	3.982	-0.0128166666666667	0.0744172559027849
4093	55994	4.377075	-0.00190208333333327	0.817716517875345
5224	56012	5.6729	0.01418125	0.546623973786348
80725	56013	7.6398625	-0.0276583333333333	0.0255263833710674
392309	56015	5.3641	-0.04439375	0.0138996986345989
23593	56016	6.509375	-0.0242604166666666	0.0861127354699222
29988	56017	7.590025	0.00936458333333338	0.252406871649687
10809	56018	9.502375	0.0350958333333334	0.228561419548377
23505	56030	8.443525	0.0380333333333334	0.0370712560683027
10450	56031	6.545025	0.00366875000000005	0.79202532167483
10641	56032	6.4631	0.0468770833333334	0.0515841701536815
81669	56036	7.81088333333334	-2.08333333335086e-05	0.999298722679908
8615	56041	4.504475	0.206502083333333	0.00111648477103412
