Human	Original	Intercept	Age	PVal
29993	23969	5.72435707692308	-0.00618879487179489	0.0980240855229787
11252	23970	9.05447107692308	-0.00456746153846154	0.357474755824011
9061	23971	8.53698876923077	0.00359971794871795	0.623618060362161
9060	23972	11.7682032307692	-0.0266757179487179	0.00227847643819658
5093	23983	8.34954907692307	0.0143618717948718	0.000728186293615391
10846	23984	5.99632753846154	0.00469443589743591	0.142004128235741
5172	23985	8.83247738461538	-0.0079233076923077	0.22981665610967
102466757	23989	6.94181092307692	0.00866646153846154	0.0180746683820012
10519	23991	7.57071415384615	0.0237924102564103	0.000491395895591339
8575	23992	6.96261969230769	0.00406117948717951	0.510727291190717
5650	23993	6.21982661538462	-0.0109770256410257	0.0917622510292324
9802	23994	10.579352	0.00336733333333342	0.180659972403968
5704	23996	8.06546092307692	0.0168081282051282	0.0137226836916717
5719	23997	7.51197446153846	0.0188312307692308	0.00088165964874348
11344	23999	5.87728138461538	0.00639469230769231	0.104000911601246
11099	24000	7.88185261538461	0.00171830769230771	0.525104299421776
26230	24001	5.77423584615384	0.000995923076923097	0.862874280469961
10742	24004	5.18535107692308	0.00269753846153848	0.11159061549147
100500820	24010	11.0388163076923	-0.00197251282051282	0.364012423012285
6000	24012	4.56963461538461	0.00889064102564106	0.0852700603856844
6011	24013	4.78489907692308	-0.00486979487179485	0.161295643896508
6041	24014	6.65202630769231	-0.000534179487179463	0.916303883727948
6059	24015	9.93094276923077	-0.00109894871794869	0.745737046930912
11342	24017	9.95284538461538	-0.000193974358974398	0.928165133450928
8732	24018	7.533746	0.00664033333333333	0.0870785058749224
6183	24030	7.82368538461538	0.0205976923076924	0.00583152680650479
10066	24044	7.79168230769231	0.0221644871794872	0.00366188994409217
10067	24045	9.29546738461538	0.00917835897435903	0.00561568393810816
11280	24046	4.49995184615385	-0.000572076923076912	0.850430318975189
55964	24050	5.52053492307692	-0.00371887179487178	0.375883776765464
6443	24051	7.70924630769231	0.00989582051282051	0.211947057123094
6444	24052	4.758732	-0.00309599999999999	0.555487063938774
6445	24053	5.16878184615385	-0.0105670769230769	0.0449280320751804
6452	24055	5.82991215384615	0.00894674358974357	0.230768735820578
9467	24056	9.22746692307692	-0.0056048717948718	0.0807487770896164
26751	24057	8.12474523076923	0.00187828205128205	0.507396194454487
59307	24058	7.50938676923077	0.023830717948718	0.000503624241271317
6578	24059	9.03838584615385	0.00103425641025642	0.774472864709352
10559	24060	7.05786246153846	0.0106688974358975	0.0386873949033167
8243	24061	10.5785249230769	-0.00362720512820509	0.155101727227711
10252	24063	6.98983784615385	0.00651992307692306	0.168180133396259
10253	24064	7.09772569230769	0.00154484615384619	0.770696819275962
81848	24066	6.22132476923077	-0.000151615384615352	0.958668732451718
51684	24069	7.75857076923077	0.0033870512820513	0.42661552484189
9526	24070	7.70677969230769	0.0102611794871795	0.0306140810218575
55333	24071	8.70234215384616	0.00166924358974356	0.331090381020503
6879	24074	5.61639661538462	-0.00298035897435896	0.1958022618695
256302	24083	7.58343184615385	0.00805292307692308	0.0722590612066769
11011	24086	9.654932	-0.00506599999999993	0.066346853112974
7093	24087	5.11473492307692	-0.00506387179487177	0.235779847044579
7097	24088	6.87738569230769	0.0158615128205128	0.236425018697014
10673	24099	6.29467107692308	0.0246408717948718	0.0545912927666307
131601	24100	7.51450923076923	0.00679961538461541	0.188827528872108
11219	24102	5.73074738461538	-0.0124533076923077	0.0146427387338203
10616	24105	7.37482538461538	0.00445602564102567	0.269962462238952
10537	24108	4.83179830769231	0.0848081538461539	0.0343659156889034
5412	24109	8.79534046153846	0.00968656410256413	0.0216804938928608
25806	24113	6.47268092307692	-0.00506187179487176	0.0902613710502855
100126332	24116	8.01904169230769	0.00386184615384614	0.139029315786239
11197	24117	5.80451123076923	-0.00530305128205126	0.0908038751053827
54464	24127	8.094832	0.00138733333333333	0.387851712978806
22803	24128	9.97558923076923	-0.00195371794871795	0.445043957972334
11155	24131	6.58938215384615	-0.0119999230769231	0.00663091725183058
9839	24136	8.15684230769231	0.00166615384615386	0.7509001259533
3621	26356	7.64331892307692	0.00162912820512822	0.277104656029834
11199	26359	4.07295430769231	-0.00221651282051282	0.600600318453393
23452	26360	8.20030307692308	0.00690987179487184	0.0917944030088438
553	26361	5.35927153846154	-0.00588923076923074	0.124073613253062
558	26362	7.102342	0.00920566666666667	0.232903960814592
686	26363	7.9664003076923	0.00807882051282055	0.0779558080687803
976	26364	8.35756230769231	0.0210211538461539	0.00560114000754231
1068	26369	4.23150384615384	-0.0114897435897435	0.0107559568293461
1069	26370	7.48260015384615	0.019906076923077	0.00356528576431876
9391	26371	8.08098646153846	0.00509523076923084	0.337428183991193
1185	26372	7.17024753846154	0.00514610256410258	0.212518164286322
1186	26373	6.44263384615385	0.0036219230769231	0.0820239500386069
64326	26374	9.43820023076923	-0.00392671794871789	0.0793782600640857
27071	26377	5.64321969230769	0.0150061794871795	0.114099835412599
26063	26378	9.13278953846154	0.0124867692307692	0.00181689414970092
2101	26379	6.49914815384615	-0.00168792307692308	0.702887327110636
2103	26380	6.55710061538462	-0.00554902564102566	0.509663625798077
2104	26381	10.0556575384615	-0.0187272307692308	0.00969541959283572
221472	26382	6.38910046153846	-0.00924676923076927	0.1399751445994
79068	26383	7.45291338461538	0.00909035897435899	0.0696707026633553
10007	26384	7.51170169230769	0.00700684615384619	0.0520294785479505
2870	26385	6.26259876923077	-0.00127694871794873	0.760387051597491
3299	26386	5.88138538461538	-0.00435897435897439	0.170367268368825
23005	26390	6.26300430769231	-0.000498179487179457	0.777334833853172
11313	26394	6.01655969230769	-0.0023588205128205	0.393837876478269
5604	26395	7.94389876923077	0.0121030512820513	0.00376987254369426
6416	26398	8.69730323076923	-0.00158071794871791	0.477835410760495
5608	26399	8.49186646153846	-0.0161614358974359	0.00949126438490269
4214	26401	8.05532507692308	0.00843720512820512	0.19591808470152
4296	26403	7.64918861538461	0.00487364102564104	0.179063171444886
7786	26404	7.53622784615385	0.00111825641025644	0.649140887008942
10746	26405	8.25456061538461	0.00644597435897441	0.163099372739093
4215	26406	7.57304030769231	0.00822548717948719	0.0481489457085984
4216	26407	7.80532938461539	0.00924402564102562	0.020461874931328
4217	26408	9.38291723076923	0.00140894871794872	0.755529650289624
6885	26409	9.64660061538461	0.00283764102564109	0.422897995354386
1326	26410	6.74908061538461	-0.00660902564102561	0.209299443118285
11184	26411	6.00583523076923	0.010043282051282	0.404861973337588
5871	26412	6.73066538461538	0.0072626923076923	0.165592730603553
5594	26413	9.11476907692307	0.00884353846153852	0.0342941702851781
5602	26414	5.10889261538462	-0.00442502564102564	0.175294691549319
5603	26415	6.94437123076923	0.00306528205128207	0.477729867213451
1432	26416	8.91210753846154	-0.000772230769230769	0.757143393800223
5595	26417	8.23040692307692	0.0125317948717948	0.0216238725737244
5599	26419	7.84133076923077	0.00450871794871797	0.114007758977641
5601	26420	9.69433246153846	-0.000801102564102574	0.756069262635636
26960	26422	8.35127615384615	0.000578076923076988	0.848927422105609
2516	26423	6.18848184615385	-0.00699041025641027	0.0456485070854959
2494	26424	5.26509984615385	-0.000871076923076918	0.88895046586014
4682	26425	6.89867630769231	0.0061108205128205	0.0837844310663297
10101	26426	7.18614246153846	0.00858556410256415	0.00591078116053065
90993	26427	7.38055123076923	-0.000916384615384572	0.864188361581215
5000	26428	7.65290615384615	-0.00455358974358971	0.215959177484767
5001	26429	7.43019246153846	0.00011223076923077	0.971514873921013
8505	26430	8.41778523076923	0.00142494871794881	0.797402119921433
9815	26431	7.75199292307692	0.00427212820512819	0.1066663764041
5352	26432	9.25266707692307	0.000177871794871849	0.979359717895919
8985	26433	7.41429076923077	0.00878371794871795	0.00786735509931462
5685	26441	11.3530092307692	-0.00303371794871794	0.127432142248236
5686	26442	8.98924846153846	0.0223958974358975	0.0060376010753225
5687	26443	10.5252798461538	0.0131339230769231	0.0186981008055468
5688	26444	10.7034315384615	0.00974410256410265	0.0409556300927556
5690	26445	9.35020784615385	0.0191065897435897	0.000146170493862639
11201	26447	7.80200907692308	-0.00678646153846155	0.00944459130216348
5891	26448	6.02929753846154	0.00528943589743592	0.183084062230135
10741	26450	9.33950707692307	-0.0141237948717948	0.00350126549498547
57715	26456	6.89228492307692	0.00361946153846156	0.586125063551334
376497	26457	7.11461307692308	0.00927987179487182	0.0346694419918821
11001	26458	13.2305136923077	-0.00343248717948718	0.108964414921715
10998	26459	5.25188461538461	0.00183564102564104	0.436863528612247
10587	26462	6.32905430769231	0.00703515384615383	0.0411438136480594
7705	26465	7.46232369230769	0.0104958461538461	0.0404940324137393
339324	26466	8.262108	-0.000392333333333304	0.925029172385265
26548	26549	5.123414	0.000269666666666654	0.927035531932544
8452	26554	11.9301801538462	-0.00451558974358974	0.000831405398458455
9456	26556	7.24025138461538	0.00126135897435897	0.697319246523492
9455	26557	5.59284638461538	-0.00266114102564101	0.474885833395064
9454	26558	7.25628492307692	-0.0126038717948718	0.0642956829989294
30811	26559	6.46017815384615	0.00184207692307695	0.155598268860704
8510	26561	6.39740230769231	0.0109794871794872	0.0433083501919834
23154	26562	6.46628276923077	0.00436271794871795	0.357144590537753
4919	26563	6.94167430769231	-0.00195151282051281	0.730169640939507
4920	26564	6.68404107692308	-0.00591746153846154	0.038303965118037
8399	26565	5.99775861538462	-0.00806469230769234	0.0347485487701918
11000	26568	5.15819369230769	0.00130251282051284	0.763693455608083
10999	26569	7.13040938461538	0.00574235897435901	0.0774389943798176
23657	26570	3.88686476923077	0.014626717948718	0.273825254084793
8533	26572	9.37549353846154	0.00468476923076925	0.0535100754294778
5955	26611	8.21975661538461	0.00981297435897439	0.0832418804804926
10987	26754	9.58065338461538	0.00108035897435902	0.725107001324825
10570	26757	5.30251938461538	-0.00710764102564101	0.00416932420784266
225	26874	5.11662061538462	-0.0087206923076923	0.229528214433352
27445	26875	8.24018938461538	-0.0178259743589743	0.0213519646929098
127	26876	4.997452	-0.00978433333333333	0.0658218483291893
8708	26877	5.24983230769231	-0.00157217948717949	0.728954557909808
8707	26878	7.27594369230769	0.000354179487179534	0.919516114256586
8706	26879	9.07038584615384	-0.00984907692307687	0.0779428012974105
9994	26885	7.59321523076923	0.0049216153846154	0.491790931967812
64946	26886	3.48582461538461	0.0162989743589744	0.184029222793164
10164	26887	4.76393430769231	-0.0107648461538461	0.0503655103906004
51138	26891	8.65154369230769	0.0125641794871795	0.00220279617410984
10980	26893	9.76215461538462	0.0116139743589743	0.0155891726288082
50813	26894	8.89033169230769	0.0088968461538462	0.00698957095850613
64708	26895	7.36001184615384	0.00364458974358979	0.369638770107983
9282	26896	10.9243767692308	-0.0134409487179487	0.0280974415668701
8653	26900	3.86985123076923	0.000283615384615386	0.887693367037971
51188	26901	8.47351276923077	0.00824271794871802	0.19818532007256
8291	26903	7.33071384615385	-0.00216641025641024	0.54182896362297
9156	26909	4.78018123076923	0.0126736153846154	0.104997363980833
344018	26910	5.41536153846154	-0.00111089743589746	0.731312925224422
9555	26914	8.30349507692308	0.0183388717948718	0.00303043872880842
10595	26918	5.99384538461538	-0.00395230769230768	0.163665768533446
23567	26919	7.43639323076923	-0.00232571794871793	0.663313899735841
11064	26920	7.14105615384615	0.00481807692307691	0.421929410237772
9448	26921	7.76042661538461	0.00608964102564104	0.149564967307772
51102	26922	7.48530246153846	0.0225605641025641	0.00865980803751541
9131	26926	9.851972	0.00109566666666672	0.688964324694437
668	26927	5.64109446153846	-0.00676210256410257	0.0839642877268645
5527	26931	7.98908907692307	0.0128785384615385	0.00131663679198778
5529	26932	8.340658	-0.00833733333333329	0.0605688431266441
29127	26934	5.55934353846154	0.00126643589743587	0.86001097735045
23164	26936	8.78530892307692	0.0105924615384615	0.0132973381533766
81849	26938	6.28434676923077	-0.00238094871794869	0.505630125098607
101060521	26939	9.63996038461538	-0.0372473076923076	0.00848780390239147
51295	26940	8.15166969230769	0.0102328461538462	0.0887456071732964
100500847	26941	9.13420353846154	0.0134881025641026	0.0437426180918842
6674	26942	6.00268938461538	-0.000425974358974352	0.893130595609669
10955	26943	12.4832547692308	-0.000683282051282035	0.651620193550608
27283	26944	10.8118583076923	-0.00049351282051276	0.890052015544527
25823	26945	5.76754615384615	-0.0097252564102564	0.0745459015609141
57113	26946	4.15931830769231	-0.00144017948717946	0.454794874115327
10493	26949	6.81173076923077	0.0160887179487179	0.0452076282022253
7447	26950	5.18439384615384	-0.000596410256410246	0.878739484983963
9183	26951	7.16542015384615	0.0053810769230769	0.284885393193602
102465978	26961	9.33890538461539	0.0391893589743589	0.000315589198591074
8454	26965	10.3292813846154	-0.00431697435897434	0.166993946454209
3671	26968	6.45472676923077	0.00364571794871797	0.586203012616642
30814	26970	6.49956015384615	-0.00628392307692305	0.165852206542021
64600	26971	5.07157338461538	-0.0106913076923077	0.0595709389324863
23626	26972	3.90198353846154	0.00264643589743591	0.53822826077423
9470	26987	8.02868215384615	0.0099617435897436	0.00460988573856838
29117	26992	9.16648753846154	0.0015394358974359	0.231760435835704
100528032	27007	3.97947276923077	0.00577605128205129	0.312943869515834
85377	27008	6.52580307692308	-0.0043251282051282	0.172280963875926
51426	27015	7.71645584615384	-0.00452407692307689	0.347375271956713
10077	27027	4.84611953846154	-0.00325989743589741	0.671190494003444
114625	27028	6.25585292307692	-0.0134695384615384	0.0418490940808013
6448	27029	6.72672707692308	0.00228953846153847	0.456867371860834
10146	27041	7.58799261538462	0.0068833076923077	0.0218381678472286
4817	27045	9.72966723076923	0.0118322820512821	0.0402585552259411
4958	27047	5.61126846153846	-0.0268274358974359	0.00217921714414413
2117	27049	6.31551215384615	0.0248800769230769	0.00213352610815686
6188	27050	8.09188069230769	0.0145573461538462	0.000609621976335329
313	27052	9.85253692307692	-0.00399153846153845	0.324989838582138
440	27053	7.75111107692307	0.0178142051282051	0.197024345419415
10483	27054	9.42715153846154	0.00095243589743592	0.74798689554359
11328	27055	9.10061753846154	0.0166111025641026	0.0666514752648352
3663	27056	7.19113538461538	-0.00320564102564099	0.528572103126172
6726	27058	9.24283338461538	0.00883035897435901	0.0875924996273532
152503	27059	8.90956769230769	0.000915512820512812	0.708215756022043
10312	27060	7.28403969230769	0.00823451282051284	0.0563241492434547
10134	27061	10.3141273846154	0.00702169230769237	0.0406024234257587
8618	27062	4.31165584615384	-0.00152574358974357	0.804101098546013
27077	27078	8.19173076923077	0.0148637179487179	0.00578465254877506
105373378	27081	6.45070092307692	-0.00728520512820516	0.0662841432527511
27095	27096	9.74387523076923	0.0170799487179487	6.64544995493398e-05
440275	27103	7.39626707692308	0.00447453846153847	0.200870656116456
30012	27140	5.52080384615385	-0.00799807692307692	0.121610320264422
8224	27204	6.91976707692308	0.000149538461538459	0.977274582091754
203447	27206	3.60443107692308	0.00215753846153846	0.424861889486128
6205	27207	7.16252815384615	0.00984791025641023	0.0685599930165029
