Human	Original	Intercept	Age	PVal
826	12336	11.7491065365527	-0.0102977708667821	0.258061063245664
726	12337	7.24493885398711	-0.00745564013062241	0.579267843957941
827	12338	7.60780030689897	-0.0146397102197863	0.217983382393117
23473	12339	9.56908001824116	0.00833611585814547	0.186923270877176
830	12343	12.1657305240716	0.011632435050131	0.137960065204894
93661	12344	5.93717475371082	-0.0113517922290763	0.767487533932745
832	12345	11.6297420607076	-0.0241976218170709	0.00443976886144845
759	12346	3.67313002286865	0.0364120676671059	0.259556409206591
770	12348	8.60200314624726	-0.0155542064304565	0.0790928828660826
760	12349	9.42465468026966	-0.00100391282260138	0.879994496356883
761	12350	14.1907514624146	-0.00314834867135302	0.629643856013044
762	12351	7.81927219121327	0.0131364022856997	0.278854305233686
763	12352	5.72511596036927	-0.000414286590480995	0.988019330076967
766	12354	5.49250345526439	-0.0263288995827376	0.425189468285035
9970	12355	3.82121830664896	-0.0070019566333269	0.728536083107309
847	12359	9.85999771696432	0.020666199431056	0.0481198546487823
8573	12361	7.34479212681835	0.0148625644543995	0.0235126744952043
834	12362	4.53636959565191	0.0310169153850668	0.28888277717779
23581	12365	4.27327318115401	-0.0146375833558694	0.427402072483196
835	12366	8.69057771698729	-0.00667158163869378	0.319716358186164
836	12367	7.51275775167464	0.00691446971757579	0.262447609022799
839	12368	5.97007316728696	0.038260433558956	0.213000394642172
840	12369	7.09310316298351	-0.0328107743593613	0.122062759814413
841	12370	7.98930068415376	-0.0142034346920446	0.197304379903679
842	12371	6.66516550838226	-0.0212468197934978	0.264295656463189
844	12372	13.9637523054035	-0.01857725316226	0.00422495841038339
845	12373	10.1344130795161	0.00745727372185854	0.632814436146096
831	12380	9.29324718498931	0.00857618603265019	0.170611871792449
1495	12385	9.33486958415862	0.00228692176437111	0.678134692633065
1496	12386	6.92144480999335	-0.0333528042431153	0.16805321257976
1499	12387	11.2310860955055	0.007124992717043	0.0864580627377092
857	12389	11.5397182214118	0.0108985063759569	0.317872196614089
858	12390	8.78027060516454	0.0215620581561343	0.0527323225519598
859	12391	9.35451868999275	-0.0166907802665039	0.0975138232713395
860	12393	7.2922442057901	-0.00873551430676547	0.389245404656994
100506403	12394	7.37569370963546	-0.0315869477583968	0.0229881617542231
862	12395	3.89555261042064	0.0505923968950203	0.0768557095187905
9139	12396	8.64189118004296	0.0195001939763048	0.0167896049940986
863	12398	8.55498643725791	-0.000647191443128819	0.90062055546058
864	12399	5.74851206774349	0.00538120159890552	0.838380375312598
865	12400	11.6889139237912	0.018190851095408	0.0885396540449746
866	12401	6.32921972312647	-0.00170471965812898	0.964179660676709
867	12402	8.07419826743842	-0.0133962358138755	0.0818245266557524
869	12404	7.63786355399431	-0.00370479376639891	0.644769416757783
871	12406	10.3160707815947	-0.0282026461954171	0.0285011077886333
10951	12412	7.71647343398442	0.00770208453422982	0.100107238979973
84733	12416	8.13630181883182	-0.0111576212986209	0.242993745799149
8535	12418	7.29329417942388	0.0222563395389246	0.05168918416877
100616400	12419	8.37525132821315	0.00650925707904278	0.301448635579692
9821	12421	8.99256004561773	0.00313362803857962	0.620452312668411
885	12424	3.6080568642747	-0.043008152046064	0.333987859308857
886	12425	4.76029186351901	-0.0253064192028599	0.602005695983618
887	12426	6.09822147545513	0.0162904168900389	0.326526577715506
8900	12427	5.89202387711638	-0.0430930854910629	0.144532414459585
890	12428	7.78869126024254	-0.00314621142572383	0.765900192132804
9133	12442	4.76230449335059	-0.0284344441601128	0.0711514319172375
595	12443	8.60815637964896	-0.00485015058011031	0.576938183291586
894	12444	7.5739566033097	-0.00147415034098319	0.814883066288791
896	12445	9.81783331929533	-0.0134506294373066	0.0355982517140482
898	12447	4.82902769583682	0.00825193821656649	0.69760294844056
9134	12448	6.93943480446008	-0.00375514015221491	0.737786975679501
899	12449	4.55002568646714	-0.0201255119191846	0.160174073120145
900	12450	12.5399716452493	-0.013150236460101	0.0577777388454639
901	12452	8.36542255140627	0.00278582953895648	0.817165921286767
10983	12453	10.2082670153696	0.0207942833920875	0.0906713386200028
8812	12454	10.2915552639037	0.012772290288765	0.0778051735696172
904	12455	7.82136820363458	-0.0404578031816374	0.0648333919692672
25819	12457	11.4306154383963	0.00179133178787002	0.673625191818814
1235	12458	8.60562571861186	-0.0108747238701719	0.258679009653815
9973	12460	8.71085796134241	6.67896112630149e-05	0.993156666761598
10576	12461	10.4665696584632	0.00853823541379599	0.135036773743098
7203	12462	10.4975458844137	0.00530362620700397	0.273844659317996
10575	12464	9.76447156045445	0.0156975187478826	0.0542715851030723
22948	12465	11.0018230211384	-0.00140667182676403	0.790117091856181
10693	12467	5.88711558080824	0.00724136675124417	0.794065694684968
10574	12468	10.534264042062	-0.00823630269648599	0.0883982478846872
10694	12469	8.56579034014104	0.00363781526184851	0.585160468915584
929	12475	9.18948143862194	-0.00396068613967339	0.684351311551203
977	12476	10.1687769350586	0.00958464753457104	0.0498735302212232
1493	12477	6.38108592789713	-0.0228440935679373	0.446395699427881
930	12478	4.3328290646693	-0.00955400012791859	0.559486305504065
914	12481	4.00356771127049	0.0356198599157998	0.331406010404972
931	12482	6.91835696811164	-0.00467205915797299	0.80318372629881
100847070	12483	7.7388712163088	-0.00936925939777019	0.434489206670696
940	12487	7.24431303364031	-0.0113073842056246	0.185005206687428
23607	12488	7.15945188147485	0.0088092233310424	0.525587766641125
947	12490	10.3842150246393	-0.0211572542541519	0.0545245879728843
948	12491	10.2755423844814	0.0316293146166451	0.00596551877121637
950	12492	10.8612384624075	-0.00219918616170801	0.535627690329442
951	12493	7.01399691782843	0.0173959717120129	0.348079281390372
952	12494	7.79435197573041	-0.00518377862394241	0.732949205492475
954	12496	9.25870999803691	0.0160291897045833	0.0828688760907379
955	12497	9.4379363754185	-0.0152947457828698	0.108410889906253
957	12499	7.99005933464599	-0.0100048112259663	0.153845105776911
915	12500	4.67484205781147	-0.000594663339732198	0.950219337432666
916	12501	6.77434152175469	-0.00462006926453048	0.754435005202827
917	12502	6.69574808652736	-0.0405646004890959	0.111606699347823
919	12503	6.37750004017387	-0.0132312243874468	0.066375864961342
920	12504	4.57217888390803	0.0027572660575304	0.810598554232551
960	12505	6.87069363145674	-0.00202513326662219	0.735079498351645
921	12507	6.94689739921732	-0.00455987356987131	0.731592556550692
963	12508	6.79193672878194	0.0318804869278824	0.0572934474548594
923	12511	7.40645413863207	-0.0676230780104235	0.0583019123701975
968	12514	8.00194103299807	-0.00557275581412347	0.511441340774016
971	12517	6.62100615990059	-0.0209592324305547	0.514632440314651
973	12518	8.0692484987626	-0.0223428580544245	0.0533615244310966
975	12520	10.9140060169356	-0.013015638738142	0.0238909792128377
3732	12521	9.27783311271288	-0.00612034870022315	0.665597063455596
9308	12522	7.76633786022626	-0.0346341205504185	0.227361597062639
8832	12523	7.28235384254566	-0.00674628847727971	0.501785334103492
928	12527	9.38184773485841	0.00344763863262141	0.774690661068882
993	12530	8.29557515731479	-0.00952923750023202	0.0291082960958155
994	12531	8.61577901787212	-0.0221433433001789	0.0171668963080679
995	12532	3.91450662577054	-0.00327004260565419	0.890804755251803
983	12534	4.86534151628742	-0.0154063571037117	0.403299387269077
100302213	12539	10.2728690045724	-0.0269303973619341	0.0301703262926092
998	12540	10.8369119461567	-0.0108915632551741	0.359025142909961
8318	12544	6.41447413023651	0.000964771717476275	0.93363426097443
8317	12545	6.68758658204974	-0.0203047430663605	0.130778221626055
57514	12549	7.91369157401618	-0.0217366776576818	0.155828797941039
999	12550	5.17766033275417	0.0419243807248573	0.328093155349701
1009	12552	6.8717614755964	-0.00220723501255628	0.852578340567803
1012	12554	8.44956446544984	-0.00461687445563466	0.586877070635525
1013	12555	8.18499266043311	-0.0162471602938205	0.236515708939312
1014	12556	5.39288098965011	-0.0287703570069791	0.293527830973562
1015	12557	5.1465328406528	-0.0143884282987832	0.448993819739407
1000	12558	6.69976845287898	-0.00741391022609779	0.433446506108309
1001	12560	5.97693730871306	-0.0160272282883149	0.361315267053092
1002	12561	6.89951840774537	0.000251846350100307	0.98452349988241
1003	12562	9.27386729647943	-0.000405647652168527	0.95439837586253
1004	12563	6.53029050222376	0.0334616518087568	0.128672648231328
1006	12564	4.53744612513948	-0.0144446177447079	0.778515405647558
1007	12565	5.59983030385488	-0.0245729149523161	0.569330795167937
1017	12566	7.78330805928981	0.0092272071269442	0.183128704101785
1019	12567	8.40151667404511	-0.00100842208506193	0.757496450825698
1020	12568	7.9503631693504	-0.0270980622989774	0.00126998531768844
8851	12569	6.90105416201857	-0.0188227092026035	0.098785578951558
8941	12570	4.44503045510574	-0.0132362754006878	0.180704791253117
1021	12571	6.00411169151429	0.0204314080846724	0.307087134177675
1022	12572	7.10752862821337	8.77566658216961e-05	0.989869145742957
1026	12575	7.35973130557163	0.0718390788322489	0.000145069557690378
1027	12576	7.89386785792134	-0.0123380498792302	0.0984493152028471
1030	12579	5.64248155154189	0.0542806189769668	0.0176893347892167
1031	12580	10.2122246367409	0.00658123622080997	0.526464951643277
1032	12581	9.30622634953076	-0.0179008835649962	0.0792622096530741
1036	12583	9.54669712573582	0.00157259505230229	0.930607291406345
101060399	12585	8.63510906510519	-0.00654153169019131	0.309605389585761
28981	12589	8.14989035418205	0.00940758271514021	0.380628879365505
1044	12590	2.80397250973725	-0.0010349709890424	0.930460438257013
1045	12591	4.52670492713423	-0.00248604017087619	0.92467680705245
1046	12592	6.52317844030897	-0.0338336301443228	0.0336391870121014
9425	12593	7.43684329524651	0.0048863267271866	0.450691314356856
1050	12606	9.43820609681887	0.0237350100930108	0.0415883866646397
10153	12607	7.24760977689833	0.0181130253957203	0.0183314939890764
1051	12608	9.51257111559267	0.0361506221490467	0.0836830171981302
1054	12611	9.17221083673172	0.00516345595333631	0.42721099238253
1056	12613	7.52608299525386	-0.00131474539426421	0.923054190337652
9620	12614	5.49037010855935	0.0332628539766827	0.150685570344472
1058	12615	4.59651090259656	0.00794580770704057	0.863878973918771
1059	12616	8.25659802801997	-0.0255027210440133	0.126209433395481
9350	12622	5.59951597284647	-0.0187661405504968	0.354152277687218
1070	12626	8.95880644489219	0.00585253279052208	0.384449446241397
3426	12630	8.46573835371801	0.00356060615926143	0.539251986151454
1072	12631	10.0016565224632	-0.0170613852833229	0.0873051552133681
1073	12632	12.2057840327707	0.00359858446493298	0.265654493292096
8837	12633	7.65846234989928	-0.00486620759156922	0.503522528659344
1080	12638	3.29180257586915	0.0321547821146887	0.412466035401406
1081	12640	6.93270297158817	-0.0138585915992898	0.587052487343196
9023	12642	6.82540857600962	0.000525005249326788	0.932543812186299
1101	12643	9.85261255190431	-0.108686135029104	0.0106834455660561
1111	12649	5.05758076864604	-0.0175245625030224	0.39695235287059
1113	12652	4.28737479477511	0.0114869516435995	0.153554882639849
1114	12653	5.44392323755476	-0.0046934426888395	0.906579528873859
1116	12654	6.02605716549194	-0.0779396568497432	0.0219100485648704
5016	12659	8.70982427440961	0.0133715987048452	0.123622292495248
1119	12660	6.50975282283739	-0.000910585940507413	0.948614125461705
10752	12661	5.63648328409338	-0.0218315056479431	0.13754600686307
1121	12662	7.05584168961042	0.0351089320248014	0.216500135729461
1122	12663	7.39196487517204	0.00107922493123643	0.944346971537448
8646	12667	8.45900594729369	-0.0162132022538114	0.0517950704719794
1128	12669	4.76413138663188	-0.000490768852281502	0.952420138512474
1131	12671	4.59295004477715	-0.0064602865226588	0.770572614905515
1132	12672	5.00443985248137	-0.0387085556880352	0.0102583830769068
1147	12675	7.60624851930119	0.00809639166975389	0.299283997684718
338917	12677	8.04409051311097	-0.00903123246573939	0.299626032466938
1149	12683	5.28068773926625	0.0390384266012514	0.445118243086552
27141	12684	7.88325574315725	-0.00551985455984713	0.769501090440686
83401	12686	7.62779191419521	0.00208891624306147	0.748056901044427
10207	12695	6.42707197485264	0.0101738323636379	0.333346447144583
1153	12696	9.20495734682734	-0.0239843701715374	0.211426310045525
1154	12700	9.46382966766681	0.0028421230094018	0.813654757217278
9021	12702	6.33472361494055	0.0372436717341651	0.0255225663552325
8651	12703	7.21719244449386	0.00806381793103669	0.452723320452655
100302274	12704	4.64525175254775	-0.008985184913938	0.391053855382775
4435	12705	4.54226560975684	-0.00370003474088502	0.731802557885873
1152	12709	9.60933394890606	-0.0136087132094442	0.0606237309889776
1158	12715	15.0931465813354	-0.013782965067519	0.0330065855049905
11151	12721	6.02102869256951	0.0130131709303984	0.585331363236852
1180	12723	9.61901214247211	0.0100240973225479	0.272187102408988
1181	12724	4.46270981326898	-0.0258399958519569	0.320967230011403
1182	12725	8.7683348366994	-0.00758933778945401	0.513509061442761
1183	12727	9.2640536075559	0.0114438085703281	0.0286877276814174
1184	12728	8.6663472676351	-0.00476827133473101	0.435573930521738
1207	12729	10.3210483748023	-0.004453271072013	0.0996423997168763
9076	12737	6.64556594700605	-0.0039395505252428	0.706236231750075
9075	12738	7.04430358518414	-0.0154210319743418	0.219526164446289
1365	12739	5.34823970713344	-2.8518276632686e-05	0.997427482396854
1364	12740	7.4684591034725	-0.00451697717964069	0.741200285895234
7122	12741	8.89870905217652	0.0260280028439151	0.0764619605849497
1047	12745	4.62019185928916	-0.0073706738805182	0.816552944457587
1195	12747	9.8817717766772	0.00761943518991359	0.405323308506188
1196	12748	8.57446153028042	0.0044902559353966	0.576158137902042
57396	12750	8.43049249230025	0.0103250710188784	0.397145873604339
1200	12751	10.1519491410122	0.00740503834828478	0.22503136261013
9575	12753	6.36639839456764	0.0387482472067051	0.00682296735378453
1211	12757	10.5932506787207	-0.00787201480317098	0.319422273019507
102465508	12759	9.65659292751999	0.00234722830008674	0.852078741808281
55907	12764	10.4072610703379	0.010165109359497	0.0812609743232833
2833	12766	8.14881122635951	-0.0141605738801759	0.186363101333607
7852	12767	6.84341928923898	-0.020384810146907	0.327380027238746
10803	12769	6.03461197362966	0.000821436122926106	0.937096388715757
1232	12771	5.75605986392936	0.00155211648356539	0.971203312187993
1233	12773	6.57932414375954	-0.00621813734275449	0.547070269575247
1236	12775	3.13195863859615	-0.0112142654904736	0.37688026367932
1237	12776	5.51184747471579	0.0204726735063557	0.257985916118956
2826	12777	6.18377865289713	-0.0232593885663875	0.479934330264648
57007	12778	9.1298433607274	-0.0170686088461134	0.0090461204103059
1244	12780	5.26237603752703	-0.00110581387692121	0.968925342423876
7555	12785	12.0347528339113	-0.00363302413315499	0.14420827387591
1259	12788	3.86606893784554	0.00818673295945879	0.757079699785007
1260	12789	6.9198199593138	-0.0061438173990326	0.786871996376327
10175	12793	11.170678469254	0.007410399985681	0.126881114741472
254263	12794	4.40954679796753	0.0595534939731888	0.0396743076002436
1263	12795	3.72629335490955	0.00228234470397909	0.881584798474027
820	12796	4.68156158945587	0.0182035051529878	0.597139128139821
1264	12797	6.96537486966849	-0.0338701444285867	0.177740812708
