Human	Original	Intercept	Age	PVal
23360	55935	5.91254386386832	-0.00402409649959289	0.659209028646526
9482	55943	3.72732747893223	-0.0016956505677837	0.628865008977251
26985	55946	7.20147682681529	-0.00583862027639632	0.144426429201817
9937	55947	3.8535388140252	0.00279492689525001	0.443728357391518
2810	55948	6.2793013475372	0.00140229276930784	0.868837757235374
6561	55961	2.83081401573141	-0.00162689996671888	0.253769755617398
3612	55980	3.48979741584349	-0.00296264234918051	0.431167254206734
9488	55981	5.66783800049889	-0.000271096385718783	0.950069589300274
23024	55983	3.55162581226896	-0.0045438543209521	0.137746074495403
29934	55988	7.53680040710344	-0.000744692432696541	0.811140365199016
2327	55990	9.05535962474532	-0.00491506594387726	0.353703633466989
24145	55991	3.2484476015825	0.000524627274162215	0.777853535730225
83592	56043	5.26209004586658	-0.00223917854348054	0.41597321901229
5898	56044	5.05645352143955	-0.00511974259530225	0.345772463759363
25939	56045	7.55579921995948	0.000582610687183538	0.884304722992332
55245	56046	2.91467414975093	0.000575868905188432	0.826377811771984
54676	56055	7.26300583475048	-0.00197179948395451	0.783515503444816
23590	56075	3.090698825294	-0.00125041144599646	0.675967970573383
8526	56077	6.64053390213542	-0.00676749121298676	0.388570301154746
11238	56078	5.36059315285957	0.0041608846041549	0.695010612647173
29979	56085	4.37938021910557	-0.00175063584060971	0.594744325043841
4085	56150	3.52348130238933	0.000339541803695563	0.902420137830365
55660	56194	6.04927825438823	-0.000841720275199225	0.856393365219744
58155	56195	4.21785218783767	-0.00249406755694752	0.449442727811671
51377	56207	3.49271149531398	-0.00463236018494626	0.132508227383612
8678	56208	5.09293943390392	-0.00362688067435019	0.155804255955296
112755	56216	5.22151720581253	0.00630903872207952	0.0468772818178402
64398	56217	8.63418888965041	-0.00820830272489821	0.324192146565748
163732	56222	3.61339125920622	-0.00187338677736717	0.665290116283422
10098	56224	3.17562325759157	-0.00152957995820025	0.565477934904477
55901	56229	6.10396201318971	-0.00633445595064204	0.165577531375408
6788	56274	4.88142093197463	3.04484177889081e-05	0.995297917434143
10432	56275	3.9292723297711	-0.00245863431093017	0.387503278330271
9801	56284	3.08723596035545	0.000380341186470389	0.832940526569088
11186	56289	4.50660760522962	-0.00203699651821695	0.660925324254741
10988	56307	10.5624478257555	-0.00188533737258588	0.578236633558566
51434	56317	4.56415331698382	-0.000338611799352786	0.915888396087836
10254	56324	4.44845741805915	-0.00103218664658104	0.619249920590184
3712	56357	8.85598268627604	-0.00265561962764384	0.699252721720105
1361	56373	3.48369093203902	-0.00150431042538889	0.597920012423476
10611	56376	6.52377468645332	0.00890262937001774	0.159644453102128
3954	56384	5.20035488946376	-0.00189262973721684	0.550726595368051
9331	56386	5.83876907208607	0.0213282151233531	0.000541051529063699
9643	56397	11.3099177256642	-0.00458193097108259	0.195977828039324
9325	56404	4.70239400937561	-0.00344914897493837	0.28114190811634
26133	56407	3.46030300519438	0.00020331195093433	0.936130327030503
103	56417	6.58703377051409	4.45314610710446e-05	0.995403298622825
5214	56421	4.75508449873851	0.0023188342291262	0.688422591274891
10767	56422	5.62067507599946	0.00945035960070987	0.111331787288142
11235	56426	10.1739367467193	-9.03839355257043e-05	0.983299167702827
23788	56428	3.85108131056961	-0.00137282990384524	0.550904773786097
6249	56430	8.99408402187629	-0.00730304361513735	0.146895449273196
51699	56433	5.14074823545308	-0.00243106428478971	0.394316877396821
22818	56447	6.62867555869224	-0.00196395005908761	0.573612756448457
8720	56453	5.48172164525051	-0.000655393230149332	0.900321829061735
86	56456	7.57765952506116	-0.0022890317363817	0.706895193993153
2308	56458	8.76195912359084	-0.0103371698803216	0.150279689129541
10055	56459	5.18134344772659	-0.00515639771938617	0.00856513667866947
27044	56463	3.656124706086	0.000177837615742746	0.970978614740019
8722	56464	4.84935197601641	-0.00197470500607581	0.475872162018967
8554	56469	6.61247425764839	-0.0101444384709678	0.108472068841807
9415	56473	5.96501600833134	0.00669899784106898	0.108767689097938
2309	56484	7.83126556335161	-0.014922099668344	0.0413375922108877
26137	56490	9.28821712317846	-0.0141799300553472	0.0573619193509499
2000	56501	5.35695792294645	0.00528503065977658	0.314582558554605
26576	56504	4.12058091811084	-0.00256048911673454	0.335766532606037
10518	56506	3.34724929226898	-0.00242537681841529	0.316140387314462
11069	56508	6.1793311118004	-0.0130428011406897	0.0086997281148934
56903	56522	3.67013976902065	-0.0041192573244389	0.145692933029726
23157	56526	5.50971607196219	0.00801747044815739	0.089133233068418
22983	56527	4.20122674543616	-0.00061668067293037	0.835920550602128
23478	56529	3.82777236377363	-0.00250454717064414	0.58361225976686
56252	56531	5.45088177770354	0.00448987881332079	0.400632002603645
26575	56533	4.08401399736194	-0.00243533352458506	0.619112275211277
22927	56541	4.6001975476056	0.00705080707986218	0.0169413514780043
22858	56542	7.07196564719658	-0.00920493778185611	0.0133869027920326
3752	56543	5.13844927949792	-0.000911224169078217	0.832050726078176
7322	56550	8.43735078673215	0.000990835497703272	0.732307491404844
5204	56612	3.03797005424172	-0.00437388579814177	0.040124109143147
8986	56613	5.55698796888736	-0.00393724551936531	0.361855644137885
4257	56615	3.45886003344322	0.00397519385117443	0.306991518892147
51127	56631	3.43662403648535	0.00191550197043531	0.396014211502812
56848	56632	5.49777569896837	-0.00702844700991755	0.121693264342335
2932	56637	7.30450032770772	-0.00762114867931936	0.267259187557551
23529	56708	5.6344155397954	-0.0075193577760309	0.335636436266484
54788	56709	6.9545618268533	9.14431764484683e-05	0.986528808611258
5324	56711	3.23546698822577	-0.00216510173625641	0.521981620302277
2475	56717	3.66036589028993	-0.00094698644067231	0.745882327541953
6999	56720	3.57688806562901	-0.000595132491784121	0.851563987092671
9516	56722	6.10124899507842	4.82008615512949e-05	0.987485658566468
85365	56737	3.46018346559762	-0.00361327888919513	0.262731445648689
4337	56738	5.26121069884652	-0.000632043814677984	0.863142270414059
57722	56741	4.18209087896433	-0.00327073308412155	0.151416696741551
84722	56742	3.363274401344	-0.0017383802036956	0.487233966764414
114897	56745	7.52928364288156	-0.0249830845579288	0.017635842181783
4154	56758	4.72473226747329	-5.77358291679891e-05	0.986999262895069
253959	56784	3.12321713449922	0.00105036298820335	0.67214462667557
55578	56790	6.55842671207351	0.00601891504233561	0.118800638750271
26228	56792	4.3094860090958	0.0111566487234367	0.132616939736911
9254	56808	3.23506184933079	-0.00398852864282286	0.166852856917616
10691	56809	5.51520415806441	-0.00254870788294187	0.323955480708259
9211	56839	3.51954947085202	-0.00572240389623135	0.00347744220779959
29850	56843	4.35625029571045	-0.00341475518033199	0.340450503071709
84684	56856	3.53819015805733	-0.000506871033949286	0.752215359011453
140545	56874	3.42557821547308	-0.000910200854535984	0.708094868252776
102466223	56876	3.90289996176144	-0.00193520465213489	0.588767539321863
100616364	56878	10.8563416875327	-0.0106845747735672	0.0169472435176086
29115	57230	5.9978442602941	0.00102532806668751	0.792176526064857
57057	57246	3.34365077874428	0.0185281035959495	0.0647667067616519
92822	57247	5.29821097462929	-0.00230185454087069	0.279875540686604
64328	57258	7.6424641137561	-0.00139865555028712	0.701811270314893
23476	57261	6.97904850949997	-0.00566013092047193	0.504365007114022
6232	57294	6.85180306802998	-0.00531274569048966	0.0126899484313689
54386	57321	7.16952780744493	-0.0051151516074747	0.106416337728532
56704	57339	4.62129809961028	0.00435426031477187	0.526424480155939
57338	57340	4.31565501545773	-0.00295269521908342	0.568356789963728
57585	57354	5.02309504190855	-0.0126731951111807	0.0407239598561438
79644	57357	5.32670788640773	-0.00869777712805096	0.00753636421759109
8703	57370	3.11178654573774	-0.00189303536473537	0.386817983843396
6605	57376	6.02784705668683	-0.00157319163405368	0.571218167256765
9551	57423	6.75919843732118	-0.00401883314308387	0.291451313632867
64844	57438	7.37436936710634	-0.000295712913414792	0.951957614013962
26273	57443	5.85926133790821	-0.000584173236371241	0.852361164798579
6565	57738	9.11373974648897	-0.0139044560906985	0.0598634372051133
133746	57748	8.92259423322497	-0.0105278461659881	0.0675255554506667
55759	57750	2.77756254585216	0.00144998187025785	0.634869567719669
64320	57751	5.1172833404732	-0.00232608183931519	0.670019638576574
64318	57753	6.0980587214584	0.00404756419542747	0.325132658336088
59277	57764	9.84390228259877	-0.0091720449163379	0.0518667230235134
10785	57773	5.67391082270133	-0.00277614978891326	0.38929249878061
57348	57776	3.20101584207982	0.00041885486485018	0.84716111935327
50937	57810	7.08328539344865	-0.00310156282259113	0.639600230813129
166378	57815	3.05909065140332	0.000540853170017731	0.859592527534478
26284	57837	4.78241016393923	0.00273393653331246	0.454829710549115
51129	57875	4.36218798055417	-0.0225430356682744	0.0404544638997588
132014	57890	5.83175724543727	0.00237266096151998	0.414111538620729
24149	57908	7.94422582387193	-0.00666524989405997	0.0791124522803993
23216	57915	5.4164581384754	0.00627286126038204	0.374745486297107
8601	58175	4.10158989021385	0.00396328973316628	0.203958113624716
56852	58186	4.81906262692889	0.000994860804106188	0.835789018041194
342865	58188	3.87147731257042	9.71013053554351e-05	0.977269389630007
30011	58194	4.54269287755321	0.00895953321503286	0.15606267274744
6299	58198	3.08448301976248	-0.0039892161919616	0.224375451684642
27033	58206	4.1701833961733	-0.00286012094456626	0.530278023722619
222183	58212	4.11573922351243	-0.00638504390600273	0.031040095677895
4327	58223	4.26337312957225	0.00666087019526046	0.579209128665274
8912	58226	3.65285702750243	0.000310484378870418	0.937766806871689
27146	58227	3.39809114191166	0.0051055361001357	0.0391108246467759
5818	58235	3.64717199476282	0.00259916718196052	0.459371328379153
64342	58240	6.71899991966053	0.00329925825418097	0.565625110464702
10228	58244	4.78458685860894	-0.000788819180916611	0.76130922874509
9158	58249	5.58072680708219	-0.00410214126388978	0.160612239677107
54822	58800	7.47062596391653	-0.00793737047545676	0.404330661957399
148170	58804	5.40606220088358	-0.00329869614519264	0.429880595748788
81629	58864	4.26568789962211	-0.00211192108019627	0.686531323817302
51555	58869	4.15830046002393	0.00119118990717198	0.651878387146365
11112	58875	5.15367260026771	-0.00216810980649337	0.643016501076546
25945	58998	7.64763262861693	-0.017928979264878	0.00386326778451678
54107	59001	7.20391456584132	-0.00129487727967432	0.653629831516792
10296	59003	3.51892890684512	-0.00383011248464351	0.214569350842637
51588	59004	3.6927482309027	-0.000403347821484512	0.944246702787382
57630	59009	6.26348920828567	-0.0149548269581794	0.0147800417138558
58529	59011	3.07799171510433	0.00323016617638583	0.295370929857177
23212	59014	6.77144951848396	0.0120665306338031	0.0654441020565735
23279	59015	3.57868041999547	0.00407043794951455	0.415063923420791
5862	59021	4.82161119482083	-0.00763904464390857	0.0150144462531966
8721	59022	9.43280008172557	0.00438627898964399	0.0744497011287141
9097	59025	7.28510394332866	-0.000575946568243053	0.928710050734669
10075	59026	3.46414088772227	0.00572852125549637	0.104042474738259
10135	59027	8.96175653090087	-0.00482146204472289	0.44500031635342
55012	59032	5.08461663908068	-0.00394159686447439	0.338757339610075
9498	59033	3.88170963763432	-0.00219414851410379	0.421739577859638
11264	59038	7.18848437084458	-0.00431959088393364	0.258891077860541
55884	59043	6.05841208728076	0.000847715279006126	0.867135673936711
55819	59044	5.18731571177488	0.00156819564823047	0.660124079823721
29071	59048	4.57227775029602	0.00225598830007306	0.567152764507987
10412	59050	9.1092297053113	0.00486558340574166	0.340298171886285
7572	59057	6.55167668743505	-0.00858299436378191	0.0730711666599646
55914	59079	7.4562369840862	1.17552231756462e-05	0.998684347132088
57158	59091	6.82774948082481	0.00671318488038412	0.482697826514911
140609	59125	8.15614491941651	-0.00120858572757081	0.84032179976694
23385	59287	4.57751762954123	-0.0016225392410899	0.765882559762455
60314	60315	4.39790487256908	-0.00748086752366636	0.138852706663569
51729	60321	4.56870864565796	-0.00670242589117865	0.00515045179775176
56548	60322	4.09527231455273	-0.00644339600998017	0.216474841969275
55137	60344	4.52232903241901	-0.00513857734024432	0.112730679857753
29980	60364	3.70924883563036	0.0100732050885061	0.017253990188476
26280	60367	3.04243544412154	0.00125867760004175	0.745053202391618
100500840	60409	5.42312261731114	-0.00533263319661762	0.13185703829639
64105	60411	2.85111419292866	0.00592245249842362	0.0205059390179493
64978	60441	3.97402527989663	-0.00140360305969311	0.695830393045649
58986	60455	4.1180896323113	-0.0031623795942583	0.332770526134338
55902	60525	4.10165521268261	-0.0035773618131538	0.224712225334088
63979	60530	3.92753704003218	-0.00673185659079238	0.0784133334236976
2189	60534	5.33101809208563	0.00546677123674701	0.201604674779082
23542	60597	4.68414202320205	-0.000843084395838133	0.613304786994369
116496	63913	8.95878535398656	-0.000227779633698791	0.955048027156102
2764	63985	3.57751683705598	0.00190070763449209	0.602756180774801
114876	64291	7.8715442007767	0.000918067035598678	0.746232057027991
51764	64337	5.076535058563	0.00269119923812505	0.376458365175363
54329	64450	3.59546663538285	-0.00247416106731394	0.408183929675663
64579	64580	4.16739753484763	0.0011109838197724	0.738590095569801
11188	64652	8.03330000910628	-0.00747202542102522	0.17187095329253
1807	64705	3.81357407833398	-0.00306179408802591	0.251246054312209
9663	64898	10.6795298098208	-0.0120891627708112	0.105256685621315
8796	64929	3.09156305674743	0.00300647914567281	0.433445697754671
7248	64930	4.54159239548005	-0.0144716016739117	0.0114983989329659
10947	64933	4.59509277103247	-0.00404850888861053	0.141419292729595
54469	65098	2.77681204832755	0.000297023797306597	0.91326995954792
85416	65100	3.44192615254931	0.00284794290731808	0.350598763084514
80762	65113	10.7225707270032	-0.00203729910679615	0.357473698497516
5639	65116	3.68067994549135	0.00210512053183001	0.510280477734564
23039	65246	3.05669100005928	-0.00293145763136028	0.142638761187411
51665	65247	4.11265727589594	-0.00292102931007415	0.405717369955982
22883	65945	9.28582723950665	-0.00627293610869615	0.503896724885244
57045	65960	4.36893343132513	-0.0070015151636288	0.00657822359405055
51776	65964	6.6131803303428	-0.0073178349328949	0.0230456839414539
51474	65970	3.92600752320745	0.000241419205637335	0.954813541789384
64901	66011	3.7523812931287	-0.00358740236316945	0.209013638011962
92675	66044	3.71818411420558	-0.000432024022674619	0.901502933464942
116541	66047	4.4428535231782	-0.000251847848418421	0.946544738937083
23759	66053	7.13121433418737	-0.00452510223476358	0.295529489880531
29083	66067	6.52834980504788	-0.000954314683119374	0.750658202511716
10073	66069	3.97869814054382	-0.000462642926526786	0.900047235722683
153339	66074	5.35834934954217	-0.00162922758463308	0.543521325117941
54927	66075	4.7793344580167	0.00620175069610604	0.183073442196024
79918	66083	5.11245491100397	-0.00683581651800815	0.113037287063223
4696	66091	4.84543773679059	-0.0018063244440965	0.647816036487172
7323	66105	8.86653727806034	0.00453297966468304	0.170624790195317
