Human	Original	Intercept	Age	PVal
3326	15516	0.725997166666666	0.0633335	0.0502936308070089
3308	15525	0.995557166666667	-0.00479785416666665	0.885005901977647
3313	15526	0.807881022222222	0.0284555833333334	0.144114748397761
3336	15528	0.914722333333333	0.0160625416666667	0.667758560727743
6383	15529	1.268007	-0.0584516388888889	0.0712183785244224
3339	15530	0.902464788888889	-0.0286697333333333	0.442644281297619
3340	15531	0.761335772222222	0.0196089375	0.258114980470449
27037	15547	0.68677577037037	0.0155578138888889	0.484792748766729
3350	15550	0.5425621	0.00849161250000001	0.90231476950518
3351	15551	0.747903666666666	0.045098875	0.241861819027568
3352	15552	0.533859896296297	0.051671172222222	0.156571056005598
3355	15557	0.159088077777778	0.0049875375	0.787123441590124
3357	15559	0.371457366666667	-0.046702125	0.23019152805478
3358	15560	0.932450888888889	-0.04436625	0.208568784682271
3359	15561	1.03407655555556	0.0100500000000001	0.885219061071479
3360	15562	0.205430133333333	0.00549687083333333	0.852608916154007
3361	15563	0.681869227777778	-0.0540825833333333	0.172614061150599
3362	15565	0.266145511111111	0.0552784666666667	0.333165340496156
3363	15566	0.455389933333333	-0.00899957500000001	0.811219677733826
6532	15567	0.166618866666667	-0.0115917	0.72807179556681
1994	15568	1.17832576	-0.0770471683333333	0.00856898218813873
1993	15569	0.828403064444444	0.00933021666666668	0.498881925539191
1995	15571	1.018059	-0.0172634444444453	0.615060448702434
1996	15572	1.30393607407407	-0.0720847777777779	0.100688840795313
3364	15574	1.004032	0.00532625000000002	0.918759267529187
3373	15586	0.435859222222222	0.0126756666666667	0.753189691000236
8692	15587	0.045583111111111	0.105715	0.105153931437448
3375	15874	0.177460877777778	0.01666299375	0.465310316510004
3381	15891	0.230387511111111	-0.00284945	0.927687607950888
3382	15893	0.904643555555556	0.0168035	0.423585144772637
3383	15894	0.162992655555556	0.06878525	0.222844354443352
3384	15896	0.935040888888889	-0.115953333333333	0.023999513736032
7087	15898	0.635720222222222	0.0293026666666667	0.754479710349342
3394	15900	0.419290855555556	0.0199096125	0.680781797400078
3397	15901	1.16399488888889	-0.025315	0.554804165590416
3398	15902	0.963874148148147	-0.0598421111111109	0.0863022752899417
3399	15903	0.393766555555555	0.157718583333333	0.0324604312156128
3400	15904	0.884733074074073	0.00783141666666702	0.779274438770146
3416	15925	1.15991442222222	-0.0242058333333333	0.621529874714261
3417	15926	1.15371561111111	-0.0580534583333333	0.117575822984731
3421	15929	0.909877055555556	0.0194840833333333	0.323033945210368
3620	15930	0.522004555555555	-0.0383771666666666	0.363705243444488
3425	15932	0.850348277777778	0.022190375	0.624878650428063
9592	15936	0.747326555555555	0.0560664166666667	0.0202377958150576
8870	15937	0.998236111111111	-0.0153131666666667	0.561837187644634
51278	15939	0.735564555555555	0.0538398333333331	0.177179197669067
3627	15945	1.02193911111111	-0.0624404166666667	0.497014445759655
3433	15958	1.255201	-0.0672739166666667	0.19023446969549
3459	15979	1.49441911111111	-0.0817196666666667	0.0229468739434224
3460	15980	1.02553716666667	-0.0112862083333333	0.704134273868948
3475	15982	0.953360111111111	0.00304999999999998	0.895768879460826
7866	15983	0.294577444444444	0.219777916666667	0.0076369968138332
974	15985	0.263068644444444	0.010626	0.879907231528194
3479	16000	1.14841641666667	-0.0370075	0.10794254672964
3480	16001	1.11219325	-0.0150831666666666	0.57041752232545
3481	16002	0.532250311111111	0.0236858375	0.482929584058378
3482	16004	0.984399222222222	-0.0125577083333333	0.71855727558006
3483	16005	0.1001164	0.0180271166666667	0.673812661145881
3484	16006	0.0531246777777777	0.0448860916666667	0.426703518442672
3491	16007	0.479456680555556	-0.00675690833333332	0.77416532369382
3485	16008	0.696366777777778	0.0267291666666667	0.405570584141284
3486	16009	0.377704594444444	-0.0295478333333333	0.51883234284571
3487	16010	0.650031537037037	0.130703125	0.110120231592411
3488	16011	0.551677777777778	0.0876107916666667	0.117505897249502
3489	16012	0.367045777777778	0.132294416666667	0.00941226517306014
10068	16068	0.676068888888889	0.0136956666666667	0.853115978326725
3512	16069	1.34236333333333	-0.03088375	0.368536460355249
3549	16147	0.273904577777778	0.04523335	0.372620683255901
972	16149	0.539679666666666	0.0946515833333334	0.139948170338463
3551	16150	0.937955064444444	-0.0270866833333333	0.39292498200527
8517	16151	0.850325296296297	0.0149813888888886	0.613694454610975
3586	16153	0.386299777777778	-0.00969116666666667	0.788978534929232
3587	16154	0.114995759259259	-0.00273588055555552	0.877591253007236
3589	16156	0.553525111111111	-0.0766693333333333	0.0143554639368859
3592	16159	0.521225	0.0274071666666667	0.62422004402978
3593	16160	0.300157888888889	0.0186967875	0.574453200109277
3595	16162	0.328105311111111	-0.0398489666666667	0.409188661144205
3596	16163	0.0716671888888889	0.00726919166666667	0.398243376355312
3597	16164	0.262957726666667	-0.00926025833333333	0.696513890894867
3598	16165	0.258417222222222	0.10097225	0.0260086299416968
3600	16168	0.770771111111111	0.03459775	0.642354991663633
3603	16170	0.281707627777778	0.0177332458333333	0.495524058404972
3605	16171	0.120978422222222	0.0533379416666667	0.192310884482256
23765	16172	0.323510666666666	0.105397625	0.0699046340398178
3606	16173	0.45729	0.0305010833333334	0.368940188545917
8807	16174	0.0134280722222222	0.0302899	0.18359480641966
3552	16175	0.525903844444444	-0.0738612666666667	0.201112352451125
3553	16176	0.718114666666666	-0.0142033333333333	0.844277007701797
3554	16177	0.5201862	-0.0416640791666667	0.358048264101226
7850	16178	0.0527351333333333	0.021925525	0.350335954762924
100313781	16179	0.778513027777778	0.0442013958333333	0.161336949863534
3556	16180	0.833140631111111	-0.01855784	0.573880488564009
3557	16181	0.353910607407407	-0.0185058916666667	0.363863783185684
8809	16182	0.274800111111111	-0.0275101	0.467967379903016
3558	16183	0.584879977777778	0.0114669208333333	0.596203181177124
3559	16184	0.390935805555556	-0.0325240708333333	0.331108638462623
3560	16185	0.306124003703704	-0.0130416305555555	0.673964921452633
3566	16190	0.415543281481481	-0.0140569833333333	0.672640763784082
3567	16191	0.405869455555556	-0.0187314166666667	0.73622304287109
3568	16192	0.528262755555556	-0.0611672583333333	0.180177885248205
3570	16194	0.530574622222222	-0.017404125	0.766176523624738
3572	16195	0.743382694444444	0.0212806666666667	0.446105631892881
3574	16196	0.244373011111111	-0.0151747916666667	0.576324201134892
3575	16197	0.138286666666667	0.0114909875	0.269725360463272
3578	16198	0.294433288888889	-0.021910175	0.5471952715792
3581	16199	0.124029088888889	-0.0106648333333333	0.470388805919202
3609	16201	1.02243958333333	-0.00783208333333332	0.769478544390069
3611	16202	1.09724477777778	-0.0294275833333333	0.341017106448038
2172	16204	0.1994989	-0.00992589166666667	0.749776305560903
170575	16205	0.170851566666667	-0.00517456666666666	0.839168339069545
26018	16206	0.863669592592594	0.00767544444444427	0.809502281596321
55364	16210	1.06142311111111	0.0204651666666667	0.42331420865582
3837	16211	0.876251472222222	0.0379820208333334	0.185141317262062
3619	16319	0.697380335555555	0.00736005666666668	0.679581062284185
3623	16322	0.884017	0.0326411666666667	0.275824935150146
3624	16323	0.376065272222222	0.0191532125	0.684278339448301
3625	16324	0.922696777777778	-0.0325270416666667	0.462025713507059
3626	16325	0.596633333333333	-0.0184066666666667	0.715829329590783
83729	16326	0.175200811111111	0.0276626083333333	0.488091989027004
11190	16328	0.463361222222222	0.154077416666667	0.00166542642874277
3628	16329	1.50078583333333	-0.0961154166666666	0.0802998289786334
3633	16330	0.869487444444444	0.0389739166666667	0.10040969101915
3635	16331	0.65447	0.0327493333333333	0.5171527497544
3636	16332	0.944511555555555	0.0362561666666667	0.19210290323491
3643	16337	0.728377844444444	-0.0161335722222221	0.421206986431213
3646	16341	1.04236376111111	-0.0388594916666667	0.2253220804713
27130	16348	0.940377488888889	-0.0438979333333333	0.26417308688519
3652	16351	0.671904111111111	0.07492125	0.252141573856268
3659	16362	0.856803333333333	0.03313775	0.450703448802233
3660	16363	1.20094866666667	-0.0571022499999999	0.341995991113857
3662	16364	0.235999066666667	-0.0189017416666667	0.303150039719065
730249	16365	0.0550448111111111	0.002639975	0.652062960134615
3667	16367	0.746161555555555	0.0265304166666667	0.289773195609113
8471	16370	0.0903534666666666	0.0217676208333333	0.253246589204746
79192	16371	1.06337322222222	-0.115054375	0.0567118061316067
153572	16372	0.562951666666667	0.067601	0.20060814204747
79191	16373	0.895486333333333	-0.00704308333333331	0.930014236049858
10379	16391	0.817605	0.0359131666666667	0.473316711806431
3670	16392	1.02577283333333	-0.0331086666666667	0.0515714284157562
3673	16398	0.649878488888889	-0.02585205	0.701275377549952
3674	16399	1.15731311111111	-0.0273370833333333	0.651775273534655
3675	16400	0.620964444444444	0.0248501944444445	0.273033793489542
3676	16401	0.471030928888889	0.0161094733333333	0.541327542550632
3678	16402	0.265435322222222	-0.0136605083333333	0.300936007817942
3655	16403	1.15474705555556	-0.030306	0.420799480370681
3679	16404	0.338121666666666	0.110629666666667	0.030203388474543
3682	16407	0.583605166666666	0.06481	0.0907849230722194
3683	16408	0.463180066666667	-0.0158760416666667	0.737964350411223
3685	16410	0.79233675	0.0116733541666667	0.703394217628766
3687	16411	0.416569077777778	0.00759283333333334	0.891065738760702
3688	16412	0.313796328571428	0.0248944988095238	0.124083391345212
9270	16413	0.834142111111111	0.0168478333333333	0.508228047087665
3693	16419	0.855284833333333	0.0193472291666667	0.346665843283204
100505984	16420	0.278225194444444	0.00220642083333334	0.932838870323083
3695	16421	0.237234466666667	0.029660975	0.662509466474247
961	16423	0.885464027777778	0.0264406041666667	0.348350308211854
3697	16424	0.0686196333333333	0.0211894	0.177595486774249
3698	16425	0.0658931111111111	0.0358030833333333	0.0996991061144249
3699	16426	0.118720733333333	0.00340735	0.896028270085171
3700	16427	0.0376881111111111	0.003116775	0.648262528383896
3702	16428	0.122583897222222	0.00787523750000001	0.568347148403848
3703	16430	1.13225258333333	-0.0558428541666667	0.090773271585582
9452	16431	1.574326	-0.0976193333333333	0.0798449220212342
9445	16432	0.78618937037037	-0.00187369444444446	0.831566356393639
50624	16433	0.313080077777778	-0.00551124166666667	0.928899455785421
3704	16434	0.868955277777778	-0.020884875	0.583867199405868
3708	16438	0.836511	0.021254125	0.25579430016806
3709	16439	0.624784118518519	0.0414795083333331	0.206490301655238
3710	16440	0.794770777777778	0.0451064166666666	0.3982412596461
6453	16443	0.909419888888889	0.0203139375	0.259644645641987
182	16449	1.11474907407407	-0.0138668888888891	0.152335350863036
3714	16450	1.13512927777778	-0.034771125	0.582191502077195
3716	16451	0.947184851851851	0.023299388888889	0.237075760627664
3717	16452	1.0969655	-0.0215099166666667	0.272349213340966
3718	16453	0.071089222222222	0.110116083333333	0.0450644496460485
50848	16456	0.459564777777778	0.120165166666667	0.0085649073295635
85300	16467	0.678113111111112	0.0627906944444442	0.130502646500465
3720	16468	1.0183185925926	0.0148956388888875	0.549636291963765
8629	16469	0.794103944444444	0.0390573333333334	0.0431099039211605
84962	16475	0.848640111111111	0.0301668333333334	0.566254479137829
3725	16476	0.983472611111111	-0.00269891666666664	0.94108765240429
3726	16477	0.622624333333333	0.0830165000000001	0.287272251153731
3727	16478	0.900793916666667	-0.020471625	0.603511251142303
3728	16480	1.37692266666667	-0.0967294166666667	0.149534956702498
3736	16485	1.13767380555556	-0.072382375	0.00203535838124477
3737	16490	0.771037077777778	-0.00400843749999998	0.865861511552637
3738	16491	0.844813555555556	0.02373925	0.582251275192497
3739	16492	1.21461661111111	-0.0539141666666667	0.108163555972945
3741	16493	0.987857111111111	-0.01335	0.635867184638516
3743	16495	1.07481555555556	-0.129602083333333	0.0668982887202761
7881	16497	0.812482111111111	0.0257043333333333	0.265229156492592
8514	16498	1.06331033333333	0.0719666250000001	0.153191092025064
9196	16499	1.22245572222222	-0.0475275	0.437671945716481
3745	16500	1.00944967555556	0.016220915	0.615537128031757
3746	16502	0.933824333333336	0.0176664166666659	0.419892461904474
3748	16504	1.21135677777778	-0.0723650555555556	0.0806959809828758
3750	16506	0.91511274074074	0.0187186111111111	0.492514102256555
3751	16508	0.959063169444444	-0.065425925	0.00912504410284494
3756	16510	1.19472311111111	-0.0289947916666666	0.55975380179342
3757	16511	0.851912777777777	0.0441385	0.089364341395438
23416	16512	1.10171340740741	-0.0115013055555558	0.769791576473806
3766	16513	0.943170222222222	-0.035924	0.302491969089245
3767	16514	1.15182405555556	-0.080575125	0.198899661322795
3768	16515	0.0695658444444443	0.101185833333333	0.0868700956621018
3772	16516	0.159160048148148	0.00931309722222217	0.659946731798669
3773	16517	0.35419885	0.0151765541666667	0.67229716871169
3759	16518	0.325410833333333	-0.0470839333333333	0.186237824821089
3760	16519	0.835884972222222	0.00366853125	0.883974591870482
3761	16520	0.415960111111111	-0.01144075	0.857273618711567
3762	16521	0.873613555555556	-0.0405565833333334	0.497825456341356
3763	16522	0.669285357777778	-0.0578010316666666	0.00460762045066034
3764	16523	0.869153644444444	-0.0588420833333333	0.451524805856891
3765	16524	0.541390722222222	0.0752149270833333	0.000182549767548895
3775	16525	0.7987555	0.0447427083333333	0.148998474615009
3776	16526	1.29946522222222	-0.0829135833333333	0.0853205614722144
3777	16527	0.517138603703703	0.012106925	0.810381519456687
50801	16528	0.115620833333333	-0.00115128333333333	0.877871259978492
8645	16529	0.197015211111111	0.0258894291666667	0.388308611873654
10089	16530	0.120645233333333	0.00534691666666667	0.739421717736525
3778	16531	1.14302297222222	-0.03034975	0.257125882038882
3779	16533	0.0556591055555556	0.0371993083333333	0.305412384947321
3783	16534	0.102435511111111	0.0190846916666667	0.407970853965568
3784	16535	0.5460272	-0.0748899583333334	0.072863738747178
3785	16536	0.77631186969697	-0.0108854113636364	0.648727374892775
3787	16538	0.184185044444444	-0.00305867499999999	0.927110939411587
3788	16539	1.09779633333333	-0.062118875	0.07112221682131
9476	16541	0.371306816666667	-0.0188724541666667	0.632094990322186
3791	16542	0.750570111111111	0.00161441666666669	0.971347355386875
29969	16543	0.450894444444444	0.134332	0.111588796550892
11081	16545	0.0558167888888889	-0.000324099999999999	0.954890472601261
3795	16548	1.147837	-0.06658025	0.0759878943130168
100500888	16549	1.57798592592592	-0.0445822777777775	0.609277950059274
3832	16551	0.663996937037037	-0.0436520416666666	0.0896168874823698
113220	16552	0.617085277777778	-0.0381197583333333	0.230400728096151
63971	16553	1.05118158333333	0.00545150000000002	0.777972413134264
23303	16554	0.682623696296296	-0.0104966000000001	0.638153772895355
55614	16558	1.02397749259259	-0.0629876861111114	0.0730848338341562
57576	16559	0.687275518518518	-0.00877222499999999	0.690691380124715
547	16560	0.719507888888889	0.0766135	0.0506127409955205
23095	16561	1.06981349206349	-0.0220415595238095	0.254503190125036
10749	16562	0.738386055555555	-0.00974394583333332	0.816170102585863
3796	16563	1.33392531111111	-0.0788974333333333	0.00459057215951078
55605	16564	0.80486762962963	0.0124902222222222	0.403639831104335
23046	16565	0.805459244444444	0.00818909583333333	0.85784933047995
11127	16568	1.02638966666667	-0.0166338541666666	0.429003537974178
9371	16569	0.9350665	0.0283031666666667	0.275727710884206
3797	16570	0.961188055555556	0.0182775	0.466835470421986
3798	16572	0.84917925925926	-0.0140172500000002	0.744182528094075
3799	16573	1.90459368888889	-0.136148433333333	0.0273223907787816
