Human	Original	Intercept	Age	PVal
285521	289522	7.76666928688435	-0.00215561181704807	0.732051273911335
10117	289525	-4.04614372177981	0.0860166321583767	0.386864021859604
3490	289560	11.6687906700271	0.00407823818167411	0.534993413767953
5431	289561	11.8032307572177	0.00216652085813916	0.326919888142307
84273	289562	7.11246925328085	-0.00977298972262779	0.195817527133906
57482	289568	1.99438006842715	0.0245976639023655	0.221206518152853
64854	289584	8.15388226682753	-0.00284647137891561	0.688816787568204
132671	289586	3.30367622676366	0.00275808524354006	0.965562895676778
54940	289590	11.2692342086171	0.00431948056549699	0.583516965745629
152519	289594	0.34218049317214	0.0766555662457918	0.230955146724549
152518	289595	6.30952246706618	-0.0186362679940164	0.50685474589645
10699	289596	12.1100295398443	0.0196357937775096	0.0010030831822032
54951	289603	8.53003305646642	0.00959196092468086	0.519820803984982
132789	289608	8.96363155623709	-0.00481238242148606	0.650676264006335
3093	289623	11.2276169710533	0.00868741901995727	0.10402596739589
55276	289632	9.56663683879768	0.00601107700525713	0.487215934169104
768211	289635	8.13926562107899	0.00176177942505668	0.894892435910832
55296	289657	10.6154451234339	0.00829066937092349	0.223112995233909
9079	289664	6.33433477212077	0.0227351331766765	0.0938342538713351
51056	289668	11.8419683475321	0.00752433867390366	0.106606542739206
57733	289687	0.452069922516767	0.0991239470459649	0.0638453380093456
1665	289693	11.1012296539799	0.00653998486829582	0.0587621113375754
55646	289707	8.63017322676672	-0.00349383699052937	0.582546945744321
132884	289711	7.17476186169083	-0.00328808357419523	0.848624247116676
2121	289712	6.45811846599773	0.0220379110585025	0.128937550708166
257236	289716	-1.96763649607109	-0.0143959704079167	0.681648735523471
93624	289717	2.94597122400073	-0.00729767507308187	0.356359146198608
8602	289724	8.14966452939609	0.0119912150216234	0.0470423832888675
339983	289727	0.0724155975177999	0.0594863536904469	0.20169818101358
22880	289736	10.3112614400606	-0.00156084341188765	0.828568961894921
23481	289740	9.76935543503646	0.016585331954511	0.00682886036051282
51537	289745	7.84869927959539	-0.0132173539578761	0.162641475463635
25807	289753	7.63295467639807	0.0101077452782507	0.518953304549922
5425	289758	8.84245966994532	0.00209597377680103	0.764948195527132
58498	289759	15.6653432440961	0.00667641726426449	0.709766394687629
63979	289777	1.09066919802526	-0.0776001422521975	0.239760638799325
54606	289780	9.3020941847221	0.00461515964494509	0.445704868861333
64005	289785	8.61871454589638	0.0238825722637427	0.131340804978909
23148	289786	5.66161745402808	-0.00890434019924836	0.706643734766743
7378	289801	9.74439350749775	0.0131581609713024	0.0544524529245899
56902	289809	9.51893822236875	-0.00122903097516452	0.924230608810797
10438	289810	8.92296571496012	-0.00986448179704139	0.353182733832264
10097	289820	10.2941514155226	0.0143582402253132	0.00252142063363225
23177	289822	8.9271243133327	-0.00551423763580039	0.365803556806744
7360	289827	11.9422866043143	-0.00313829298575121	0.313095587737788
150684	289831	6.97383741085018	-0.00818312573160723	0.0727116657517031
112942	289859	10.768952461461	0.00661444697882652	0.4276621348927
130162	289865	3.01951731232256	0.0039922396167947	0.896210112054186
27248	289874	12.7852732937054	0.0115824332886759	0.0100991806539754
5158	289878	1.64464662552478	0.0977253584958888	0.0519880500423963
317662	289900	9.56165101748395	0.00234724138649383	0.848146804792687
118490	289904	6.49497089190266	-0.0200297018356882	0.476361874487317
9861	289924	11.4630934507469	0.00337218579171987	0.352680572760389
57415	289928	10.597515137823	-0.00881757825186203	0.195813921271341
54995	289934	1.61381131411491	0.0201120668171473	0.0425283619253374
131177	289949	2.4997470639298	0.060876800491855	0.502128214880484
5162	289950	13.4458294142514	-0.0090437945176699	0.0106003836828686
5706	289990	13.3879769577543	0.000243978148268022	0.945606065789507
10979	289992	11.5534566494708	0.00371777762267172	0.264428987569264
1033	289993	4.70837925322218	0.0953375189111151	0.0354432236021152
10175	289994	9.63482120551009	0.00696274249329752	0.386784110266635
9787	289997	7.58265004757354	-0.00242744853185235	0.90418897916113
10038	290027	9.76232293512514	-0.0322061058869426	0.0624471048911062
55644	290028	10.0662441641924	0.00223423892272313	0.836219271719234
4860	290029	10.1041724638181	0.0102880047822965	0.144142829967487
10278	290212	5.21865583645974	0.00517763157666772	0.856001968718814
161247	290223	4.8964970905126	-0.0149092126415235	0.00312793844111116
51016	290224	8.80754234779473	-0.0372889197566157	0.0167398790511647
9985	290227	5.91196536481754	-0.067243174973327	0.0605097770408568
79711	290228	10.3231785674119	0.00985866539641301	0.258463014263021
283629	290229	-0.414353049967382	0.0139788914619328	0.467715639865656
26277	290232	8.8962527475735	0.0189749641364245	0.0530784363091824
115817	290234	7.05732742324633	0.00371950844096692	0.764322083208793
161424	290235	6.65871994178498	0.00917332242462808	0.338316175381209
51084	290277	8.82005873248206	0.00945999177055734	0.154546472872457
221143	290279	6.69878738198924	-0.00130313390983302	0.951414131632306
64328	290280	9.93926433967341	0.00491798610715829	0.183763017569358
81617	290291	10.395056772739	0.00589392609148806	0.341060417635229
55504	290300	6.21317971546514	-0.0354655315470795	0.417308667416357
57213	290303	10.8309142270602	0.00038739914973433	0.929248051760336
220107	290308	2.29466481042695	-0.102407916937045	0.0616321275622342
55872	290326	3.87799488442127	-0.0184781075478696	0.564780648526438
9046	290361	6.22884530618037	0.0144944460858585	0.541021736392702
1102	290363	10.7686277051441	-0.00751458304415112	0.433864598271056
9445	290364	12.6686472700379	0.0108973676117144	0.00187776218624155
55270	290365	4.51554836715384	0.000483566972033254	0.966143379945407
29103	290370	12.9725656583534	-0.00115113288943016	0.802003607146377
80183	290403	4.74600761183178	-0.0059615372454446	0.876429091229659
10910	290408	11.863754802941	-0.00113315340539033	0.827858538785706
10562	290409	-0.10464648531885	-0.0507236544748054	0.558833865753843
84189	290467	1.42936616420974	0.000165176986839914	0.981328593161594
9071	290485	4.28867720738089	-0.020423060369126	0.865822589358834
87769	290500	4.92017291786726	0.0627044371078998	0.263163503813588
84899	290501	9.91374878465593	-0.00477403199376201	0.434176731875237
84321	290519	8.03881794681632	0.0113823345118022	0.0670079450470498
311	290527	13.1384152054749	-0.00136935857105725	0.681011409796583
80195	290529	5.93162531930611	-0.00351585170813849	0.90543870431385
7871	290533	13.3229337620811	0.00825762377803317	0.0217435993629479
50650	290541	9.67866958279649	0.0177616605460166	0.0324705821340387
58515	290549	10.47080906449	-0.00095277682275721	0.822274908217674
55349	290551	1.19190409174757	-0.0255593578208574	0.828308367027145
91869	290552	8.33672139920177	0.00758825617074068	0.734140847561176
26354	290556	10.5197362809677	0.012671512456694	0.0398138293886803
64943	290558	6.91023513806112	0.0363395739382519	0.0314722236921848
7134	290561	16.4823895673206	-0.00393700850707832	0.352791513453733
56920	290562	5.11890397162243	-0.000844929373810557	0.943474232757979
131965	290564	7.03927617118585	-0.00179665899316729	0.74195142062022
55753	290566	6.38118812707404	0.0313932189703143	0.0037903338318399
23063	290577	11.7915178666248	0.00278765770843911	0.517601120283662
27069	290596	13.7163986997051	-4.90349575765201e-05	0.985161981855074
387694	290612	2.47732388262546	-0.0120682467332105	0.882593115902398
10523	290614	8.69625556077647	-0.015097929651369	0.479629937400595
55850	290627	10.1929017404396	0.0159646240081514	0.0523661351682177
83878	290629	9.72668386153606	-0.00326158736731548	0.733560746193253
64981	290632	7.35434638033516	-0.00512940669495364	0.420377464613188
84705	290633	7.70040175730832	0.00297079027792669	0.738750136603742
93343	290635	10.0922494697382	0.0220729422315301	0.0768231009381071
25796	290636	7.24070616431954	0.0162547646203815	0.0447924257004865
79709	290637	9.61579931806486	0.0192104459334698	0.00611886172464976
23149	290639	6.55295200193476	0.0258840291804642	0.339392986591059
6142	290641	11.1785058478058	0.0138067567097091	0.00103746146834047
115098	290642	8.189946806929	0.00645786288847214	0.173474322675678
10437	290644	10.0733255763738	0.0139342464773961	0.277053781801541
729966	290646	2.56149726030795	-0.0765745811546491	0.264577544564125
25804	290647	8.33296669548712	0.010181841171689	0.317676052929239
54858	290648	8.55527333647869	0.0085270100805807	0.62727746755683
51477	290651	7.00403435353738	0.000608942047930831	0.951869075299743
23770	290652	10.5035008442591	0.000266789702345799	0.963910914902751
9244	290655	5.30031494792209	0.00896453885782589	0.593459610673912
55295	290657	3.73972465366148	-0.0112133942851042	0.49303799056004
11316	290659	11.7266485220357	-0.00601539883805484	0.213207413008411
54555	290660	9.81876040540495	-0.00133867993112701	0.818255813905408
57794	290666	9.47035292788932	0.00972167627224953	0.0120601104872685
23383	290668	11.5748838082203	-0.00316717925208132	0.491089700721349
54815	290669	9.49057295092047	0.013729268901812	0.0206838022440482
83983	290670	-4.23611103029474	0.0508045625986848	0.0171826434639611
57130	290673	10.1544548958157	-0.000504720451625248	0.917020332555058
55174	290679	10.0774608869161	0.00454473315396131	0.48281188320306
55319	290686	6.7670112138895	0.025285487069044	0.177692485219911
11275	290692	7.91793758587764	0.00429324022307397	0.569592801036886
4750	290705	10.7367422063888	0.0136001883724434	0.128511585837952
54969	290706	8.80733470789492	0.00594908204889102	0.238335823687321
80817	290722	8.0856284107496	0.0123567974148415	0.192461044938015
1635	290741	4.92833695150401	0.0291186796936197	0.178092910240011
3622	290744	0.836980859360487	0.017280540003547	0.00186324889548371
60684	290746	9.03140613426952	-0.00732048875653459	0.163060804723911
3660	290749	8.39791914819418	0.0388401032117784	0.0582987065458639
55805	290753	1.01233639337883	0.042145058621957	0.435372599725864
2160	290757	3.418848818885	0.0233190001938804	0.699658734410655
5157	290771	5.44987341177557	0.0164357632689346	0.538789923240031
137492	290775	10.8960008644229	-0.000128850855150028	0.985404822059809
7991	290783	9.11525703330287	-0.000618313331660894	0.940795846095095
137075	290789	-4.79338788621122	0.0364120021441559	0.303941160612944
8658	290794	11.3753996013678	0.000147711295236763	0.971885802480941
51669	290796	8.75055819352991	0.00147485485241981	0.701722732489454
10671	290798	12.2464977377641	-0.00190156357482587	0.771133052537839
7993	290802	7.79938947974958	0.0152142778843905	0.104720797788595
7486	290805	6.88678746087412	-0.00988511213851477	0.490221479174401
80185	290811	7.13045805564724	0.00929229180527878	0.241833806738327
11160	290823	10.9348165947459	0.000298801564005417	0.954905376754213
9070	290829	11.8041046349503	0.00638302880508493	0.0972760166565533
54904	290831	10.0031504070513	0.00264127625394173	0.77328098599536
83877	290833	9.42301211546727	-0.00689277779309171	0.222156045606823
8754	290834	12.1535388268324	0.0144433816468163	0.0074820912277629
84296	290842	6.78505560735597	-0.00624889536336633	0.662354153708496
137964	290843	10.8289559015151	0.000355263825745764	0.95840356322802
10240	290850	9.92230292356292	0.000950804610303108	0.853224581511543
51028	290851	11.2735380913171	-0.0049887895705735	0.111133444113352
8881	290875	10.8490340471285	-0.00641130212107528	0.360868349730458
348013	290877	7.04464974885772	0.00927009879693268	0.752415383553157
1282	290905	14.1477703151466	-0.0138147082310657	0.0429367350010053
3981	290907	3.72708427740759	-0.0143279162585125	0.597651898604402
55082	290912	9.41752540815906	0.0123690210056113	0.154353860620849
175	290923	9.64763183628207	0.0164170876418823	0.0341221665842814
55352	290925	6.3100909651049	0.0187063385164449	0.289161533692967
84246	290939	8.22436964568001	0.00917225233655023	0.107306406766652
79072	290946	7.69521793257287	-0.00650990752159321	0.714372465201537
107986404	290947	11.2067947096102	-0.00714846931051925	0.308180125861095
11046	290959	7.85945797273379	-0.0137432270121193	0.409735414165128
407012	290963	11.3904799863315	-0.00347370258698009	0.496732593471706
81689	290985	11.5301161902968	-0.000610891671500035	0.927589380941002
23287	290986	13.3266978287735	-0.00157654883590242	0.540748244166087
10960	290994	10.6959170273224	0.00661695347117949	0.0329662717412841
27166	290995	6.71655124477109	0.0335816002935832	0.0751518458651876
51720	290997	10.7303454002169	0.0140291720220934	0.000759084023345757
54825	291002	3.58576050038373	-0.0628585995254008	0.392344117656241
10912	291005	6.6868337037566	0.00889849163481377	0.577009112789767
54769	291006	0.211953522668272	-0.0763088083293271	0.167797381323662
23196	291019	11.5582227197301	0.0043916798267994	0.0893437367919062
138639	291022	7.07998238267663	0.0187868534906128	0.268007269922621
3400	291023	2.8843393792181	0.134241714928549	0.0238489053356947
51439	291031	9.22585368664572	0.0061145588463828	0.40903904548395
63933	291034	9.17516760863959	0.0190128028850126	0.0141564898575203
4739	291044	8.86384359129115	0.00148324056101797	0.829926123127403
154007	291060	9.69541528306589	0.00773277441053697	0.27821178718581
83732	291061	10.3743426020749	0.00254250471938157	0.755726387098634
10799	291071	7.83969996325981	0.0187359788849785	0.172756310451434
10455	291076	10.6261588501684	-0.00428282173728131	0.353011842983373
8899	291078	10.9880715080963	0.0106981523729548	0.0235687944268395
347733	291081	4.72463163600561	0.0177038878681124	0.465648522284236
2762	291095	8.15077833002723	0.00253974480081824	0.823024549267994
3662	291100	4.44201782794619	-0.0227422102421152	0.510365378624609
7386	291103	9.42965023992555	-0.00486390967139412	0.158263420888137
140767	291129	-1.61769736495598	0.120846746367768	0.331994366392911
51473	291130	-1.65359162225987	-0.0571748227321021	0.625796387087394
2822	291132	6.98895725933357	0.00420312645101735	0.820249793503759
7915	291133	10.5281721472457	0.00349822707517889	0.620156265812188
55856	291135	9.51436615250236	-0.0073160625206321	0.0237614385185515
51053	291137	6.33837928259564	0.0394000901209679	0.0508728666224307
3024	291145	1.54520880440067	0.00792370627743006	0.475546528191689
222698	291165	-4.65688161813623	0.0394132301653315	0.0679768636581361
5987	291171	7.01954193211928	0.0081720721190282	0.318680376532676
54749	291180	7.31540720074762	-0.00410917865333132	0.205381320919744
83930	291182	9.78149585600891	-0.0145212898127417	0.110778414031435
64983	291206	7.49773925466197	0.00115913036930884	0.714229435537951
23072	291209	2.95038887645574	0.0118083128845161	0.793137385454759
9453	291211	8.44601268206843	0.00772090637319694	0.452312744577131
283078	291228	2.94652693025512	0.106423237919984	0.0864831593634358
88	291245	16.382964503336	0.00236738552451753	0.317558547950369
84893	291293	11.2824166121265	0.00824919142960725	0.00168509871317774
