Human	Original	Intercept	Age	PVal
2923	2923	7.39043937064527	-0.00134317912891546	0.922801089408484
2925	2925	2.88620669274956	-0.00326640159899955	0.913560137231141
2926	2926	8.15889756553129	-0.0128617582402728	0.486521764946291
2928	2928	-1.20847072847994	0.0113132271308494	0.727953116637551
2931	2931	5.27013712024438	-0.0103860558976016	0.419107046644156
2932	2932	6.29107091199338	-0.00520297490314543	0.701096637494561
2934	2934	4.51381926519648	0.00912113801581969	0.40541822817974
2935	2935	7.59707943509879	-0.00311446576467167	0.861221340869915
2936	2936	6.02870934460015	-0.00726397792322795	0.684821475226815
2937	2937	7.80982947357425	-0.00995245098276464	0.591824774874469
2938	2938	-0.280316713684815	0.0192020457337696	0.329819950243323
2940	2940	2.62359060570499	-0.0216074793997575	0.288842780872856
2941	2941	6.25752973305191	-0.0105053375604799	0.448074080414119
2944	2944	6.09610556683773	-0.00330100591892128	0.815173571454305
2946	2946	6.74985319175495	0.0029499542476032	0.833095061243181
2947	2947	5.48033735634686	0.00423054736091688	0.760670620398215
2948	2948	4.02104098776751	0.00385423574391625	0.719197375491707
2949	2949	5.35322446203258	0.0242766275401053	0.325740260803265
2950	2950	8.49499412288912	-0.011074328165857	0.48005451885341
2952	2952	5.13584032140214	-0.00886103001022105	0.596258833876643
2953	2953	0.941974338811925	-0.0183413062056004	0.309588350539451
2954	2954	5.75514554876528	-0.00513327676303549	0.73614525273634
2956	2956	6.59443504893858	0.000801983591586971	0.954292113819917
2957	2957	5.98971770127339	0.0114913611546842	0.469796989241572
2958	2958	7.25522413860828	-0.0154667666198949	0.356733288132288
2959	2959	7.71684074095567	-0.00567374519840911	0.74556420387686
2960	2960	6.65540529886535	-0.0028765917139176	0.857323149797616
2961	2961	6.92077163718379	-0.0118641263230617	0.508021603959883
2962	2962	6.93605518559528	-0.00730144136837928	0.658540110487402
2963	2963	4.99409737771957	-0.00407530596179688	0.749115803118123
2965	2965	7.40051566601264	-0.0116161534494627	0.576379149874092
2966	2966	7.68054811516984	-0.0145490767981056	0.484001929380602
2967	2967	7.0949012989863	0.0028349702522918	0.814381518572144
2968	2968	5.61285119835415	-0.00232732003676624	0.904093838804045
2969	2969	10.0712045051505	-0.0013244445021927	0.921258939179876
2971	2971	10.9460576430783	-0.00894993593049502	0.613071679418169
2972	2972	4.57734317999221	-0.0116987332129707	0.587126218114494
2974	2974	1.47577230735758	-0.0175607382759293	0.408692662804952
2975	2975	6.58940835182925	-0.014759165085772	0.258065981723654
2976	2976	8.60232687025582	-0.0124639317679486	0.518192827105253
2977	2977	2.02076409867548	0.00579709414178954	0.614136312723101
2978	2978	3.41189119856199	-0.00370103040336087	0.616381277106481
2979	2979	3.84798406527517	0.00786346855657218	0.421464833662752
2980	2980	1.55012286853787	0.0181349416582684	0.386640645227473
2981	2981	0.606721558814534	0.0263304585407433	0.450606753356241
2982	2982	9.12018074011158	-0.00449602166523621	0.834779789859442
2983	2983	7.95223612244969	-0.00491428665947833	0.792075256374854
2984	2984	1.37416066277738	-0.0219276021942516	0.354885476867572
2986	2986	1.05901922969765	-0.0137190782173345	0.223393168110974
2987	2987	6.92321528911249	-0.00252196096997419	0.851177599735381
2990	2990	8.83020807915745	0.000977903369097922	0.957218210183044
2992	2992	8.96057497389336	-0.00307001760694828	0.868545814802938
2993	2993	1.54626582348785	0.0174507643038546	0.169565613349965
2994	2994	3.96503049326333	-0.00840074013434134	0.633580122672532
2995	2995	7.99810746247785	-0.014141113500019	0.477737270914154
2996	2996	2.66451648598517	-0.0126056758109469	0.443748096045691
2997	2997	7.01481053048168	-0.0079220465209366	0.607943218572946
2998	2998	2.4094027673268	-0.0494022568088802	0.136333441940718
2999	2999	2.56253518667932	-0.0304342748954362	0.255842774492297
3000	3000	4.52648909005824	0.00166402338510581	0.888408432749146
3001	3001	1.84196593484932	0.00295503127848482	0.92146242754064
3002	3002	1.10838136311619	0.00841862158128468	0.815391802658256
3003	3003	1.5328483876528	-0.0170415710576789	0.260523379304996
3004	3004	1.494462420544	-0.00933224166212719	0.726207768318192
3005	3005	8.03991719126526	0.0149911391299077	0.437136793810942
3006	3006	6.56522175914869	-0.00159041524393446	0.922587490198225
3007	3007	4.75860248381332	-0.0045712130652332	0.846168049481097
3008	3008	4.87548526449531	-0.0245040291803165	0.12410405367535
3009	3009	4.57011760205821	-0.0449968816740415	0.0235658097300005
3010	3010	1.61622663966177	0.0268847163897493	0.18949028671223
3012	3012	4.80096200099755	0.00475439212658572	0.767989910220975
3013	3013	5.35041131885084	-0.0111770982894553	0.465236375525727
3014	3014	6.3033620138389	-0.00395598066117447	0.771998443571804
3015	3015	10.5657344718404	-0.00672651304438501	0.671523327740625
3017	3017	6.6778343183098	-0.00558831808562152	0.69677499506546
3018	3018	1.38300693666729	0.00271555085294725	0.928675521730468
3020	3020	11.8840398191938	-0.00772770417054753	0.478816440346295
3024	3024	-0.00150954226242731	0.00239166274906901	0.904765060675262
3026	3026	3.8291458875624	-0.00596871958627364	0.623993537296382
3028	3028	8.91587776253659	-0.00368902126472015	0.824742273586815
3029	3029	5.85376195089221	-0.00496724647902782	0.775107730125181
3030	3030	8.52223931805841	0.000489834017438198	0.977328121674868
3032	3032	10.4660361753756	-0.00508665830049627	0.705549069274974
3033	3033	8.49606566823164	-0.00604725457323724	0.749937964634259
3034	3034	3.40302122723665	-0.0052700301457598	0.730420512906971
3035	3035	8.78035663482923	-0.00582186813139069	0.72401453503337
3036	3036	0.920362668595691	-0.00386632340905756	0.863482398714907
3037	3037	3.23933919700668	0.00222142847114692	0.911383923450121
3038	3038	1.36347930666321	0.026210974931466	0.135011986546983
3039	3039	6.17359602097649	-0.0176669167145555	0.468991722011477
3040	3040	3.1093807222949	-0.0147589531354168	0.680814658131814
3042	3042	1.56454438815582	-0.0308268038466943	0.122879337014682
3043	3043	6.80566424907105	-0.00435229750876725	0.866750753549062
3045	3045	7.27832733741521	0.00339609077784463	0.889839369350854
3046	3046	4.5359664156116	-0.0199852412262697	0.31720309050045
3047	3047	1.72558985725273	0.00863930514452296	0.808549910845508
3048	3048	4.93056275024532	-0.00807074254216425	0.739707950701409
3049	3049	-0.217864134314485	-0.00218040584277822	0.911610763467543
3050	3050	2.13840639997033	-0.0344011353369237	0.057621941971832
3052	3052	5.75150084542735	-0.00197165726922741	0.892544073997006
3053	3053	0.0742699327875314	-0.000997891317936042	0.965144873333137
3054	3054	5.1811615999628	-0.00499507033040852	0.782695525853477
3055	3055	5.47965625008419	0.00334435589281613	0.837034700277623
3059	3059	8.46565976181383	-0.00159858689535666	0.931888229610375
3060	3060	4.24898960300965	-0.0222856076662727	0.0866064725948942
3061	3061	-1.02575479969853	0.00256347246887039	0.879046541916467
3062	3062	1.92314680129092	-0.0180322382097699	0.426173314291663
3064	3064	7.47717198839091	-0.00545246068922346	0.75353162773533
3065	3065	9.6510627942274	-0.00800919839374164	0.624034734430907
3066	3066	7.11182643446704	-0.00779529832834671	0.59629070932247
3067	3067	7.42642989243728	0.00275508888079036	0.881846236051459
3068	3068	8.29296075261948	-0.00491557660039467	0.780864086725399
3069	3069	7.21456671131738	-0.0030717177288412	0.836671712897029
3070	3070	5.90061828215812	-0.00283193764852464	0.874791138404329
3071	3071	8.34899995025007	-0.00136697693652724	0.938565960584346
3073	3073	6.83657549298842	-0.002479571549314	0.859521798722679
3074	3074	9.19547873831856	-0.00737679388097764	0.682127726105975
3075	3075	7.44397912193752	-0.000975721475983703	0.959549770210741
3077	3077	2.83687321714511	0.00192420777130736	0.819774806842773
3080	3080	4.76268569319801	-0.0193315690723782	0.453495268054808
3081	3081	1.97268587957049	-0.00291068651657338	0.82077937562783
3082	3082	4.90417097718946	-0.00745969915914762	0.583302712360544
3083	3083	1.48866599987795	-0.017152070624409	0.437970609362011
3084	3084	2.84345328251521	-0.00483105794252315	0.674842475443139
3087	3087	8.13544429778994	-0.00736200566539987	0.598444526038341
3090	3090	2.28922202176846	0.00361082756864999	0.770306518034838
3091	3091	10.9294598405358	-0.00554933704159186	0.729134952872934
3092	3092	5.29271608725187	-0.00122078564681883	0.940096388435275
3093	3093	8.17161779772295	-0.00625480455042096	0.756077757684601
3094	3094	11.544107857936	-0.00841307345183654	0.505235063637257
3096	3096	5.51564987949083	-0.0103847236764615	0.549887068155482
3097	3097	5.70451822630872	0.00105009738208043	0.936198352345379
3098	3098	8.81206395327029	-0.00372220468263628	0.806333915493947
3099	3099	6.44073447319999	-0.00080504398563365	0.946487141568693
3101	3101	-0.642335109021964	0.0277392110339638	0.0994277256049874
3104	3104	5.88595127938853	0.006063170903638	0.668412526623348
3105	3105	11.8641747965353	-0.00210418451608478	0.863307868230569
3106	3106	10.6022901800602	-0.00596589177148916	0.659034091272857
3107	3107	11.3354856433222	-0.00450648921628384	0.714087316693443
3108	3108	9.24969092308955	-0.000316619282954706	0.985711858051646
3109	3109	7.75293735892041	-0.00505871335331831	0.753976333518569
3110	3110	-0.830749159160878	0.0443713904086424	0.193896511731387
3111	3111	5.01459227831558	0.00630670079287453	0.659625764745317
3112	3112	3.97850300047457	-0.0180162270137817	0.534108785000814
3113	3113	10.5780270956112	-0.00458020690873567	0.761316158553088
3115	3115	9.44541445581325	-0.00837360509362657	0.671309914714827
3116	3116	3.95300334973608	-0.0156565741106592	0.273666853265772
3117	3117	5.09505209802353	0.0216751562381489	0.327859156147952
3119	3119	7.01930601544301	0.00721971103821285	0.723596845883235
3120	3120	4.6031517228077	-0.0039228620292024	0.603081317531035
3122	3122	9.39096662225469	-0.00313333822148076	0.872779470203677
3123	3123	10.2654955520793	-0.00321545447204781	0.85615463244465
3126	3126	2.62683687879343	0.0484302540999363	0.420627389249457
3128	3128	5.7566550326514	-2.52948449788113e-05	0.999011525262134
3131	3131	6.8681782511577	-0.0079159510699782	0.69709702943557
3133	3133	10.1793795851576	-0.00075338996739987	0.95700066401286
3134	3134	8.54880346531625	-0.00157285954687642	0.919981554929993
3135	3135	7.96153964301151	-0.0018082533039082	0.90348887890691
3140	3140	5.46717661043328	0.00219252589080454	0.890421499144012
3141	3141	3.75691588848533	0.00252648180933438	0.843911435220486
3142	3142	7.21755659657788	-0.00493654727846576	0.779526457751682
3145	3145	7.51532258330885	-0.00589069113869119	0.672312909555728
3146	3146	10.913116573302	-0.00700946014851115	0.641725255837506
3148	3148	10.685774086808	-0.00662976099878849	0.669028735975489
3149	3149	6.39987987136618	-0.0068646510340133	0.590542902904982
3150	3150	11.5144750162387	-0.0154221589207534	0.40937900220789
3151	3151	11.6742593930772	-0.00931951903483248	0.605073814996309
3155	3155	7.41118672697628	-5.67955513004179e-05	0.997042787549938
3156	3156	7.96215274481896	-0.00709986366950276	0.698368728344805
3157	3157	7.19930411543355	-0.0070306981128097	0.634294732497485
3158	3158	2.73582371306241	0.000528489832172993	0.977142592196391
3159	3159	7.59788644061609	-0.00806928575399947	0.66757219417552
3161	3161	4.63990758466192	-0.0158105841871757	0.616842531140011
3162	3162	3.90049653582838	-0.00897892209144058	0.472485506485134
3163	3163	5.4456402508526	-0.00188671811577062	0.88537497945946
3164	3164	3.86449554261116	-0.0128428455360001	0.473743473822046
3166	3166	2.55203534174694	0.00268437927813721	0.88618627732508
3167	3167	3.53998975533208	-0.0082117561157923	0.472398730151418
3169	3169	0.46433335722916	0.00195167136165858	0.949049537312388
3170	3170	1.63162323502329	-0.00649924068175345	0.708256051248379
3171	3171	3.29294122866877	0.0167425283254443	0.559913839767151
3172	3172	2.33994219587442	0.00192808728482656	0.810146325703409
3174	3174	2.68688429160985	-0.0318466005031781	0.0808179588644888
3175	3175	1.75132825002582	0.0130511458825535	0.578020077426694
3176	3176	2.77781487488359	0.00840716064724498	0.648543424144179
3177	3177	4.08578454644234	-0.00893824141124709	0.440398057347321
3178	3178	11.6628493264941	-0.00389419689929839	0.607571405658579
3181	3181	9.43149231624312	-0.00367671550765729	0.810812761767096
3182	3182	9.6715624101068	-0.0084172196409121	0.641825449350014
3183	3183	9.08681014692825	-0.00926893918753298	0.62985814412265
3184	3184	9.38644027634064	-0.00442416550904279	0.778085339680939
3185	3185	5.98094279273672	-0.00582350559949313	0.780138156602619
3187	3187	9.48161903077572	-0.00694693098985192	0.54696458844508
3188	3188	8.5021619162577	-0.0141535579786352	0.395623482763448
3189	3189	8.78858757822399	-0.00650564412898682	0.693485655590635
3191	3191	6.73525801230552	-0.00784995055598058	0.419261567118025
3192	3192	8.20510528772063	-0.00714223421806186	0.641491761178069
3195	3195	1.20993477938689	-0.0115703813836642	0.644417332123585
3196	3196	0.774482407898932	0.0150562018293935	0.462187579940053
3198	3198	1.18615065862745	0.0222563159876987	0.562411666976662
3199	3199	4.15045183772923	-0.00864283796088735	0.718799157231175
3200	3200	7.66621591799807	0.000294624061629895	0.987897044561768
3201	3201	5.39242989186534	-0.00493412865785289	0.755518650727688
3202	3202	8.38534953866098	-0.000960415939873213	0.964119646333942
3203	3203	4.76781972526088	0.000700337343223137	0.953742383507748
3204	3204	7.13531510571304	-0.00171716580687961	0.912410345327268
3206	3206	7.04400838656301	-0.00310074518894709	0.841498802725085
3207	3207	2.74686272768167	-0.011755741785916	0.589447801818512
3208	3208	3.93723027985313	-0.0150076651628027	0.232823236009231
3209	3209	3.57237020012425	-0.0305379352091658	0.0694609468221511
3211	3211	2.96451790910309	-0.00741454981791733	0.603580220921289
3212	3212	7.93559690514031	-0.0118092697563465	0.572167207899865
3213	3213	8.67859755142333	-0.00554017112121985	0.782980665375258
3214	3214	6.6131395657692	-0.00528968257319621	0.745940642979433
3215	3215	5.47992906739448	0.00963280775084473	0.436131401345061
3216	3216	4.28341459559193	0.00066492609974265	0.966107552087058
3217	3217	3.40468370794009	0.0143724960895335	0.438429680441206
3218	3218	2.05974793437371	-0.00799250031523202	0.643051360472015
3219	3219	4.37032936581254	-0.0132263749144017	0.198705645430422
3221	3221	5.05320012521051	-0.0135606331506533	0.104713505026109
3222	3222	1.17319515228359	0.0127402400537738	0.524545524438442
3223	3223	3.01650815869269	-0.00380714077268622	0.926881269880134
3224	3224	3.78210609771219	-0.000419269524954972	0.977226809167678
3225	3225	-0.0900324924271828	0.0179518929604228	0.56683305817668
3226	3226	3.43246255614215	1.92437291127567e-05	0.998755480890918
3227	3227	4.05948864454012	-0.00543773348000309	0.684496689009002
3228	3228	2.70825089595099	0.00298080980468999	0.873524022558638
3229	3229	2.07694303068719	-0.0246459737665531	0.07637334731493
3232	3232	0.932566997464851	-0.00175806306665388	0.931006095689384
3233	3233	2.72761297271928	-0.0417442787274713	0.122233003537199
3234	3234	3.8646582379187	0.000386038956113689	0.983281411999393
3235	3235	2.30009857109273	0.0155337567262788	0.503257741626604
3236	3236	2.8548425690441	-0.0249893731469545	0.164028354395597
3237	3237	-1.85913371674875	0.0674303449884933	0.00722851128359068
3238	3238	-1.74945750432743	0.001453796261583	0.85388069369451
3239	3239	1.88680008724007	-0.0195166179074796	0.214150599141646
3240	3240	1.37408966888033	0.0272137557960375	0.219455552063051
3241	3241	7.17759552371562	-0.0016677200587885	0.901315867499619
3242	3242	-1.37043294747941	0.0237922987231935	0.145224936080504
3248	3248	6.36916239379901	-0.0115986279801015	0.455056028913168
3249	3249	3.14035067117476	0.00309945563311909	0.866325199708098
3250	3250	1.64514126462916	-0.014629682244609	0.468490115623942
3251	3251	9.08837580193807	-0.0209194408714253	0.29828957609485
3257	3257	5.25708727836579	0.00568547807489246	0.649747525097885
3263	3263	3.4183189103401	-0.000651163900141624	0.973199248058735
3265	3265	6.14736314356974	-0.0192869934005162	0.424284613903667
3267	3267	6.82061937134322	-0.00640584832815479	0.714573256802424
3268	3268	3.65853726815657	-0.0133062708021074	0.294071096083991
3269	3269	0.872226619768202	0.0268663137971059	0.172344239137656
3270	3270	1.15834638214054	-0.00268340023872946	0.870828644300126
