Human	Original	Intercept	Age	PVal
799	799	4.4730364759622	-7.99552788952253e-05	0.988549753088972
800	800	5.22371562063044	0.00897254765054266	0.0099893696713553
805	805	11.5133250207531	-0.00287140076122531	0.172043697047704
810	810	5.07392889107959	-0.000110054422915478	0.981635075198193
811	811	7.85365017814829	-0.00465171621204578	0.0882365764450565
813	813	6.40604472226516	-0.00301830922348714	0.204734949535733
814	814	8.08392472927468	-0.0192077946883859	0.00171564599187518
815	815	9.33054279261193	-0.0142728713210161	0.0228601155228417
816	816	9.45032792625619	-0.0087801668189151	0.119639292806192
817	817	7.98748738495805	-0.00641461390019089	0.215982794716664
818	818	8.35801849830015	-0.00385571630470926	0.313491158605987
819	819	8.72209244596289	0.000354678776456628	0.925994637815375
821	821	9.04796218942658	0.00220176242834887	0.177770250057021
822	822	3.39581535522913	0.0139980875116158	0.191560211790162
823	823	6.45816559603066	-0.000582167813325006	0.813622014797194
824	824	7.24241634102154	0.0107727739306534	0.0036450122562193
825	825	8.00269432803923	-0.00545515853803284	0.590721547086626
826	826	9.8541356873324	-0.00182371315946685	0.579305978846084
827	827	4.4734871469393	-0.00196937799461934	0.705632349504986
828	828	5.86932032869561	0.00295243927453417	0.562369705649804
829	829	8.48917648423932	0.00334687271366416	0.0146390526675396
830	830	8.23846239000752	-0.00408960223582448	0.40156907894266
831	831	6.27832548843036	0.00230552854264672	0.362267165785251
832	832	8.32050895289031	0.00104893973429282	0.505935280909924
833	833	8.72892533963484	-0.0042747685934944	0.0618862032141351
834	834	5.85038862845169	0.00455817358715687	0.054291544515678
835	835	5.22163583648416	0.000686765762681992	0.790845356078674
836	836	6.1233407682553	-0.00689153632591196	0.0918659200320247
837	837	4.78761423291824	-0.00255196637753984	0.506117702216562
838	838	6.30119524032043	0.00112827509569878	0.848124544895547
839	839	6.7966633954934	0.00372335470164615	0.101951061277754
840	840	3.66713273087939	0.0218764944566444	0.00106183817043321
842	842	6.27512006042066	-0.000967349993520636	0.588535373157833
843	843	3.2220852843883	-0.00139789084611537	0.938811055750604
844	844	6.73118293179975	-0.00498142878559229	0.306487718055981
846	846	4.47462749414664	-0.00736199546189963	0.281722600666572
847	847	6.82691743507102	0.00666787477125766	0.180887796609959
857	857	5.00114598445327	0.0135688102460542	0.0658898974937942
858	858	4.93454480206325	0.0112643773589654	0.0266408372061594
860	860	3.74272272222444	0.00986261183842015	0.0324536299881955
862	862	6.85596776021959	-0.00636544873135044	0.0144319236986232
863	863	6.41682112981689	-0.0043707303311592	0.192646447806461
864	864	3.91799890173443	0.00241012292915674	0.60998981584061
865	865	6.60650637280364	0.0048566528393977	0.299244972032486
867	867	6.70012502841218	-0.000253266042517631	0.915604078707301
868	868	4.56824565675268	0.00439243489973792	0.189436933454154
869	869	3.96053777263438	-0.00237823379641923	0.779292413844232
873	873	7.14850733583474	0.00525871388035876	0.473155797999405
874	874	3.47272242419473	0.0119084770411823	0.221290104730943
875	875	6.55100201539507	0.0134379354771342	0.000935371862873712
883	883	5.91552395713953	0.0043664943329469	0.292928689279524
885	885	11.0410185573553	-0.0150638801157638	0.106644516306989
886	886	1.97414847410795	0.0149278452208727	0.374913843800939
887	887	7.55454274876986	-0.0181755500457861	0.069589932491327
889	889	6.44426485393188	-0.00221222128387738	0.309718319595333
890	890	4.95346682352103	-0.00245119442392041	0.560514581119487
891	891	3.89302342896111	-0.0024874387146625	0.665889413478118
892	892	7.18658138536257	-0.00182307913613426	0.582341422070227
894	894	7.89687045620833	-0.00599668942976458	0.166465691773697
896	896	7.30460255029511	0.00290334745818735	0.141764273584369
898	898	4.08126447055633	0.00886531583480702	0.00924069083244816
899	899	3.70245424254141	0.00613049475952285	0.564797627112922
900	900	6.94716946314292	0.00697706420322561	0.0442544732928515
901	901	7.02400723609901	-0.00407896660471397	0.0652748121238237
902	902	7.98116640720926	-0.00337291861415719	0.28442554856417
904	904	6.18335230453393	0.00370605767675584	0.2127908620209
905	905	6.09421347829905	-0.00274982823224324	0.0574420657418513
908	908	8.42218691257585	-0.00348161658294646	0.201813082947889
909	909	5.26189810419481	-0.00496786075603104	0.354046943794882
914	914	2.98531790404438	0.0182021722925417	0.0980892938097922
915	915	3.54336305386855	0.0112248192895887	0.144815796894116
920	920	3.57892810989781	0.0150124986887316	0.0634979171550879
921	921	4.49193156637397	0.00419166810820273	0.458165809317938
922	922	4.05259237042091	-0.0110957919852175	0.562051518728496
923	923	5.8410673796546	-0.000295845958900415	0.924545217086867
924	924	4.18633264371328	-0.0122425877354131	0.17387405075063
926	926	5.20119778314442	-0.000917347319010592	0.808278836959764
928	928	8.15434812417374	-0.00199804287694233	0.786398729375442
929	929	4.55400591523495	0.0114876565324925	0.339378742416357
931	931	4.3495204664465	-0.00541533409014843	0.157559071857631
932	932	5.77811576581524	-0.0238008641824663	0.0240355876866818
939	939	3.94753569894354	0.00817017483471496	0.294442453909529
940	940	2.99267730449718	0.00233192625983505	0.548746341903402
941	941	5.22572313628525	0.000228541799622218	0.942424523074124
942	942	5.70862326816003	0.00146617837320461	0.602598387577963
943	943	5.5571373856706	-0.00119863501805709	0.729787972214485
946	946	6.15665557694366	-0.00231455336976267	0.362998249521642
947	947	4.60168062006467	0.0119464304602883	0.348772398129217
948	948	3.23580358165073	-0.00988935784424767	0.122085400886874
949	949	6.79756722565766	0.00170113188130876	0.534625977023796
950	950	8.84935531033792	-0.000853319867280321	0.772173369083415
951	951	0.988123920911328	0.0356579324254414	0.00445719685580642
953	953	4.42136898200605	0.00284315826302961	0.500098891263291
954	954	2.92387721550858	0.0149573788553215	0.447521598187882
955	955	6.63961844156648	-0.00242513848053012	0.563669505165342
956	956	6.14365669344468	-0.0092859112590515	0.129927870610504
957	957	4.68576236662117	0.00192806850839172	0.670553103698045
958	958	5.7944678904771	0.00401500945786695	0.115573367668307
960	960	3.77869523250239	0.0138370448101492	0.0678257678106925
961	961	8.40623082135019	-0.00227832422703474	0.376633289791086
962	962	3.37856828126631	0.00082783691632084	0.903024633016695
963	963	5.4374821706469	0.011050690835959	0.0254068798985468
965	965	3.0452724405483	0.0126778652419697	0.0135614861265362
966	966	7.97413470701008	0.00814443979897001	0.0233794654475674
967	967	9.41761799914823	0.00776177749704304	0.0034837896209941
969	969	1.41722683029716	0.0134705426798968	0.40812797887526
970	970	4.91050881572119	-0.0158215142057605	0.344776468193477
971	971	3.92714050514849	0.000733903279212679	0.922188266810886
972	972	6.33221449643272	0.0207272329504513	0.0120350409822697
973	973	5.57272048523301	-0.00423091509622497	0.131723432643735
974	974	5.04177364175393	-0.00280616166654942	0.432852173595341
975	975	9.85211218852213	0.00708206308959481	0.0106809629522621
977	977	3.36782572312436	0.0195055353191952	0.0784540003544536
983	983	2.25118815524521	0.0116714898019629	0.136585878592862
984	984	6.22227292440121	-0.00112004259194493	0.593311836975402
987	987	5.8497887706619	-0.0013606285846442	0.452597101941564
988	988	6.6585309553346	-0.00144623493476567	0.379957698000838
989	989	9.38775354107847	-0.000136591582074216	0.940100379017795
990	990	4.27787002041468	-0.00158369617731116	0.697437291857455
993	993	2.56851287027674	-0.00341430318885246	0.574350407307823
994	994	7.60728047403646	-0.00189118927868206	0.398675559708134
995	995	2.55725966828171	0.0049190641176906	0.377808128221949
996	996	6.69060264252624	0.000255323534215106	0.926103870507525
997	997	7.50807875321953	-0.00209399408939842	0.379593697992018
998	998	8.32531854748025	-0.00833608860609652	0.0756082925026704
999	999	2.85812393409573	0.00628421045752358	0.499514589384625
1000	1000	7.80027688423471	-0.00057288531735931	0.778124662214655
1002	1002	5.58097584763827	0.0027196372413958	0.490004174602975
1003	1003	4.01501442655511	0.0223215740399218	0.00109874453902894
1004	1004	5.11362194646047	-0.00362143074522923	0.14239021180115
1005	1005	0.566496713364582	0.0184318310411914	0.109168932169693
1006	1006	6.35350479362635	-0.00811991753783666	0.131652005791627
1007	1007	5.24815317644471	-0.0118308242263491	0.327549305223564
1008	1008	8.51856024905167	-0.00243795134058682	0.40468715023541
1009	1009	5.08311998408051	0.00360810672401266	0.232760152907116
1010	1010	6.68682729827457	-0.0130624192341845	0.203445050152455
1012	1012	6.48433947094018	-0.00430708483469442	0.411389270801495
1016	1016	7.96384498309693	-0.00880423381986841	0.137032031280799
1017	1017	4.52513654102492	0.00134033899521009	0.689667541677298
1018	1018	5.00870263027378	0.00836605892318521	0.244462056133502
1019	1019	6.36305507938931	0.00562433250457748	0.0340564798321967
1020	1020	8.9121337531537	-0.0169852194685073	0.0506254128240688
1021	1021	5.32376871937519	0.00108402553954645	0.835320391526669
1022	1022	6.41086376472828	-0.00976040789536502	0.0991699754593824
1024	1024	6.4157775411268	-0.00621347813049686	0.0165188441868488
1026	1026	5.01997007787755	0.016252692780243	0.121031893137541
1027	1027	8.99486584346995	0.00104171247048307	0.607863516062141
1028	1028	7.54757508844307	0.00217504485009197	0.774778022146089
1029	1029	5.64410765337032	5.80505783647826e-05	0.987317386348348
1030	1030	0.739894215492699	0.0133648016610373	0.510771555434332
1031	1031	4.79466591326888	0.0106783670507838	0.0064857797487603
1032	1032	7.02443564965255	-0.00931173619659799	0.266685911427151
1033	1033	5.04897357715085	-0.00947347304582803	0.10880714995704
1036	1036	7.04427250578618	0.000106037132808311	0.975096406474247
1040	1040	7.2999245900528	-0.00690904562726035	0.150300567981947
1047	1047	5.57675463081199	-0.0180247920250991	0.121914495669212
1048	1048	4.21781203027546	0.00576668840551931	0.236052361165029
1050	1050	4.75620379122087	0.00379648079001265	0.58633030822814
1051	1051	7.74683345275294	0.0110144153852841	0.0538983926988561
1052	1052	5.97345251720881	0.0188607566592066	0.0229476644956893
1053	1053	5.342175044765	-0.00731835694948678	0.0939822905596254
1054	1054	6.15738077936314	0.00430520448406543	0.116430196986561
1056	1056	4.13701175377467	-0.0107484373239361	0.107737155021575
1059	1059	5.63912310694629	0.00909665591595309	0.0640145524622053
1060	1060	5.81628807607332	-0.000809437595056638	0.75530887937875
1063	1063	4.14193733571184	0.00160350851418752	0.755686830214096
1068	1068	3.37634635806724	0.00399228977737703	0.764446816335592
1069	1069	8.00674190474394	0.000709795264419975	0.824199680954437
1070	1070	6.50293859023339	0.00684342241167332	0.103431639367225
1072	1072	10.6034774736851	-0.000405723369172461	0.764818953605419
1073	1073	8.42369274148465	0.000135026546947148	0.97480355274934
1075	1075	3.73024901857156	0.00681115196305442	0.181457149701375
1080	1080	3.04915319840546	0.00496309513431775	0.385235202920539
1081	1081	4.39104629697151	-0.00259368203710682	0.67626826964285
1084	1084	5.13853703631793	-0.00144764245050764	0.659999269978992
1087	1087	2.42780442571386	0.00453826313462078	0.66898777194992
1089	1089	5.58734517094355	-0.00126013636338259	0.740011094066824
1102	1102	5.30536237936866	0.000475025132702726	0.847842049351242
1104	1104	2.98991906711358	0.0178047042225688	0.00519003364361198
1105	1105	5.74585941028796	0.00498283800482806	0.0358123751022853
1107	1107	7.02149862977314	-0.00666868307149533	0.19163294545604
1108	1108	7.24777662082719	0.000930080712500845	0.711241596242939
1109	1109	4.03778022279799	0.0062519025786115	0.291771710212382
1111	1111	4.61352833146937	-0.000740181981886447	0.772815788866789
1112	1112	6.79476086061138	0.00127607433242493	0.423142623255924
1113	1113	10.2530600462757	-0.00696317738672262	0.236421969872215
1114	1114	9.90719651163193	-0.0217313814729175	0.0838884265970619
1116	1116	4.03923937595594	0.0373377671020001	0.00555871392097944
1117	1117	5.079202373804	0.0104665088135101	0.203143905542106
1119	1119	7.36861453369519	0.00107695545640835	0.698685824501865
1120	1120	7.10014916925823	-0.00189402972214922	0.553699442561201
1121	1121	7.88033118268548	-0.00545858091754907	0.108275244783607
1122	1122	6.96555740233034	-0.0150168112590661	0.00901693860461908
1123	1123	12.4735001980113	-0.00671614692442615	0.203337903717647
1128	1128	8.6030366629023	-0.01429302610101	0.0417575886057254
1130	1130	6.07967519020393	0.000940682416797363	0.590931404140507
1131	1131	7.71568436415291	-0.0118509280544265	0.0453260231018144
1133	1133	3.98640886300123	0.00994441453431763	0.126501939071104
1134	1134	4.69164843030858	-0.00832048036171375	0.584990344412091
1136	1136	3.14467883133123	0.0062649625188184	0.586326424192231
1137	1137	4.85508550156487	-0.00671561071999663	0.321851870183121
1138	1138	4.80770771261794	-0.00437119631096101	0.345419711378934
1139	1139	5.87362236873836	-0.0159962648892337	0.0398690263679407
1140	1140	4.13970967573175	-0.000314619998646549	0.973576243851663
1141	1141	5.47818229877836	-0.00497865396820025	0.294618020532893
1142	1142	4.92719933510238	0.00188325358746623	0.734974934941227
1144	1144	3.78415129065944	-0.0112034915716616	0.414906890468119
1145	1145	3.38792787742522	0.00136748819835804	0.889315230848076
1146	1146	5.69101079203046	-0.000464912530227672	0.853528031508598
1147	1147	5.71944496742616	0.00665247937768306	0.0243448307516263
1149	1149	4.74929546680837	-0.00614388184954861	0.643064451461386
1152	1152	10.4689816170216	0.00450739448231145	0.0025137072816076
1153	1153	9.17295132255643	-0.00723554305665	0.176501681213441
1155	1155	9.46095986911143	-0.000654455874285421	0.714602261724947
1159	1159	9.40608349223266	-0.00931162021707866	0.180490151880923
1160	1160	5.13087924052277	0.00626706184942725	0.177846207519075
1161	1161	4.58580780626507	-0.000162002859886428	0.935093474539336
1163	1163	5.73666434238054	-0.000799431039284607	0.871498816633291
1164	1164	5.12504614664889	-0.00397173393035356	0.573284452924946
1173	1173	10.3716778487094	-0.00823513316655465	0.145731679799581
1174	1174	7.94453576416293	-0.0137111343643846	0.0789191642919105
1175	1175	9.39019328997923	-0.00563602289978546	0.214308435605362
1176	1176	9.33244749664236	-0.0018584467789638	0.457755322198442
1178	1178	2.15289948398342	0.0150503196872057	0.35307665497292
1179	1179	1.97150305726272	0.0206745828265417	0.240928237130386
1181	1181	5.75793840915698	0.00208226160910169	0.537579252966767
1182	1182	8.60107287297393	-0.00431341531223222	0.0663169902905549
1183	1183	7.96631798949016	-0.00902902686320978	0.0834726006108938
1184	1184	4.58421415657243	0.000291141859816103	0.913516838392203
1185	1185	6.49839317484033	0.00210115503528245	0.565296813907938
1186	1186	6.40903106446681	0.0050183397549614	0.040193310500459
1187	1187	3.43855971488932	0.00188006325250174	0.932077533076015
1188	1188	3.63808919292027	0.00599824319754079	0.393927235515077
1192	1192	3.41543285258809	0.0294931027728292	0.0523376246935342
1193	1193	3.1415858483459	0.00421363589668797	0.550815073384808
1195	1195	7.34225634426327	0.00813085715504254	0.222227304003522
1196	1196	5.94283963008746	0.00729062674961611	0.26106421621105
1198	1198	5.47263236628834	-0.000234186742249701	0.939112757163181
