Human	Original	Intercept	Age	PVal
8491	8491	-0.402285702024416	0.0048960688790247	0.0685738630960732
8493	8493	0.16165946334536	0.00140689402777504	0.776013664317836
8495	8495	0.325619221030204	0.00192888724079771	0.713449447757383
8496	8496	-0.0428309831879731	0.00116091133352134	0.597307692707383
8498	8498	0.160763458811279	-0.00382020103709116	0.0573656528959785
8500	8500	0.247263233807394	-0.0038573671486578	0.103729434131494
8502	8502	-0.0904710976499067	0.00895587319332042	0.0604628559768373
8505	8505	-0.230331005924997	0.00331282787032148	0.222985369968282
8506	8506	-0.0927162608259481	-0.000660019577185685	0.853389957316903
8507	8507	0.541033171876916	-0.0103302649921054	0.0270690444629872
8508	8508	0.261728861121269	-0.00721907529532292	0.0653060808319992
8509	8509	0.60610141292295	-0.00584750296197476	0.202161559475318
8510	8510	-0.149470631199489	-0.00110481854200652	0.73843726534979
8513	8513	-0.0119383239036515	-0.000421997561833351	0.887969556164614
8514	8514	-0.0935964443947467	0.000151357450120288	0.949099536445976
8515	8515	0.0419863037743403	-0.00448132671281789	0.0718813816981045
8517	8517	0.303213351940263	-0.000238618490640624	0.97037688256459
8518	8518	0.38969492322691	-0.00363351353796583	0.0206796089473666
8519	8519	0.289207622159407	-0.000568496463197879	0.947833473084163
8520	8520	-0.622589600040612	0.00759891402382711	0.126088110924534
8521	8521	-0.00216509149923152	-0.0010487091895369	0.641833153433269
8522	8522	0.00277750058234481	0.000660673648184375	0.921870325848397
8527	8527	-1.77512723266602	0.00844235282860754	0.087311714243582
8529	8529	0.216847256875221	-0.00472350325859376	0.162962216150235
8530	8530	0.839597374595196	-0.0133615724889337	0.134951690450886
8531	8531	0.133010665942546	-0.00727158178389275	0.348824306706014
8532	8532	0.243986610789047	-0.00584178211759721	0.0862521022791077
8533	8533	0.397569461675078	-0.00423775026504971	0.414333538648804
8534	8534	-0.0572667065824246	-0.000671016324081229	0.783239406754934
8535	8535	-0.733945393556296	-0.00115571426939806	0.878109253915161
8536	8536	-0.601115704959985	0.0158725346131117	0.0331208419173947
8538	8538	0.577686941959901	-0.00114374246168224	0.669850722805329
8539	8539	0.0948786464984149	0.00798390561069779	0.0846808665324533
8540	8540	0.317381320153127	-0.0022572409025764	0.382663333111317
8542	8542	0.045216207718523	0.00352602421122834	0.265077248610286
8543	8543	0.0507157780900548	0.00555385011631192	0.254292053741433
8545	8545	0.29470848212698	-0.00161135922713014	0.578454086917821
8546	8546	-0.175644772012279	0.0010535380780609	0.887113575599613
8548	8548	-0.595919073698851	-0.00513223494630375	0.478553530662021
8549	8549	0.359414336854335	-0.00626840142129922	0.0130277771460812
8550	8550	-0.245742690778963	0.00546190141557118	0.0625455735872863
8553	8553	-0.579597235838519	0.00930308565574302	0.152542369696323
8554	8554	-0.122805254905951	-0.00384101762943639	0.340250946596443
8555	8555	-0.39795033549613	0.0110968489992031	0.00282668783531695
8556	8556	0.154843108712414	-0.00271215865833293	0.206835864323886
8558	8558	0.64552705464529	-0.0074183702810254	0.141953222540365
8559	8559	0.151860887004895	0.00469889197754963	0.316501277780842
8560	8560	0.00748160990563157	0.000813633880359091	0.854973020861689
8562	8562	-0.131413284137127	-0.000884157258896048	0.861237317063006
8563	8563	0.449649755170271	-0.00554448412420527	0.219247620591976
8564	8564	-0.641268094342876	0.00854777919132712	0.0278524198149614
8565	8565	0.483238118014115	-0.0035533745940737	0.440678972313888
8567	8567	0.0584597461821468	0.00854792561858638	0.00453863437910324
8569	8569	0.277337275588652	-0.00204037982765636	0.665311470434431
8573	8573	-0.0795419215623256	0.00148355366996182	0.608857578843178
8574	8574	0.109527050487429	-0.00131661275168668	0.819610938996544
8575	8575	0.134443224760881	-0.00118398255811012	0.826168405228304
8576	8576	-0.791246143882595	0.00469822555749342	0.0288674426415156
8577	8577	-0.166016486798191	0.00239491967762103	0.209980178201142
8602	8602	0.14975190490141	3.12283221432249e-05	0.993024149871184
8603	8603	-0.484938330900056	0.0100127713390604	0.0011228840803887
8604	8604	0.0566449691054476	0.00166459149862191	0.532585588419637
8605	8605	-0.352976816605438	0.0145229733144956	0.0375253267273165
8607	8607	0.417286492156819	-0.00131840532262296	0.617090174910413
8609	8609	-0.702284464855524	0.00369165604557033	0.158154056645424
8611	8611	0.158235697806488	-0.000854492000488456	0.515925653935451
8612	8612	-0.515037784580241	0.002526250439642	0.145501535139756
8613	8613	0.732890170699723	-0.00183269394448756	0.507722289868948
8615	8615	0.0311310710200651	-0.00160041908827619	0.710236997894385
8618	8618	-0.520731603007782	0.00422845474416188	0.104796710471513
8621	8621	0.24144599804268	-0.00347124846482632	0.177636429236854
8622	8622	-0.140663770866706	0.00135807519715225	0.493446585151599
8623	8623	0.00117255873430175	-0.000569492566837677	0.850854659821328
8624	8624	-0.031290837794561	0.0037000047609004	0.228824018029231
8625	8625	0.0397620358052794	-0.000796549536538129	0.792323469707489
8629	8629	-0.227833929676045	0.00058871552498861	0.839722835851716
8631	8631	-0.16512897330737	0.00606400570738389	0.333012243051908
8633	8633	-0.114868368292022	0.00135448383291789	0.587619124844717
8634	8634	-0.210207997781573	0.00155131078972814	0.64792810294823
8635	8635	0.337105729298183	-0.00409004424724051	0.555859908857967
8636	8636	-0.170482002470462	0.00118614632981055	0.676614771840721
8637	8637	-0.453873616876787	0.00336811395043498	0.324818844768231
8638	8638	-0.163542625877587	0.00316743263265022	0.697768618675347
8639	8639	-0.677239242787967	0.00593294528563635	0.0856743390032314
8641	8641	0.130953168567655	0.000507231559308744	0.860538411657865
8642	8642	0.00393046447586089	0.00160726955467988	0.674326478346423
8644	8644	-0.426949960375657	0.0190722157150963	0.00814861447624074
8647	8647	0.500132463700849	-0.0104669512214651	0.000270135390118695
8648	8648	-0.0780433547567979	0.00269775722082823	0.467073493327277
8649	8649	-0.0599811331540481	0.00437118829495283	0.257242096074273
8651	8651	-0.288364978517137	0.0040026240186362	0.228428598380824
8654	8654	0.0137922434204874	0.0172345540601443	0.0215800897605918
8655	8655	0.242431391199234	0.00191127819477254	0.703836880301871
8658	8658	-0.06952865805132	-0.000467164663698939	0.836439884468778
8659	8659	0.158108373255767	-0.000977967859395531	0.460838826852759
8660	8660	0.359795333510079	-0.0032567672971127	0.646684228677714
8661	8661	-0.634816654871481	0.0126224215720422	0.268421976815506
8662	8662	0.180457254820824	0.00199515518347267	0.706401671397372
8664	8664	0.335001326798005	0.00127983028825635	0.80103864731814
8665	8665	0.36735410565362	-0.00218564933792879	0.686104448533213
8666	8666	0.329171585266168	-0.0032257011177791	0.602931228502255
8667	8667	0.51452803596061	-0.00427775141573449	0.358396660979812
8668	8668	-0.00800531437337124	-0.00298279695720359	0.54229950653686
8669	8669	0.113747651208599	-0.00391009588163693	0.201599453782877
8671	8671	-0.120699813096715	0.00210411598880758	0.330810520258107
8672	8672	0.161097697739075	-0.0054305124763193	0.163248563726643
8673	8673	0.981825610153089	0.00049847810357073	0.949482369275831
8674	8674	-0.364796449342669	0.00443151016507741	0.125508650191112
8675	8675	0.225959414200963	-0.0102631887371227	0.00101154376150706
8676	8676	-0.303440868990164	0.00938983639390116	0.128065769288943
8677	8677	0.617880025322499	-0.014966221382376	0.134214605258452
8678	8678	-0.732366821540421	-0.00026711650094255	0.946166567716542
8681	8681	0.100950007934429	-0.00795509781160017	0.150796329837887
8682	8682	-0.452031224432284	0.0134279791003488	0.00391646185899928
8683	8683	0.165094970314844	-0.00293407537736146	0.486065937456795
8685	8685	-0.333757545501511	0.00695759726896222	0.188139981779804
8690	8690	0.400897035343069	-0.00261839360243847	0.248272065064374
8692	8692	-0.157970077418485	0.00417813724363182	0.185106947781331
8693	8693	-0.0613474909106859	4.91687981226758e-05	0.990376386891496
8697	8697	0.182775303335217	0.00287980978676913	0.500066117630096
8698	8698	-0.0848178053832656	0.00287125232098234	0.697512414163072
8702	8702	0.297750034844813	0.00112038253129713	0.564257947570079
8703	8703	-0.0256030532359913	0.00296892320038716	0.647665419425802
8704	8704	-0.381623637628092	0.00397616207955557	0.0870402029586124
8705	8705	0.0222419299718161	0.004467286069589	0.268611270734203
8707	8707	-0.582659334953519	0.00523186010836181	0.115584211642968
8708	8708	0.303767328686371	0.000845275282369866	0.730187491475879
8714	8714	-0.205785943079053	0.00266992835785725	0.487376767965896
8715	8715	-0.153948389238127	0.00138811353377624	0.559809709814166
8717	8717	-0.0168819071271399	-8.35965276244451e-05	0.983318423086986
8718	8718	0.188537026025304	-0.00737864155640753	0.148647138874447
8720	8720	-0.313386156460164	0.0032776409492061	0.387109023890085
8721	8721	-0.0210450797938761	0.00252857247988767	0.57115998763977
8722	8722	-0.00538772679557325	0.00393531902719528	0.162049952737242
8723	8723	0.268024668608275	0.00374729136637399	0.376398469798854
8724	8724	0.342782984756848	-0.00499460413897096	0.537138079171361
8725	8725	0.197107060374663	-0.00104303382070737	0.790449064463714
8727	8727	-0.0909883791061223	0.00242176719915525	0.796691619387016
8728	8728	0.141839567264154	-0.00519336382565242	0.464672691374039
8729	8729	-0.153247761290379	0.010945500688329	0.00249726511758899
8731	8731	0.215970472223514	-0.00275469383587569	0.64285797314488
8732	8732	-0.00722446887468565	0.00568000951191533	0.314682825011275
8733	8733	-0.100423461350191	0.00304598593292674	0.621614841713303
8736	8736	0.238905837650375	-0.00402457127373531	0.310933866248805
8737	8737	0.129114599625889	0.00141276826558693	0.73466781686799
8738	8738	-0.13261870116592	0.00150786154492882	0.570875882568758
8739	8739	-0.816096293235583	0.0101203402164642	0.111481348039438
8740	8740	0.230002552277218	-0.00390649178769548	0.471282624488504
8741	8741	0.304544200275574	0.000556155577246505	0.817428567102257
8742	8742	-0.0246240251610332	0.00151168671439743	0.491790087551356
8743	8743	0.0870437047972842	0.00582996293118303	0.398942852389096
8744	8744	-0.241379556452678	0.002118816748312	0.426488141963202
8745	8745	0.187035863414407	0.00267083413378399	0.39514296477269
8747	8747	0.403819520320563	0.00138050684055607	0.560641527071117
8751	8751	-0.392899059006504	0.00654173896666623	0.00432344616126385
8754	8754	0.130571090834952	0.00111073120713012	0.649685171605201
8755	8755	-0.0292736072809846	0.00147161865306462	0.557497085439003
8756	8756	0.356318354302621	0.0111746174229119	0.0165932068081877
8760	8760	0.440092327908313	-0.00261058137903144	0.533779774931161
8761	8761	-0.184187298876499	-0.00539740150774298	0.370381854508083
8763	8763	-0.232163747262687	0.00196608915435794	0.684998218502612
8764	8764	0.497600430259211	-0.00333542933378048	0.637270833956887
8766	8766	-0.00845856902310011	0.002183976331522	0.697502373206239
8767	8767	-0.249080215402337	0.00731309338390118	0.0191194824672876
8771	8771	0.190152254742316	-0.00386763048241726	0.102116498749108
8772	8772	0.109851529142728	-0.000107759577352337	0.983650769259336
8773	8773	0.036389491758843	0.000710809572241517	0.924379474849419
8774	8774	-0.476224586077347	0.00304003203586954	0.523800288887361
8775	8775	-1.15964465054884	0.00793435365859025	0.101858798303083
8776	8776	-0.135207357021094	0.00182503764736288	0.398643303039129
8778	8778	0.401869894418299	-0.00590085978120221	0.175212957273006
8780	8780	-0.372558981883003	-0.000927978051223306	0.937185739794299
8789	8789	0.185854781708317	-0.00334796729786866	0.278420950262163
8793	8793	-0.712712011638666	0.00449154946812429	0.0841191811242074
8794	8794	-0.0238052499347257	0.00166928297880803	0.739348401015212
8795	8795	-0.0569453802245347	0.000862474079833681	0.810705640351935
8797	8797	-0.312354474581656	-0.000516802459771971	0.928990980600591
8798	8798	0.0109782477568874	0.00362544551442848	0.257284536587657
8799	8799	0.386053922952093	-0.00304603115369542	0.396703157993368
8801	8801	-0.178349799289179	0.00322101088486765	0.60006903893897
8802	8802	-0.135050304578815	-0.00578934739787243	0.0795531857963625
8803	8803	-0.0740635939796557	0.00325725798498871	0.289590124028082
8804	8804	-0.521232553258279	0.0110822145917879	0.327102396564617
8805	8805	0.228553328874344	0.00244853336781372	0.264970089295156
8807	8807	0.395402216088757	-0.00227358111843466	0.837631544023514
8809	8809	-0.0393936121960519	0.0028697952257931	0.662162924604644
8812	8812	-0.0475710342547573	0.00333021969582289	0.424608807934646
8813	8813	0.153998509750566	-0.00771282496084019	0.0805767004699262
8814	8814	0.298474485541419	-0.00153625830492328	0.754767156110963
8815	8815	0.0536584045185986	-0.00352370196253799	0.524089327808456
8816	8816	0.188910712456515	-0.00357560999068478	0.167325803804552
8817	8817	-0.532789857318911	0.00378545038354495	0.470115070680381
8818	8818	-0.184185975186309	-0.000550255646437496	0.952209063779308
8819	8819	0.0985221159142864	0.00752279744427716	0.337914476728739
8821	8821	-0.56212210364097	0.0137599396582184	0.000133476766899028
8824	8824	-0.0853506604239811	-0.000182092780527234	0.935837880060633
8825	8825	0.379148431849991	-0.00197996182936524	0.598666544638307
8826	8826	-1.1098264915138	0.0196377563766165	0.0233151507819862
8829	8829	-0.572004467036367	0.00320158447538401	0.195328854113121
8832	8832	-0.314429604457528	0.00417018205373108	0.204168760980001
8834	8834	0.224742333384376	0.00280754381664728	0.37116746724381
8835	8835	-0.141126863399554	0.00591915081390886	0.119712961343265
8836	8836	-0.530307708135964	0.000678305420115269	0.788158195009097
8837	8837	0.219804730571323	-0.00442044465619869	0.650390509515003
8841	8841	-0.288334784903813	0.00574315077337859	0.0445721726154362
8843	8843	0.516853597181792	-0.01198021016493	0.0770127772696347
8844	8844	0.285605137988928	0.00157038396000204	0.4772191542124
8846	8846	0.0930861836487275	-0.0010459322228641	0.480620622993863
8848	8848	-0.227501776240202	0.00613450797730336	0.218396380260799
8851	8851	0.229248227062748	-0.00635136725164663	0.147299824356111
8852	8852	0.478510537289007	-0.00469031078611568	0.0657705540861646
8853	8853	-0.621415927009921	0.00816985072715742	0.0570258642304013
8854	8854	-0.0265845018493019	0.000752557198414081	0.638915298095545
8856	8856	-0.667130452839704	0.00277541775202388	0.34147518129756
8857	8857	0.771512277762348	-0.0181231651951212	0.000445329534177139
8859	8859	-0.312032665656375	0.00497741238454477	0.12837941909773
8863	8863	0.356181485192675	-0.00593857916395834	0.0477569231789378
8864	8864	0.135326543597071	0.0023176037087655	0.580927555955804
8867	8867	-0.193944020816074	0.00730746168762422	0.0192622100459144
8869	8869	-0.232868446981221	0.0007712374991765	0.834041637612346
8870	8870	-0.192734038351247	-0.00779052615026043	0.259199737656267
8871	8871	0.442777755519684	0.00023914985370361	0.940139466007565
8872	8872	0.509670423480305	-0.00199905084281461	0.672693303454876
8874	8874	-0.0732771309821697	0.000717781219107408	0.81843287950327
8875	8875	0.702396561623981	-0.014954803204662	0.0141670603514166
8876	8876	0.626207341553629	-0.00713160779324533	0.262475694091417
8877	8877	0.523829319544611	-0.00144600756348146	0.704250928729142
8878	8878	-1.8092481909819	0.00657755449397549	0.248769436549332
8879	8879	0.0175815796074307	0.00399845856807236	0.120412963305244
8880	8880	0.490213916291895	-0.00294386783979156	0.169712835322582
8881	8881	0.250396699621586	-0.00176966662281137	0.797567738005269
8882	8882	-0.219204587192743	0.00812118867650852	0.0105229861046216
8883	8883	-0.251203376585058	0.00363624283856628	0.36489657707941
8884	8884	0.165923879589045	-0.0013638550768782	0.701442756875202
8886	8886	0.114995556656009	-0.00319793904231871	0.626607895189139
8887	8887	0.220976197383297	-0.000176574432028301	0.968149729389262
8888	8888	0.165468919033013	-0.00308849457445274	0.40102294300583
8890	8890	0.148488967354614	-0.000141365284020277	0.949070646182651
8892	8892	0.398227822722471	-0.00179718080860124	0.569667378126256
