Human	Original	Intercept	Age	PVal
51022	114022	9.38575412834139	0.0128469707099051	0.0903596005801447
1315	114023	12.4939847512958	0.00236423871894637	0.502054132665985
2181	114024	10.9024705793509	-0.000525138245393973	0.958652049840006
1610	114027	6.1644317983624	0.06435664505807	0.288649212757844
1501	114028	4.18052787546607	0.012039378732637	0.719607213603681
1954	114029	1.46085346320165	-0.000950676026312469	0.882751415520298
10272	114031	5.54724288416858	0.0176730423336496	0.152206301915969
23415	114032	4.65782259781805	-0.0134759719750582	0.595964457509149
8815	114087	8.55168947773211	-0.00753580681474183	0.323129292965158
56623	114089	12.2303105596661	0.00695102980735361	0.104696293381694
1959	114090	-0.5905003907879	0.0336701189797361	0.116795409890326
6768	114093	9.31074777949166	-0.00896205945150665	0.277518268998166
6814	114095	12.5436478978226	0.00656743119493976	0.161985874563192
3419	114096	11.8738106594267	-0.0150282634935163	0.201943374264016
4056	114097	7.80313562404801	-0.0378787391295989	0.0861249051690556
10800	114099	1.27652210361667	-0.00587171548689237	0.218824410261113
6309	114100	8.6114840037494	-0.0189376208929782	0.197651410201767
8760	114101	12.4032101112351	0.000777552674128932	0.822788330706244
53630	114106	2.27531260077301	-0.0155254069605961	0.785293291766655
27295	114108	11.0838699618025	-0.0378695177940589	0.00832075749156073
2324	114110	10.508767539246	0.0086902512771223	0.0969031113552009
7424	114111	7.46341604242539	-0.00884705003803411	0.165698551213939
5050	114113	6.35019459065848	0.0178992489297351	0.395192035641064
10059	114114	11.6610998182475	0.00429602556902109	0.410728256358653
22953	114115	3.3649936730704	0.0167173517253267	0.622724368667873
8476	114116	13.1677099675768	-0.00651818207791385	0.300153186379917
2785	114117	0.543794112693297	0.131135739563192	0.0029034900104479
2790	114119	8.6560181523799	-0.00838436286259427	0.113553249189036
55970	114120	8.7563967441879	-0.0135476996457288	0.616775542638128
1462	114122	7.11396660006872	-0.0258517243537113	0.0141499867128306
1757	114123	10.1865315629236	-0.0214993501396021	0.22616429694978
8165	114124	10.4450531834687	-0.015920031125029	0.161033776131444
10683	114125	-1.31214111681097	-0.0657026892571505	0.231445256290201
64175	114200	10.0145765663429	-0.00190215776394216	0.859050889740666
4356	114202	8.02365912767917	0.0166585661342093	0.114541222222638
10603	114203	6.41830844903446	-0.00509631337887104	0.75780645182331
7110	114206	11.6578989620188	0.00423455764743315	0.555517389195515
6498	114208	9.72241079089819	0.0104882467922995	0.228342492382637
5264	114209	12.2628896283229	-0.0322981328322825	0.143156396467712
9825	114210	3.23352821155487	0.0304981115095364	0.115607063954405
11200	114212	8.09546601713861	0.0342608230063029	0.0316256787641709
1676	114214	7.02787678118873	-0.00663755303903222	0.291255156482074
6274	114216	2.97605623399636	-0.0515456811361416	0.348046564696854
610	114244	3.26283020740068	0.0392808428805507	0.130967922758235
57657	114245	-0.740253916105676	0.0230655691606295	0.652432375902683
55503	114246	3.90351664533763	-0.0053507662041575	0.884085645833314
5149	114248	4.73732056653897	-0.0594365714878011	0.181210357497112
1021	114483	9.11730695361374	0.00554940496443167	0.600607520833451
7472	114487	7.88132731957883	-0.0723109449045402	0.0633853190191739
5935	114488	12.657516184391	0.0277522997752452	0.0038284104779893
1605	114489	6.86962402295363	-0.0125057614591105	0.0337187217634496
10370	114490	2.93723481051281	0.0226508346487219	0.00010023591216223
163732	114491	-1.146020671721	-0.0431692018319166	0.0830174060771057
778	114493	1.99791961180192	0.0452005379255876	0.305771107728938
890	114494	6.24119641934677	0.0295485214655796	0.230280025514186
5608	114495	9.55589682973121	-0.0247483065514133	0.161938495626404
5457	114503	-2.33508466519523	-0.0632130936667207	0.355370285306346
9314	114505	7.2192116818102	0.00647426937247742	0.432075983175078
56172	114506	10.6459649371847	-0.0145183564649121	0.00544540844651106
8789	114508	7.20567414977093	0.005692499109522	0.621963775681256
26574	114512	9.51590339739988	-0.00555427690886385	0.566412047744018
23122	114514	12.4237480176617	-0.00190248448951745	0.583082722322205
10314	114515	9.51308718794225	0.00981323651367933	0.0916379811999008
3655	114517	12.1841999792277	0.00130879414579816	0.77904498448433
56301	114518	9.8309548576687	-0.00863416175144959	0.348503547671652
4783	114519	3.69789727637539	-0.0239778917936604	0.273603610102588
29966	114520	12.5009829605602	-0.000514319119009659	0.911476699648356
6996	114521	10.0529838667204	-0.00310045510555335	0.590161777466437
10734	114522	5.49380787205649	-0.0728868395656169	0.183402564188772
9423	114523	8.60466934363567	0.0177475426775049	0.383979199344287
4917	114524	0.85114000455326	0.0020177360532685	0.979668780853021
653361	114553	10.8744413095375	0.0112521707010277	0.0839482493715624
55361	114554	8.48292268640821	-0.0012591435243965	0.911421904080209
11197	114557	11.6701513973575	-0.0143946238518982	0.0222039066835114
8678	114558	11.3418447752165	0.00957480638969394	0.150085464477893
8874	114559	11.0021084693624	0.00585181682588736	0.461067748181141
23760	114561	10.9259269910056	0.00187018460358131	0.715423770153826
100302213	114562	10.466064274926	0.0039695500954323	0.561878736987923
8788	114587	5.87507827524398	0.0773265794286885	0.00133357134457236
29979	114590	10.5381212069563	0.00312433356703711	0.802498311972383
10072	114591	2.45414767752854	0.00335111104173495	0.436688050843758
9212	114592	10.4510531523929	-0.00039517534326355	0.956839156010068
4880	114593	-0.0161562823312726	0.0372287829476179	0.488620846874974
8802	114597	11.8860730240215	-0.00566776964544342	0.521710975236198
7919	114612	11.8550158767708	0.00887618064523071	0.0689255898706767
64240	114628	4.1579027888417	-0.0960795527146146	0.187663381571543
1811	114629	7.04553218609743	0.0399674794763406	0.0196656011273837
518	114630	11.367661270629	-0.0139518680162434	0.16105061829122
9255	114632	8.79323281445589	0.00884165143304756	0.212280591087887
51196	114633	10.3272418414884	-0.00102776214826228	0.88616994104726
6495	114634	2.44159071044884	-0.0341007768017434	0.00948833341892151
10906	114635	11.4439760923348	0.0149287311820229	0.0931804042506306
7791	114636	10.3139970330093	0.00719345272160423	0.187107947402941
3257	114638	9.59931340527986	0.0276739800577738	0.0053894740695669
10636	114705	8.5962183304799	0.00331224835583163	0.696548887114466
10020	114711	9.46789512002025	-0.00431200764391817	0.618735491130636
22919	114764	10.7306894222189	0.00409412178496629	0.479966154697262
11193	114765	9.98158160910748	0.00846120271589405	0.411210630273386
11331	114766	12.1317832934839	-0.00212983433090963	0.708125974939359
5791	114767	11.2683560166387	0.00539897058588854	0.48539920525413
892	114839	11.8592519490635	-0.00530056281744941	0.455907106597083
51274	114845	8.88838427939869	0.00364733528951082	0.775859281262052
9446	114846	9.71639465620036	-0.00774732819543114	0.417427989548366
7476	114850	3.57495220284966	0.0284806415550952	0.124957201820429
1026	114851	6.84099495249813	-0.00598661657571554	0.863504664127274
1843	114856	6.66316664691219	0.0356830478762426	0.00502989466616544
53358	114858	2.05050953574169	0.0572849145746894	0.50515163129269
440275	114859	10.4676891087376	0.0049158932031452	0.507211436438822
2582	114860	9.35500185441129	0.0111703833893724	0.28325080944848
59342	114861	12.4188525004803	0.00181293375473734	0.72697887406893
8470	114901	10.0543662961086	0.00694249566187161	0.644132627120928
5569	114906	8.79642717581138	-0.0361698900568213	0.0840008829333759
9099	115771	8.84467867871127	-0.00705201015578924	0.632617439279875
27000	116456	10.5244638124052	0.0145804542035921	0.0879920492649616
9479	116457	9.93166037815045	-0.0150727277400742	0.194941347179715
9670	116458	10.8475278676309	-0.0214216209255955	0.0112139323839303
5274	116459	6.63810427941762	0.0129662755223986	0.418129152135942
23054	116464	7.96654257039587	0.0170215842366685	0.231208998948939
7482	116466	4.25126482936564	-0.0164355803375987	0.136359107893359
7104	116467	3.98594154220391	-0.0343965067634096	0.675218816134777
5982	116468	8.99140898211568	0.0232615293245407	0.10493135658699
56302	116469	-0.0866119065012648	0.15846540055526	0.216719403828021
6804	116470	6.02859033345374	0.0204044042050072	0.419063418783791
65125	116477	13.4465050454892	0.00874673639871567	0.0541403021994068
57498	116478	12.7020353737526	0.00662567694794277	0.0808349989947715
50848	116479	12.053654614032	-0.00259413457419639	0.5637974655982
22908	116482	13.498677902778	-0.00393046201322589	0.186218924389131
1615	116483	12.3145647381463	0.000820671098886127	0.88292966803047
7295	116484	14.5225124391378	0.00236770067427649	0.701535598159457
7045	116487	9.91627655869168	-0.00777843303353647	0.432881656865828
50801	116489	1.8156489760884	-0.0479721983936086	0.483387615928764
6615	116490	3.66940406327405	0.00797479917443717	0.586176106394337
56850	116493	10.6757952200349	0.00798141300891097	0.450944265589685
9342	116500	8.87268735655374	0.0165723037996396	0.0200713014083566
9351	116501	11.8499445372689	0.00735933322418493	0.462696285666978
578	116502	8.13766670474391	0.0240785180703146	0.0686969731414503
6536	116509	8.77730181832289	-0.00823520214696034	0.32465905515193
7076	116510	10.0279601885035	-0.00763287292049272	0.365957998434304
1879	116543	10.4249411890504	-0.0130302956472037	0.296786665348277
5463	116545	4.70385614945138	0.0207911315980094	0.04494412914753
5899	116546	6.84852172058522	0.00493236053760542	0.358097439888093
6279	116547	7.44258221440216	0.0483262594693433	6.70527599523831e-05
5163	116551	10.9270044877645	-0.00914578454636145	0.31078375205467
5351	116552	10.9719019970893	-0.00041844884638674	0.93750947553461
5599	116554	9.59777117170902	0.0176224022354187	0.228036637521542
57122	116555	10.5898648689696	0.0174757183540042	0.0731388744986013
3765	116560	-4.20949999851454	0.144132740455368	0.119375866115891
1212	116561	10.2669224310675	0.00272355494705414	0.84162803081515
1173	116563	12.1552183937889	0.00141763162884218	0.68013562966708
4882	116564	10.4053930532144	0.000190237592061326	0.976614122215053
4043	116565	10.4542390358399	-0.00318329857629404	0.559517218922785
5594	116590	10.6238975483654	0.00076060464626563	0.881694608515613
51733	116593	2.43781332795423	0.00614361460899575	0.952114277800253
9379	116595	5.8803612893255	0.0467152071062672	0.035421136408749
1326	116596	8.28708295957367	0.0262395900215517	0.00439725274388627
4978	116597	6.49759429946719	-0.0261385964085195	0.032510134808255
9601	116598	10.6455630242239	-0.0109664244864211	0.135786723527013
644	116599	9.97874592772709	0.0162469550682832	0.0130404219290782
783	116600	10.9948834720548	-0.00920329430439156	0.257021955867207
10270	116633	10.8293596383109	0.00888309242287411	0.109295620366054
29106	116635	-0.294832020374493	0.124671085834894	0.0927169577291332
57030	116638	3.69736062315573	-0.0140524329967127	0.835811657774703
1523	116639	13.4267056381524	0.00267512383108915	0.693830602943473
9154	116642	3.69430645641425	0.0117888785850515	0.831167983812904
7415	116643	12.9379876184384	0.00260549271978792	0.496047394484712
6252	116644	6.45772167179122	0.0530703022250203	0.126052740216688
9373	116645	10.8021084926278	0.00492833864247106	0.512681885710518
22871	116647	-0.704529467851195	-0.00230760502534993	0.955103405823786
3761	116649	-0.32072631380382	-0.00736449969647732	0.568873585719154
6729	116650	12.2620113624957	0.00408851849673194	0.435143839496314
1875	116651	0.948891994819814	-0.0183338878991587	0.0537803732460481
60412	116654	9.83716584878253	0.00997446915423001	0.143882729033289
8872	116656	11.489316185337	0.0040453492877289	0.520440854443852
10814	116657	6.56898583620404	0.0434289365600254	0.0912695073605274
1781	116659	12.338769394456	0.00339133831192714	0.53138782667203
5798	116660	6.63195126245307	-0.033038622207611	0.0637676305000047
1893	116662	12.8080023779397	-0.0134225659093458	0.0877001217188029
1848	116663	6.5421633472779	0.0123967638282167	0.0162488079342979
3998	116666	11.9290656413452	-0.0039811464520169	0.482145599502087
23040	116668	3.95010752823187	-0.0931144097984666	0.340723975631111
7450	116669	12.6834544461871	0.0117446352973097	0.176254973359009
4659	116670	12.6119479675402	0.00631618414083918	0.133110656303316
8851	116671	-2.24597258276498	0.0286872313551824	0.0196786337814422
9672	116673	8.18716806037704	0.00153901141852161	0.825579495639881
122953	116674	7.68077071229391	0.0094731847390003	0.178189471610445
27315	116675	9.09939979217282	-7.71348693964953e-05	0.989772683939468
8854	116676	10.5534936178818	-0.00733368105000484	0.36223752528803
2150	116677	1.41836370521997	0.0294220599346578	0.172656169252349
10668	116679	8.37378461878242	0.00490960786772123	0.652617106963635
10076	116680	7.36597679728979	-0.0024513777493605	0.852189837134684
8942	116682	8.60755358634169	-0.0722591721359873	0.0897576350185787
26873	116684	9.86112007833793	0.0107263464383033	0.172723074695345
4001	116685	7.8730962599813	0.0389807817969049	0.0266104280029343
2936	116686	11.972290319206	-0.00237658263611986	0.672789572049413
1776	116687	8.66499946182862	-0.0152316460294848	0.282693183979918
5777	116689	11.6193477617276	0.0227377625204663	0.0164104119269703
23114	116690	3.54736030459903	0.0715780996941441	0.0558549665247355
9267	116691	10.7819359111707	0.00763262164479819	0.173183697256471
3750	116695	2.73724235022083	-0.0270186761883782	0.604699322041319
7903	116696	2.22763150214914	0.032201879693497	0.000897070884263636
8106	116697	9.56632584141268	0.010834670592934	0.296138725419195
10155	116698	11.6695197403103	0.0038055837712452	0.29270141455539
8821	116699	11.243700346224	-0.0134129934867934	0.0667180434084904
32	116719	8.02583008525749	-0.00596903273572881	0.640961571474737
5288	116720	4.97294546315787	-0.0211848247500868	0.7145648066263
10057	116721	11.5510057619793	0.00383416009631388	0.541734659443679
23136	116724	7.60713565352968	-0.0479583945571485	0.0634138631250539
7334	116725	9.04397012317408	0.0040184474510533	0.352463690351485
11136	116726	5.88526947543128	0.0117945985688275	0.738014638178382
84002	116740	-0.463589082663553	-0.0366157761977567	0.0713774968516633
6456	116743	6.02543243823083	0.0281282955374921	0.19358496086123
1902	116744	6.38621088573833	0.00505626692801458	0.884684370778849
1001	116777	6.66577674542628	-0.00984301165415542	0.359637010095627
51294	116808	5.91110578371006	-0.0176000663072375	0.0461482780752303
9699	116839	5.46056892416523	0.0118516162363085	0.411480197020628
84061	116967	11.7953723850996	-0.00179134353893135	0.678329894494915
3603	116996	8.8079918599868	0.00925803178027487	0.234071450750884
4139	117016	7.36536789996967	0.071463912547902	0.0187042818752895
5436	117017	11.4607263786333	0.0103835795648319	0.194408063597036
3757	117018	6.91011008928517	-0.00681001925144807	0.659496383005304
8890	117019	10.0850878209568	-0.00506665556232589	0.422020992942554
23263	117020	11.4592816698611	0.00911285665414519	0.109575175859827
9631	117021	11.5494054926482	0.00813316720353193	0.071826872201368
7850	117022	5.23646314065132	0.0539009872542693	0.0267865967643278
3787	117023	-1.20088661991605	-0.0173209163130026	0.761799282806346
9028	117025	5.53912625788148	-0.0450740658646887	0.0429002118797171
1232	117027	0.971954221743764	0.000420014101515352	0.982825151920608
274	117028	11.7545233221861	0.0136710450758211	0.422907517230624
729230	117029	5.01248880299916	-0.0168958163598438	0.787113237044784
10961	117030	9.13145611428016	0.00515447796648185	0.272554944399186
4321	117033	6.95060108536619	0.0262146433715216	0.0325918253623389
788	117035	11.7964484976993	-0.00920180525051446	0.317644692126224
