Human	Original	Intercept	Age	PVal
9821	12421	83.2886666666665	0.889000000000005	0.46873086563118
885	12424	35.8586666666667	-0.0626666666666667	0.907421322304906
887	12426	510.783333333333	4.54166666666666	0.601819703068347
8900	12427	1045.91866666667	22.6573333333333	0.0381353555369128
890	12428	255.142	-2.896	0.0207813496480272
9133	12442	148.574	-2.687	0.3245384442058
595	12443	17.8108888888889	0.983444444444444	0.119369089642576
894	12444	45.7187333333334	-0.0531761904761924	0.861188054164997
896	12445	14.8358888888889	-0.129055555555555	0.127499161714406
898	12447	121.361666666667	0.960833333333335	0.570919940801749
9134	12448	25.576	-0.488	0.00534242484702135
899	12449	132.948666666667	4.69233333333333	0.0522205094492913
900	12450	38.6398	-0.586566666666666	0.0548295980587739
901	12452	39.9786666666667	0.00233333333333358	0.995617541118967
10983	12453	115.872222222222	13.4361111111111	0.192598876368906
8812	12454	51.6706666666666	-2.11866666666667	0.000291497286507977
904	12455	364.816966666667	-5.36681666666666	0.0999732631089174
25819	12457	19.2786666666667	0.377333333333331	0.00924192509267795
1235	12458	29.0586666666667	-0.0126666666666664	0.972492983257032
9973	12460	385.017333333333	-7.22533333333333	0.0257570862416015
10576	12461	621.889555555555	5.36077777777778	0.367990866991849
7203	12462	188.18419047619	1.20552380952381	0.173610186361287
10575	12464	29.6245555555555	-0.0067222222222217	0.990908574532914
22948	12465	26.6766666666667	0.128333333333334	0.521647666945829
10693	12467	44.1446666666667	-0.00566666666666635	0.975809824780431
10574	12468	1830.13	-6.66499999999998	0.421291864160152
10694	12469	63.1046666666667	0.814333333333333	0.306367717163247
929	12475	19.4573333333333	0.204666666666667	0.484345129183179
977	12476	56.6356666666667	0.132166666666666	0.784747337513372
1493	12477	14.4906666666667	1.27133333333333	0.25246009618253
930	12478	462.21	-2.905	0.728541708764123
914	12481	5.80866666666667	0.212333333333333	0.450797164712184
931	12482	876.915333333333	-7.89933333333332	0.188118845490711
100847070	12483	100.627	-0.0384999999999996	0.966973279128015
940	12487	24.426	0.887	0.00248146650940212
23607	12488	116.552	1.80733333333333	0.0048299343944574
947	12490	5.05226666666667	0.0355333333333334	0.767354232960726
948	12491	241.597	-3.8985	0.155950730109517
950	12492	31.4423333333333	-0.0628333333333331	0.829349445399706
951	12493	385.906	-2.903	0.423509938541691
952	12494	13.7293333333333	-0.0313333333333333	0.894572301586379
954	12496	39.5313333333333	-0.282333333333333	0.544600878300757
955	12497	71.7013333333333	0.382666666666666	0.696733945885823
957	12499	284.499555555555	2.03911111111112	0.843019480456164
915	12500	20.3213333333333	0.572666666666666	0.36924826054376
916	12501	10.4633333333333	-0.0483333333333333	0.72271287839652
917	12502	394.1	1.7	0.773213595464578
919	12503	563.916333333333	3.25016666666667	0.686438988450641
920	12504	106.959666666667	2.26183333333333	0.449519905898512
960	12505	19.8644444444445	2.47888888888889	0.209222388305355
921	12507	39.4053333333333	0.0806666666666672	0.907539715661522
963	12508	105.979	0.0355000000000002	0.982158247265914
923	12511	30.3426666666667	3.34533333333333	0.409983355621813
968	12514	154.732666666667	0.500333333333334	0.790435543443595
969	12515	854.26	-4.42999999999999	0.695794841508152
971	12517	29.508	-0.554	0.014913138723277
973	12518	150.655333333333	0.0556666666666665	0.982069467386523
3732	12521	5.8086	0.0457	0.633259078163526
8832	12523	17.006	-0.223	0.333069912800651
928	12527	174.680666666667	-0.573666666666665	0.50871289296252
993	12530	95.8048888888888	-0.530222222222221	0.551181050963154
994	12531	42.916	0.342	0.529672754221844
995	12532	70.8646666666666	-1.16566666666667	0.0873083835755641
983	12534	167.069333333333	5.09866666666666	0.0253173177229841
100302213	12539	24.5886666666667	-0.202666666666666	0.129066774924613
998	12540	32.2713333333333	-0.218999999999998	0.596710179210596
8318	12544	2040.135	-28.9175	0.205252182253851
8317	12545	397.958	0.921000000000001	0.912934891801423
57514	12549	516.773	0.288500000000001	0.9364646439725
999	12550	9.11333333333333	0.276666666666667	0.376460407570252
1009	12552	33.182	-0.216	0.0146987307423616
1012	12554	153.7195	-0.52225	0.751286998528631
1013	12555	344.151333333334	19.6076666666667	0.256266537901557
1014	12556	274.986	-2.843	0.131709434928665
1015	12557	3949.99266666667	-43.2796666666666	0.0308419162247411
1000	12558	11.8193333333333	-0.126333333333333	0.561169552439695
1001	12560	42.0029	-0.676449999999999	0.0920244902087621
1002	12561	832.0604	-3.04686666666667	0.0760226073962149
1003	12562	489.459666666666	-4.58816666666666	0.144333121703022
1004	12563	127.0423	-0.921149999999999	0.408603328245093
1006	12564	107.505555555555	0.502777777777788	0.757646467404218
1007	12565	2158.202	-52.151	0.00260239167013485
1017	12566	11.0706666666667	0.181333333333333	0.288089191566984
1019	12567	170.533555555555	-2.21122222222222	0.0375090469011609
1020	12568	9.83222222222225	0.236111111111109	0.129061684840357
8851	12569	29.26	0.72	0.097209928269154
8941	12570	355.668	-1.709	0.49876852723937
1021	12571	35.016	0.542000000000001	0.479357915664726
1022	12572	15.4375466666667	0.106893333333333	0.45173303171716
1026	12575	144.374	-1.237	0.296845312016811
1027	12576	147.694333333333	6.91116666666667	0.0569945309995269
1030	12579	99.6133333333333	-0.473333333333333	0.679957712374157
1031	12580	9.10466666666666	0.164333333333333	0.296104039606075
1032	12581	162.256	0.622000000000002	0.845560438207986
1036	12583	78.2986666666666	-0.232666666666666	0.71403026060203
101060399	12585	108.063333333333	-0.548333333333332	0.211933139210113
28981	12589	43.7711111111111	-0.0744444444444432	0.891402319758078
1044	12590	16.1133333333333	0.326666666666667	0.217564535620108
1045	12591	23.943	-0.0715	0.531457120661508
1046	12592	33.034	-0.467	0.0555562667906355
9425	12593	10.5682444444444	0.0603222222222229	0.558453829539529
1050	12606	127.88	-1.34	0.376035240423285
10153	12607	10.3822666666667	0.250533333333333	0.0668777349662201
1051	12608	126.978333333333	4.34416666666666	0.256627698344599
1054	12611	171.0796	0.543533333333354	0.785207245018123
1056	12613	15.73	0.0350000000000001	0.861204873817559
9620	12614	4.18733333333333	-0.000333333333333302	0.994648130687023
1058	12615	90.0073333333333	0.229666666666667	0.762327388089234
1059	12616	127.83	-0.0649999999999998	0.940781502514439
9350	12622	45.593	0.6285	0.097275077280943
1070	12626	17.0466666666667	0.443333333333333	0.235797407897174
3426	12630	135.036	4.582	0.0504470755990642
1072	12631	129.877333333333	-2.18033333333333	0.0673858495630558
1073	12632	51.6428888888889	-0.232555555555555	0.48417003870564
8837	12633	738.821813333333	-2.22757333333332	0.778251420372371
1080	12638	194.162	1.819	0.336814573916802
1081	12640	63.8573333333333	-0.945333333333333	0.14130318143099
9023	12642	5368.06866666666	-30.8676666666666	0.507563617873602
1101	12643	11.0963333333333	0.0701666666666668	0.726471360082999
1111	12649	46.4906666666667	-0.153666666666667	0.545276296532049
1113	12652	4.748	0.276	0.258329470689355
1114	12653	36.568	-0.184	0.385103641716467
1116	12654	388.508	3.146	0.574722868965057
5016	12659	124.065333333333	0.850666666666668	0.847540053979966
1119	12660	70.6951111111111	0.530222222222225	0.601677061266996
10752	12661	210.7575	-2.91625	0.00289253608708245
1121	12662	70.7853333333333	-1.40933333333333	0.0623328133257766
1122	12663	19.136	0.0320000000000001	0.794528248610121
8646	12667	10.678	0.211	0.429155459183983
1128	12669	92.4223666666667	1.28048333333333	0.19250203482535
1132	12672	7.20333333333333	0.0316666666666667	0.712815328901164
1147	12675	430.256666666667	1.16333333333333	0.545036219909131
338917	12677	44.8826666666666	-0.574666666666666	0.102574180610125
1149	12683	6.9696	-0.0898	0.608612346040611
27141	12684	29.2533333333333	-0.193333333333333	0.6158959161119
83401	12686	10.304	0.048	0.718936100315391
10207	12695	40.2048166666667	1.17675833333333	0.417049897340446
1154	12700	20.528	-0.0639999999999998	0.64617007381827
9021	12702	119.055777777778	0.0332222222222116	0.976116123816812
8651	12703	35	0.100000000000001	0.834752699909821
100302274	12704	19.7058888888889	0.0542777777777767	0.762049968388799
4435	12705	11.532	-0.116	0.44669608939645
1152	12709	17.0173333333333	0.0746666666666667	0.761422232943566
1158	12715	18.019	0.3905	0.119665528161162
11151	12721	53.3164444444444	-0.547111111111109	0.162450146104497
1181	12724	41.0826666666667	-0.0746666666666663	0.907314835589935
1182	12725	66.2232133333333	-0.0982733333333325	0.80808723268804
1183	12727	51.341	1.7045	0.0811276904096217
1184	12728	31.8018333333333	-0.117583333333333	0.434164009723621
1207	12729	166.3965	-1.32325	0.377273716550549
9076	12737	843.016733333333	-0.0512833333333257	0.995515108449932
9075	12738	137.235833333333	-1.06208333333333	0.172086533776904
1365	12739	296.059166666667	-1.17541666666667	0.535225262693929
1364	12740	152.768666666667	-2.56766666666666	0.00281573409311467
7122	12741	23.9613333333333	0.502666666666667	0.509329207148707
1047	12745	6.95791111111111	0.150488888888889	0.448499538140959
1195	12747	78.332	0.0840000000000004	0.934887418085791
1196	12748	58.1053333333333	-1.11933333333333	0.00918773586903347
57396	12750	37.6306666666667	-0.248666666666666	0.27278415813918
1200	12751	164.101	0.7745	0.591247446943638
9575	12753	22.2669833333333	0.387341666666667	0.209295836223724
1211	12757	154.769555555556	0.920777777777757	0.588788396829259
102465508	12759	47.73085	-0.265425	0.00990287094862607
55907	12764	4.33833333333333	0.0791666666666667	0.491257369291623
2833	12766	27.916	0.542	0.0876779109478062
7852	12767	35.572	0.913999999999999	0.208786184295332
10803	12769	145.218	0.166	0.94509939316422
1232	12771	10.2506666666667	-0.258666666666667	0.122198162745338
1233	12773	20.4	-0.0999999999999999	0.690500433556151
1236	12775	7.312	0.294	0.0733088862427521
1237	12776	111.538666666667	-1.85266666666667	0.0175574990120002
2826	12777	8.90933333333333	-0.0213333333333333	0.898498535876763
57007	12778	29.8986666666667	-0.332666666666666	0.612699604599183
1244	12780	13.5586666666667	0.187333333333333	0.440246801846784
7555	12785	90.5173333333333	0.0996666666666677	0.930719571938018
1259	12788	8.52026666666667	0.881533333333333	0.0483327207077279
1260	12789	948.551333333333	7.50766666666667	0.512050835185166
10175	12793	29.8453333333333	0.660666666666667	0.077798161003415
254263	12794	9.95666666666666	0.0883333333333333	0.518527588351889
1263	12795	17.1153333333333	-0.124333333333333	0.577121360984745
820	12796	50.884	-0.691999999999999	0.0473395532673453
1264	12797	14.2804666666667	-0.273566666666667	0.49109138301887
1265	12798	64.3946666666666	-1.08066666666667	0.107052885767165
1267	12799	220.268066666667	-0.117366666666664	0.896106208993403
1268	12801	30.3981	0.22595	0.298117778699585
1269	12802	10.6807333333333	-0.107033333333333	0.559513921970873
1270	12803	13.4866666666667	0.0733333333333334	0.791137134936983
1271	12804	1453.50733333333	-4.32033333333333	0.619691621248782
1272	12805	326.648	-0.323999999999999	0.857535718542142
84343	12807	14.253	-0.0265	0.822607093067022
23242	12808	37.4503333333333	0.0331666666666667	0.912945271183575
1690	12810	55.5953333333334	9.28566666666666	0.00420570207305108
8161	12812	90.415	0.0675000000000003	0.929803357670292
1300	12813	20.1846666666667	-0.175666666666667	0.438459610217206
1301	12814	19.6656666666667	-0.116166666666667	0.725996074309647
1302	12815	9.61066666666667	-0.0886666666666667	0.614886550867579
1303	12816	85.4306666666666	-1.08616666666667	0.341239695310586
1305	12817	132.756666666667	0.888333333333334	0.252556453276631
7373	12818	43.1208888888889	-0.0548888888888905	0.817890694492799
1306	12819	279.958	-2.879	0.286459508060597
100126326	12821	20.5866666666667	-0.326666666666666	0.0823419295700963
80781	12822	128.975333333333	1.39566666666667	0.453395514974308
1310	12823	673.565777777777	-5.78844444444443	0.0611544492897413
1280	12824	21.662	-0.181	0.467977590542455
100500837	12825	18.6873111111111	-0.0992111111111116	0.800956980350903
1282	12826	43.2426666666667	-0.454666666666666	0.182758270048714
1284	12827	24.4613333333334	17.2526666666667	0.0101903402227099
1285	12828	162.682	-2.116	0.312575167182945
1286	12829	21.9558888888889	0.28261111111111	0.0429627256421288
1287	12830	227.848333333333	1.73416666666667	0.126732268571705
1289	12831	169.179777777778	-1.34877777777776	0.296957560955017
1290	12832	143.976666666667	-2.57166666666666	0.158209103093096
1291	12833	16.7413333333333	-0.187333333333333	0.164720408267776
1292	12834	22.2460666666667	0.0186333333333336	0.932835563309733
1293	12835	13.728	0.236	0.536072339339574
100313843	12836	8.80733333333333	-0.0203333333333333	0.868958262897532
1295	12837	110.131777777778	1.22855555555557	0.309472237053995
1297	12839	2269.66766666667	-9.39216666666665	0.602095343018851
1298	12840	19.6086666666667	0.162333333333333	0.164933598377104
1299	12841	10.0813333333333	0.0726666666666679	0.418983726195134
1277	12842	57.7443333333333	1.11116666666667	0.63193279176995
1278	12843	45.9326333333333	-0.682983333333333	0.0388889306732588
1311	12845	674.932	23.484	0.479873350887203
100616414	12846	14.7713333333333	0.347666666666667	0.0527262336518107
1314	12847	252.601333333333	-1.94233333333333	0.612741777242189
9318	12848	12.5950666666667	0.219133333333333	0.226078524125173
10229	12850	2070.13866666667	-14.1526666666667	0.0584240362198769
1325	12854	100.495333333333	2.03566666666667	0.554824074857378
1327	12857	890.573333333333	-5.15333333333332	0.442117243727288
9377	12858	314.654	3.998	0.269243019798602
1337	12861	138.787333333333	0.264666666666669	0.912495826912884
1339	12862	312.449333333333	-6.14133333333333	0.0475676992225491
1345	12864	70.3946666666667	-0.680666666666666	0.300319808055217
1346	12865	362.626666666667	-3.29666666666666	0.395278208888282
1347	12866	13.153	-0.0264999999999999	0.868567759685874
100500805	12867	81.8406666666666	1.42133333333333	0.767868319975545
1356	12870	139.658916666667	-0.0440416666666658	0.973876905121506
1359	12873	4.056	0.072	0.51015978402863
1362	12874	54.3692380952381	-0.0679523809523805	0.798150268991441
1363	12876	7.01766666666667	0.232833333333333	0.121902170948625
192668	12879	31.3096666666667	0.336833333333333	0.633219336349309
10815	12889	24.8286666666667	-0.0643333333333338	0.747292272570665
10814	12890	37.3406666666667	0.604666666666666	0.14645535907714
9362	12891	357.438	-2.119	0.456106241663319
1371	12892	40.6393333333333	0.0386666666666665	0.941195666992061
1374	12894	24.6346666666667	0.166	0.558660659672743
1376	12896	51.5709333333333	-0.652133333333333	0.289302252190836
1380	12902	59.7206666666667	0.0063333333333336	0.991932448835846
1381	12903	348.943333333333	-4.73833333333333	0.191656450891067
1382	12904	218.077333333333	0.244666666666668	0.873795846671485
8738	12905	266.545333333333	8.06066666666667	0.128444237382207
1384	12908	483.526	-4.91633333333332	0.090378770062787
27297	12909	1.97066666666667	0.281333333333333	0.0064029338014961
1385	12912	144.960922222222	-0.0499055555555656	0.976405227721615
10488	12913	16.5063333333333	-0.0448333333333333	0.810814612021346
1387	12914	337.141166666667	-3.38891666666666	0.157016698774114
1388	12915	10.3693333333333	-0.101333333333333	0.27122103431604
1390	12916	80.1101833333333	-0.00925833333333273	0.990742151878063
1392	12918	174.528666666667	-0.247666666666666	0.891425442586686
1393	12919	7.01133333333333	-0.0723333333333333	0.615670733087729
1395	12922	120.259	0.0455000000000013	0.979704417522296
9564	12927	89.6466666666666	0.618333333333334	0.71055868837696
1398	12928	11.3338533333333	-0.0335933333333332	0.620062197348188
