Human	Original	Intercept	Age	PVal
7058	21826	3.62034874843416	-0.0263676555284888	0.142093419068999
7059	21827	3.10947753212742	-0.0307738949401881	0.00836693516853542
7060	21828	4.5553242165904	-0.144899066163256	0.011861276063334
7066	21832	-1.04999190107739	0.0412816665995577	0.584493828526911
7067	21833	5.64783825144068	-0.0119877155533644	0.0208097396403801
7068	21834	-2.46472928476305	0.0512989029712321	0.162421190788922
7069	21835	-1.52968552004462	0.0534729666417971	0.400194238985945
7070	21838	4.4104518385534	-0.057682582907219	0.0128553725440349
7072	21841	3.37721262703241	0.0119854961688405	0.0451324753146826
7073	21843	4.08585638977637	0.0197349099733093	0.0786215313295137
7074	21844	0.745051696529138	-0.0374861034320765	0.0200794220605136
7071	21847	6.20900315161789	-0.015545412295459	0.0109724052297676
8805	21848	3.44142905418996	-0.0200562552468441	0.0432991309171205
10155	21849	7.18645091977024	-0.00366057048720867	0.629202363299033
8914	21853	3.38747003039559	-0.0201995769920532	0.0689492508422127
10440	21854	2.54181183095812	0.00314298081804209	0.786495357912035
10245	21855	3.52586535083152	-0.00971617783890704	0.468148743574079
10469	21856	5.3579945864707	0.00184951990931365	0.723800082942122
7076	21857	8.41029116056372	0.00754730979012662	0.329834278422321
7077	21858	7.21008654659231	-0.0127954168257779	0.137918804706694
7078	21859	7.70820182085943	-0.018333532909336	0.362055147752313
23545	21871	4.45910897989248	-0.00550353388140338	0.286558450849732
7082	21872	5.34968849080661	-0.00147865131522036	0.779520830946175
7083	21877	3.86648523999945	0.0110173528306772	0.411789679504756
7086	21881	3.63641686016541	0.028010567850107	0.0166327675596899
7088	21885	3.0106774418057	0.00256707200951559	0.402623857779048
7089	21886	1.67006871630322	-0.0192375390375511	0.225030378563681
7090	21887	6.02542333524319	-0.00322329652409479	0.329198030230038
7091	21888	2.16013188737818	-0.00746041215012247	0.494786673776138
7092	21892	-3.76197903108956	0.0506028100993867	0.507565575880288
102465513	21894	6.41571030287824	0.0079220165731912	0.211909746617775
7099	21898	1.95592684134146	0.0154243841403703	0.0432258651552051
10333	21899	0.726841018876119	0.00686112643765647	0.461527043629765
133060	21906	-1.40504559308595	-0.00261566808566214	0.955833519734797
7102	21912	2.54221962389822	-0.00889922030127352	0.260011207308467
1841	21915	4.2053363800047	0.0117347907426521	0.300298668522569
7111	21916	2.44212929123362	0.0247379056610914	0.0715030509467251
7112	21917	5.16599081125033	0.0103184453834438	0.0421971594907939
7123	21922	-1.99940648768225	0.0335150067403158	0.528112425000349
3371	21923	8.38933137282651	-0.00454875637019428	0.752842044788868
7134	21924	4.63450739454902	0.0215227163612426	0.270010963316097
7125	21925	6.57751003812668	0.057115837286108	0.059481424055929
7124	21926	-1.78911001335167	0.156047194126875	0.00139653644315833
7126	21927	4.41673654219699	0.014274624242947	0.0543955155548927
7127	21928	4.54324524249342	-0.00478711629762407	0.592252498215147
7128	21929	5.41085258843101	-0.0156430842212965	0.190035776288483
7130	21930	4.14735058850811	-0.0573367624685562	0.0160843605415143
8792	21934	-3.96905274019992	0.121511935988766	0.00296681247165386
7132	21937	6.71484221083484	-0.0102728656689202	0.0413787202178625
102465836	21938	4.29370414052643	0.0319087994397738	0.00303582609953236
939	21940	-1.88878384137124	0.0372298344093847	0.0754396915278548
3604	21942	-2.12521453633587	0.0721075073626114	0.226382863026394
8600	21943	-0.323581410411283	0.0152730139357713	0.561611749079052
9191	21945	3.5929698023538	0.00130925957766911	0.801111182079791
944	21949	-3.73088892344347	-0.00272461555673681	0.971445822388053
8658	21951	3.8176167740283	0.00311717935181521	0.862383415664348
7135	21952	6.43929053351674	0.0175387212624122	0.302651489321655
7136	21953	5.94264243623706	0.0551100763562438	0.0454430587063638
7137	21954	-0.318876131759047	-0.0439869483990295	0.354972237041373
7138	21955	6.2324656910161	-0.00149701335080495	0.901962866299271
7139	21956	7.18363403348232	0.0163674737623238	0.326203954953842
7140	21957	6.75647460633561	0.0529529126659182	0.022314795744194
7145	21961	4.29751010967989	0.0102282748467929	0.261616287733876
10043	21968	-0.800757469675938	0.0556714598828849	0.159874972695724
7150	21969	5.93197785063328	0.0107594301046865	0.0708082619929891
7153	21973	6.15331006173925	0.000754266526180847	0.903569607886192
100616477	21974	5.56567821850583	0.0052656954614563	0.359170687453923
7156	21975	2.47262210534473	0.0108904807192616	0.242424052365307
8940	21976	3.69278204900425	0.00820566329502679	0.0716985599272702
23368	21981	1.19649331665325	0.0210531084862311	0.142839146511518
55858	21982	4.73432401382245	0.00414179368938328	0.439043093016198
7162	21983	3.70779219019033	0.00902153709843997	0.195991625443094
7163	21985	0.731791818947672	0.010279498243024	0.364481249505721
7164	21987	1.63009777871659	0.011792337384148	0.724959508456969
7167	21991	6.84316209933572	0.0130714819777322	0.454938490620318
7168	22003	7.16952449375252	0.0221921751173361	0.0536420313521087
7169	22004	8.1120226986471	0.0172642741450475	0.120908633970711
7172	22017	2.73650743707347	-0.0278024656628469	0.0889538442483783
7174	22019	4.65749519132449	0.017704048048377	0.0222458315856938
8460	22021	4.89024212903285	-0.00362656437294989	0.632438517227022
8459	22022	4.49179521631165	0.0127559501139774	0.262309072163755
7181	22025	1.63598748052464	0.00211302520843981	0.873000721994282
7182	22026	2.85347416071143	0.00734808758194981	0.474746141943786
100500842	22027	8.64423449621006	0.000826002514377337	0.882356715955066
7185	22029	1.96519419064173	0.0337869493323652	0.0161138614921251
7186	22030	4.80270279124392	0.00257207375928522	0.71060424049257
7187	22031	3.9670508821787	0.00668342619079715	0.209641700257877
9618	22032	5.60262999560512	-0.0219916236340455	0.0753768085312891
7189	22034	2.94781355043381	-0.00400983533541896	0.687180677208488
8743	22035	-1.93020103898879	-0.0159559733691719	0.727531187470674
10293	22036	1.1607382492723	0.00809977759155778	0.632900881614715
7037	22042	3.36603509468009	0.0207896824811561	0.0094829661813036
102466755	22051	4.99925486992847	-0.00282623303508305	0.385458591086469
10140	22057	4.19594440349287	-0.0179316973211751	0.141371222608898
7157	22059	5.95306538598954	0.00239625810105664	0.595126164470106
8626	22061	-1.43383398473072	0.0389877086054868	0.143601616242293
7161	22062	-2.26875465648428	0.00402999184950086	0.941085468308647
7220	22063	0.10665840541047	0.00669376362133754	0.534879951293511
7222	22065	1.54815055013572	-0.0933058366974508	0.0333326869146961
7225	22068	-0.946463491309105	-0.0343612312075173	0.213009499080136
7178	22070	5.94315613831363	-0.0169960488156385	0.582363630075197
9646	22083	4.72227417529456	0.0127546980917705	0.0132098582286222
7249	22084	5.05313237430889	-0.00781004368272057	0.270283928013182
7251	22088	3.51999908230601	0.0103061455564731	0.153047873705328
89765	22092	0.48184358726298	-0.0314894973726467	0.765857214127814
7253	22095	-2.62541825515105	0.0869254298869552	0.00775493073625794
7247	22099	3.8558422027712	0.0103033509042938	0.191375126018068
7259	22110	4.75396000408085	0.00485136281634805	0.440115182525633
83942	22114	-4.27569339240241	0.0390602526910295	0.602955326973134
23617	22115	-2.54009006560526	0.00644233437142913	0.894036108915204
60385	22116	-2.27873631626467	0.0302693138989635	0.394172970208043
7263	22117	2.6399705137982	-0.0105387599308739	0.514468943765851
7264	22122	4.72884564841485	0.0170216243986863	0.0729636588150184
5709	22123	6.58149164821881	0.0019306435587154	0.71104269518248
7267	22129	5.91564801588676	-0.00929988907427616	0.123891835307905
7272	22137	1.37284356515676	0.0158693302434558	0.521530292964987
7275	22141	-2.28729917060011	-0.0139318918671703	0.832444054344732
7846	22142	7.20506210629802	-0.00819515665246273	0.500624621904868
10376	22143	4.87368181355454	0.00726740455191296	0.553409388292546
7277	22145	3.18162894896614	0.0505563439987795	0.0309954861114714
7280	22151	7.10646646976801	-0.00529320408193813	0.63600570272839
10381	22152	3.02527445575231	-0.00944807399861388	0.504063316968387
10382	22153	1.40958929102919	-0.0294938589892974	0.288644654099051
203068	22154	8.9787352819831	-0.00369389995882468	0.69475123949632
7286	22156	1.43642542000029	0.00907832918235613	0.347350521638255
7287	22157	-2.87316277923502	0.039654348337806	0.374355077824741
7289	22158	2.87044188146661	0.0119689343479424	0.031846511288854
7291	22160	-0.414205855018039	-0.0127556936213562	0.644127845004203
7293	22163	-0.819088989296711	0.0729865910565211	0.00299764652489559
7295	22166	7.20040017330517	0.0187863238060096	0.163188833957424
129607	22169	1.32166902478767	-0.0260352488143937	0.0912023365626531
7301	22174	1.73641302789725	-0.00492124351517037	0.18647716067809
7305	22177	0.162758795534052	0.0939840880605442	0.00336380046342763
7306	22178	-1.80044826451809	-0.0296786075417914	0.348583699476731
11338	22185	5.9027340127826	-0.000261035138122488	0.963905917641441
7311	22186	1.34712212803382	0.0329098115013089	0.202199679212927
9040	22192	5.9837044932582	0.00698056393214188	0.535261333675523
10477	22193	4.3226789336323	-0.00958142846035584	0.276208658407792
7324	22194	3.36614681872572	0.00528991186170315	0.622220738236529
7329	22196	2.94909095831368	0.00453055300775928	0.268697591143055
9039	22200	5.36924063529709	0.0190643807502855	0.0378021207270679
7317	22201	7.24033094789821	0.00263408574275938	0.299107728426046
7319	22209	3.51787318666585	0.00948325958887611	0.367229100180577
7320	22210	5.37500659327042	0.0124014088390149	0.0649341802428433
7327	22213	6.2910728657554	-0.00633086597180142	0.398975760244454
7328	22214	4.00714257286991	-0.00946391747294968	0.0892281934271812
7337	22215	3.42476429569702	0.0162831190437017	0.0978389598357747
219333	22217	4.11455718595624	0.0101596340629838	0.380796578546383
7341	22218	4.03847657692151	0.00577624602796329	0.454507608306572
7342	22221	5.72913212172855	0.0211300243670344	0.0941537850397904
197131	22222	3.01761193664471	0.00673517682180262	0.564917958064056
7345	22223	1.60887946903358	0.0249107054725972	0.195612206456507
9100	22224	5.07663194830647	0.0188874257181042	0.00365120737693094
8078	22225	5.83399277506368	0.00435189448109453	0.447645042002045
7351	22228	5.0056534692245	-0.0132185660071606	0.504380291173959
7352	22229	-3.81076025834235	0.137906586111628	0.00378994923320543
7355	22232	3.48871100177474	-0.0160906680102913	0.0511124665031477
7357	22234	7.06377013613015	0.00969510060747956	0.256042504142458
7358	22235	5.37875535837716	0.00443814474278978	0.578906033735831
7368	22239	-1.56703686451714	-0.0226831041744545	0.585459375399931
1809	22240	5.17216376805525	-0.0340496794531134	0.0336711183342778
8408	22241	4.67835540655762	-0.00942763132229179	0.2001364954997
83549	22245	2.40791768492869	-0.00385685773990108	0.615318590739022
7372	22247	3.90014833928554	0.0211985076288337	0.0285878215068747
9094	22248	3.37045058470145	-0.0102080399716205	0.305363157262236
10497	22249	-0.791891271695326	-0.00433639389182148	0.880253375992781
8633	22253	-2.86678024822885	0.00206587879050826	0.970773447650442
7374	22256	2.10628802005214	0.00687393931051034	0.565454183859578
7375	22258	5.00338876417263	0.0131839938623859	0.0511975231061513
10062	22259	0.69873333436243	-0.0195968606093562	0.570946528440219
7376	22260	4.78434575895983	-0.00663014677307459	0.0843695390846909
7378	22271	5.92725983462159	-0.0252163986019374	0.0128048348448956
27089	22272	4.9836031749103	0.00166590017454313	0.92395301886649
7384	22273	7.09096247986598	0.00452141008155692	0.652652265191166
7389	22275	5.13589595286039	-0.00318736223794112	0.741163912176399
7390	22276	1.85167931484697	0.00961125317507998	0.491584844245827
7391	22278	3.56446394906314	0.00816162307466751	0.0971991401296248
7392	22282	4.36321512794002	-0.014763282779233	0.0662604448312597
8239	22284	4.97949763993982	0.0117965645055149	0.328014879711835
7402	22288	5.5242271968375	0.0131349701017427	0.242920444399684
7403	22289	4.13752596819412	0.00709563686181575	0.157719795555431
51151	22293	-5.30420112881071	0.0962222919424499	0.220384565277778
8409	22294	1.5591577891134	0.00592045115398965	0.761101647792917
6843	22317	0.426342562446045	0.0158193390471322	0.294267246368535
9341	22319	4.94708740836272	2.80544420449391e-06	0.999527047548445
8673	22320	3.77653037245989	-0.00569248036079653	0.716162994548177
7407	22321	5.62751457458346	0.0128641402772326	0.144253526691772
7408	22323	7.00330949166543	0.00963813330372552	0.0732276363867162
7409	22324	-3.38466637418725	0.145159713241754	0.017367615066631
7410	22325	3.2476278179824	-0.0162482283976562	0.0112649447542375
7411	22327	4.15830467398719	0.00646013037006226	0.462408682929162
7412	22329	7.5515976263412	0.0014434395252266	0.874160743679944
7414	22330	6.74695203741406	0.0155720931092669	0.0477382774548746
7416	22333	6.87621964043352	0.00702425310578295	0.389795142291933
7417	22334	5.76986731501997	0.0108165257060738	0.087869426900594
7421	22337	-1.47811811839777	0.00871017443875921	0.84019237996366
7422	22339	4.16032565544911	0.0124113793708501	0.136902116723474
7423	22340	3.49156898807232	0.0124643392829921	0.261294763577435
7424	22341	2.86721927602755	0.0355572520561431	0.00174856712876032
64130	22342	-0.988059266376675	0.0167048343840811	0.677418052409979
55327	22343	4.81842589771099	-0.00455752596580883	0.54139298650768
7716	22344	4.8638485221578	-0.00581330034550988	0.40414292202228
7429	22349	-2.33954772861195	0.0560930462011962	0.293936865317788
7430	22350	4.81593111219116	0.0138783082018861	0.168748955522103
50853	22351	1.33088819940359	0.0114390895441935	0.349728764695209
7431	22352	11.5910251072687	0.00412899423148418	0.730699691696328
7433	22354	-0.0499321930001294	-0.0737216886235767	0.0480560532605317
7434	22355	3.04248765600539	-0.030269286917322	0.150076307385657
7436	22359	1.83877980914892	0.0449846203909858	0.0592051475259154
140767	22360	-3.66464513924261	0.0195282768089065	0.737527833959965
8876	22361	-3.00031097792129	0.0267646800582228	0.474879735506679
11311	22365	2.48412762347156	0.00463954034694647	0.706460263449536
7443	22367	2.73691224094758	0.0038581747092998	0.555895219097008
51393	22368	1.58741373944009	0.0136492639296374	0.362462009441718
7448	22370	5.06612377629315	-0.0789511265645625	0.00492747344640852
7450	22371	-0.387697412401737	0.0169019980221883	0.411153047558331
7453	22375	4.82321319195952	0.0118351035207554	0.141800065038485
7454	22376	-1.45009489403229	0.00254071294447394	0.944582382664606
23559	22377	4.81916118117179	-0.0144556202899557	0.185097470071482
23558	22378	4.93130633562676	-0.00654005066300126	0.663084315034058
91010	22379	4.67937452265862	-0.00975419158884056	0.31469765156534
11193	22380	4.28740657420233	-0.00388037529447598	0.495529884551554
51186	22381	7.05784034834474	-0.0194349002459055	0.213557481761444
7458	22384	7.65521737615381	0.00327990729815661	0.474407467132109
9031	22385	5.43761343667745	0.00391111573528591	0.403515408614633
9948	22388	7.37498230950938	0.0177029228181647	0.0152413363470607
7465	22390	4.07290903283372	-0.0119626798971202	0.0557496539781205
7466	22393	4.81849066475686	0.0117854666367605	0.162154401248756
64393	22401	2.46693047215712	0.0103229996532742	0.362128072788468
8840	22402	6.28634470916712	-0.0134303340856285	0.242306011627906
8839	22403	4.5208670325831	0.011666377698911	0.169051606135141
58525	22404	-3.50329538559103	0.011568312467803	0.608942797443085
80326	22409	0.610584782801274	0.0294715479426291	0.0750586167778604
7480	22410	-3.76325437475535	0.0988890128800823	0.153710594609264
7481	22411	0.964360438329015	-0.0604932246666275	0.0401402997974675
7482	22414	-2.16720178826656	0.109856257427393	0.165323726306816
54361	22417	1.12322369788686	0.0197957833181493	0.303434983570389
7474	22418	-2.71412726306699	-0.0196177854034872	0.0383484206590625
81029	22419	0.596721815296186	-0.0104771611238155	0.436345476656104
