Human	Original	Intercept	Age	PVal
732	732	8.46530600574459	-0.000980122764836445	0.723020714206187
733	733	7.76602804872512	-0.0017941026377273	0.307515545665175
734	734	6.54484157887642	0.00304972104834122	0.2213721559451
735	735	6.25076790242094	0.00656504018754494	0.0687937369886513
740	740	9.77622476982514	-0.00274027267486853	0.288039723829465
744	744	7.24004751771467	-0.00459623801337922	0.468677156062283
745	745	7.68530565491605	0.0147051792138266	0.0779662104958362
747	747	9.16623430574663	-0.00290333654063327	0.0808227335478184
752	752	7.62950297045599	-0.00243964790983106	0.332876085988811
753	753	9.3099754350154	-0.00261860922312537	0.120026514986597
754	754	8.99554597410906	0.00999434174374839	0.0114104370317598
755	755	9.72347481214365	0.0113853986509848	0.00292708590245552
758	758	9.1771713548289	-0.00342292644607887	0.193485083648581
759	759	5.92543865569252	0.00127013971056477	0.619474163467004
760	760	6.34560503925975	0.0120393551699134	0.0151496316535045
761	761	5.70589623620707	0.00174731592817856	0.650346301775756
762	762	7.13529105080937	-0.00922795518889408	0.0321405038525789
763	763	6.6759862134237	0.00959528082305074	0.0410405129841894
765	765	3.86268365580923	0.00427668747526603	0.600247067641425
766	766	5.51509812590947	0.00309664581500089	0.400885735627748
768	768	11.3147070546987	-0.000132841035113537	0.937894744525776
770	770	11.2117208148077	-0.00923120945170205	1.36257787754942e-05
771	771	5.83779090495805	0.00374600271224114	0.169105574004465
773	773	7.63453079761705	-0.00123386982806309	0.842757971396695
774	774	9.27496724981762	0.00317914375267541	0.235145465437792
775	775	7.92154177501177	-0.000225350469543334	0.871419679504611
776	776	7.65907534925003	-0.00169569463912498	0.402290265514711
777	777	7.9546394105418	0.00333890748862412	0.276166803448062
778	778	9.68987102050089	-0.00189629877529625	0.157712259481811
779	779	7.09542920017171	-0.00030202090188375	0.868697041525566
781	781	7.44436675628506	-0.00499971128532675	0.039747614841432
782	782	8.92906538865577	-4.78888774546515e-05	0.979944864791636
783	783	9.19249147275392	-0.0096864487086179	1.18148450337869e-05
784	784	10.083648536073	-0.00552624085522242	0.00526381694875663
785	785	7.62839238709936	-0.00458340628404804	0.347946097204256
786	786	8.20256901962961	0.000702070015356615	0.760386925473806
788	788	9.27201284317462	0.00258264798979583	0.569118335133817
790	790	8.63553437739883	-0.00265094573139861	0.0574478488786158
793	793	9.10974739531286	-0.0558510759329924	0.000675460234022846
794	794	9.40315111051233	-0.0107857726873473	0.0115491218850149
795	795	4.43052112129113	0.000835305670899823	0.846546724556815
796	796	8.15541861441859	0.000700156768608351	0.666720425862526
797	797	5.21944337143117	-0.0100870492981064	0.0422281188938452
799	799	4.60765979036104	0.00393641966498213	0.372288408768662
800	800	5.92338873906932	0.00944553204291363	0.0172656613077901
805	805	12.1777413557896	-0.00485635275028443	1.66936263353057e-05
810	810	6.31047443984062	0.00241477839213683	0.436954998322845
811	811	9.20141007922641	-0.00155162010459821	0.484904517987742
813	813	7.8913047679215	-8.1780253972279e-05	0.985191987331415
814	814	6.26212004485956	-0.0127834257612966	0.000987367844019284
815	815	8.51349522732426	-0.0181283541815517	0.0026575936704753
816	816	10.3951910185202	-0.00250942369456113	0.153369114387607
818	818	10.1726067897905	-0.00147557684674864	0.545669797257085
819	819	6.09275107771767	0.00314463390486642	0.467324617288463
820	820	7.38419715476114	0.000335777249909333	0.87085273452301
821	821	10.4941479262462	0.00322843422753245	0.148377265768884
822	822	6.54553081034657	0.0107413971994322	0.00215112353536159
823	823	9.90511173293385	-0.0022514996580367	0.538474064874558
824	824	8.52373702348426	0.00662292628909832	0.0122928275630685
825	825	8.42330291112471	0.00408900045960074	0.0862907461492803
826	826	10.9403717890649	-0.00149922969312547	0.366682417900859
827	827	10.1462290498146	-0.00345163403686219	0.0682288143717053
829	829	10.0835104636059	0.000997049582168556	0.556124925486252
830	830	9.93169197037024	-0.00489890145813026	0.0445749129712663
831	831	6.46591294070429	0.00620391746669553	0.0429718452389485
832	832	9.95800001245201	0.00261989554051008	0.42356833734955
833	833	10.5039162926007	-0.00668749345557261	0.182688706242528
834	834	6.43247654684399	-0.00268019229015646	0.28303814143015
835	835	8.09297183847487	-0.00215887906999424	0.258161998915598
836	836	5.777553682289	0.0006221101351172	0.885124660286584
837	837	3.95295389234311	0.0147716882015721	0.176456979081054
838	838	2.36578603350701	0.00823087274899283	0.383964747474411
839	839	3.61481682235786	0.00348751593120252	0.756222746165684
840	840	6.17173677350744	0.00210158085693331	0.289698551730622
841	841	5.52266656082595	0.0014716241273247	0.21701493293251
842	842	6.9738131503363	-0.00287652633292844	0.0644567461787564
843	843	6.33672336089155	-8.18502923022481e-05	0.957783386358282
845	845	6.16445260263309	0.000226348610302403	0.932893916022206
846	846	8.57426647773496	0.00102991631990007	0.666319366757402
847	847	7.58214716251921	0.00959959921284385	0.0180762726989629
857	857	6.16266214049702	0.0101002817385101	0.00114784409885795
858	858	4.84216936161859	0.00687711878212827	0.0671745144567313
859	859	8.24778118992074	-0.00470536671332402	0.074091182229503
860	860	8.44858139868908	-0.00099618312582336	0.462646354565264
862	862	7.86491039429796	-0.000167644230199896	0.960663237312254
863	863	8.15405222804318	-0.00245843036132491	0.534350499077748
864	864	6.0496454647752	0.00117398159752948	0.644495562003516
865	865	8.06422224084952	0.00892053935919808	0.00492918786483358
866	866	7.84775240320419	-0.00518712412583512	0.046728084306349
867	867	10.1679655321201	-0.00487220057876662	0.0604315520990586
868	868	7.10817452693664	8.30841585816046e-05	0.968887946231676
869	869	7.28442766894469	-0.00394015705716754	0.0214019146027855
871	871	8.85352921952273	-0.000913801746313298	0.473934004666555
873	873	4.45429136460747	0.0130535255294991	0.0335787907514911
874	874	4.50461455192377	-0.00302325214128884	0.734232275580575
875	875	4.9105052975701	0.0118282166018122	0.000357857702126507
881	881	10.5942346634718	-0.00360361361170624	0.0360091183055863
883	883	9.25382912073748	-0.00505653614841587	0.0105033199034212
885	885	12.2047620557307	-0.00982764055071193	0.000149600288790642
886	886	6.30530533064189	0.00157880046396183	0.587720312844002
887	887	7.37634528581978	-0.00990088907166801	0.000300387020593029
889	889	6.61155295766768	-0.00035483641260877	0.940583392069114
890	890	7.46267160321259	-0.00316794721284077	0.090011367438067
891	891	5.17697409010489	-0.00510923514997093	0.197178474812425
892	892	6.74112659886728	-0.00578975254436527	0.133759639403904
894	894	9.41371143265151	-0.00521583432415394	0.00129054167390078
896	896	9.15744479588544	0.00404609297573729	0.00935754167148952
898	898	6.97918129323125	-0.00306162078018705	0.0506658836511249
899	899	8.56643857179691	0.00117843935604652	0.48582363049222
900	900	6.13730870188699	-0.00518148103193051	0.13363958422503
901	901	8.17671532198809	-0.00227476536654607	0.563108330411575
902	902	7.78002414333987	-0.000623823980686961	0.733860171701636
904	904	9.10448882768777	-0.00117564387451609	0.453957630646
905	905	5.76158327826898	-0.00336855876048199	0.387153710348593
908	908	8.43687353733801	-0.00411188099500974	0.35270820348428
909	909	8.51485176524287	0.00276467784909155	0.244092270745402
910	910	10.0996084823594	-0.00108445154268538	0.354057544687013
911	911	7.70623617960134	0.00019992030846743	0.92277196560375
912	912	6.08242315476013	-0.00416928363011429	0.325884738805104
914	914	7.9646181659615	0.000282488972403935	0.940214934839973
915	915	5.83575676036578	0.000525451254093405	0.862881107485374
916	916	6.60276775922309	-0.00366860572692783	0.382716449791521
917	917	6.91022339520408	0.00180633513098019	0.555661120756226
919	919	7.82350567813065	-0.00346847911652809	0.222261604353009
920	920	7.24067176162273	-0.000582076310706053	0.688219451851334
921	921	9.31911039795695	0.00218809660693624	0.302237473919046
922	922	7.33146128816063	-0.0100954405087519	0.0404912293223143
923	923	8.96832502378585	0.000724549163600522	0.698577994151035
924	924	7.66784825374417	0.000154996540265935	0.949431604482447
925	925	7.37977845311133	-0.000564928782108406	0.842701012026765
926	926	8.56592704592011	-0.00323704130445051	0.188749700713004
928	928	8.14289312202425	0.00702588397239677	0.230868185750496
929	929	9.35518851948158	0.00101634035863689	0.732547766733884
930	930	7.93687373363048	0.000763806207621375	0.765690794599959
931	931	6.92358320869122	0.00178078713683807	0.463232842074401
932	932	5.48970280947565	0.00100690268569913	0.828366527672989
939	939	6.24398826433815	0.000687961057271006	0.736328682742956
940	940	9.84918802887298	-0.00222595092392642	0.298090575153767
941	941	6.00224518789874	-0.00190137017276497	0.507365460774812
942	942	3.96648413932581	0.00264142099145824	0.582053046785441
943	943	6.45726257042642	-0.00161275668085718	0.478844464579153
944	944	10.0030863088154	-0.00134870089496599	0.318530238403286
945	945	7.65608310935138	0.00196584817660461	0.597587704770921
946	946	4.63116332726427	0.00630134828755442	0.185172960248498
947	947	9.47169793389634	-9.74195596689251e-05	0.918563076866058
949	949	8.36681021488331	-0.00114795865587317	0.682837626398918
950	950	6.77140126856563	-0.00221553755767163	0.673509224653235
951	951	6.84520602383932	0.000544320388663846	0.904744263083667
952	952	7.85056315762301	5.49240077000162e-05	0.974863328351777
953	953	6.78739986124624	0.00567138966499813	0.036251316566586
954	954	10.8196705391522	0.00267075478482736	0.0842131672724816
955	955	10.2199853538269	-0.00447133470699688	0.182204736021251
956	956	8.5715511988851	-0.00643369640733134	0.00976949277811685
957	957	8.17632175585071	-0.0018180525441277	0.217379871220972
958	958	8.284286440613	-0.000687490681027269	0.625503611199135
959	959	7.19985402237018	-0.000601923992156496	0.85735369506422
960	960	5.67863554931698	0.00680088483804439	0.0511797852060437
961	961	7.66193445369964	-0.00670715252581931	0.0248770973563793
962	962	7.38902408634871	-0.00119386474547879	0.624466761337894
963	963	7.56086487521501	0.00246011576793413	0.579431481521683
965	965	5.2670641629213	0.00987487957947492	0.0135203398849264
966	966	9.36303763977989	0.00317295290517866	0.245688419723085
967	967	10.1368539587908	0.00231375536829446	0.29342118898139
968	968	7.23765528504933	-0.00126993100287732	0.601086463644093
969	969	3.80986526862821	0.00511693633054887	0.221042058457852
970	970	6.74867407125805	0.00198483752863231	0.38208317788588
971	971	9.84520887633948	-0.00275051890165008	0.123258159201761
972	972	8.94875491312453	0.00651782218192248	0.406123397608952
973	973	7.38684771321861	-0.00319782554097208	0.318550699771284
974	974	6.96766185496049	-0.00404292716007469	0.0637601182314972
975	975	11.7390591176644	0.00205637150198157	0.166783037953915
976	976	10.6578200627443	-0.00265489990569927	0.193622569207631
977	977	7.38273209258164	-0.000637747326735959	0.820704821233076
978	978	10.2236474321809	0.00529224417705016	0.117040209455596
983	983	5.72989591017299	-0.0104827038983889	0.00956145527761651
984	984	8.31697596709575	0.00344363319280971	0.0049333032457038
987	987	6.27949318482164	9.68519855910665e-06	0.996350229270227
988	988	4.38686023109103	0.0035517468880506	0.115304725414678
989	989	11.5282227678931	0.00149871804558544	0.195319701070028
990	990	4.78460898471231	-0.00257930293006423	0.383874698184664
991	991	8.68675573163511	-0.00061563242035591	0.761811425272437
993	993	7.93198833196465	-0.0121758637737584	0.0326035851822552
994	994	8.19139016388596	0.00325265051029982	0.0528027689999038
995	995	6.27961877616494	-0.00493434250207819	0.0968267794687328
996	996	5.24000413867903	-0.00308325705573187	0.318721768808913
997	997	8.76032161591092	-0.00124087854341368	0.476073159105944
998	998	9.65077158220019	-0.00304608763102037	0.147804564969065
999	999	9.00742421857388	0.00337319719146118	0.196244514184613
1000	1000	8.78420737051447	0.0015241228112001	0.521135884425805
1001	1001	6.93651308368777	-0.0134029438215135	0.0698646055818726
1002	1002	9.28735541515415	0.00175154799913371	0.206458773044996
1003	1003	7.50483841589262	0.00482969280374439	0.029392180176943
1004	1004	6.43713214886005	0.000500733987627082	0.728254600738013
1006	1006	7.05823227153239	-0.0100574991517667	0.0196028921076017
1009	1009	6.68784878657779	0.00367120493562066	0.301760148829253
1010	1010	6.1598505977424	-0.00727003591962502	0.0997484761650875
1012	1012	8.50111977870927	-0.00797541653227412	0.00630227450248354
1013	1013	9.06425488300484	-0.00512166600615256	0.0816668278384942
1014	1014	9.42683171216402	-0.00141469387701263	0.629814979182814
1015	1015	5.11488970373665	-0.000887943963819856	0.801680305277533
1016	1016	8.78223948467102	-0.0114069479138962	0.0129424020289344
1017	1017	7.97165847462342	-0.000204536330768833	0.889030868951581
1018	1018	9.3051597838037	0.000333142476855005	0.845746781962625
1019	1019	6.85631349519329	0.000562016535739648	0.840632174277303
1020	1020	9.47278320582435	-0.00876579239848793	4.71663724208845e-05
1021	1021	7.85895082704076	-0.000617531277386532	0.717523228477295
1022	1022	6.65819672553061	-0.00710327579547128	0.0311606589243748
1024	1024	7.20041500969123	-0.0024075824496469	0.361824391193298
1026	1026	7.61241908274994	0.0130571317858707	0.0887773610691415
1027	1027	7.85856056111242	0.00301640710740829	0.462962195314672
1028	1028	7.91959851617271	0.00856033942682402	0.0206922081886556
1029	1029	7.06899213795965	0.00402357422876192	0.194760781707367
1030	1030	7.96314540425249	3.34366511971062e-05	0.989227008012787
1031	1031	7.25746097642958	0.000946406048910936	0.684277566006941
1032	1032	8.82141097749449	-0.00267581629776489	0.267438003115279
1033	1033	4.78709077378995	-0.0105835703107933	0.0305990474835756
1036	1036	9.39916408886362	-0.000142312093993428	0.961686925948029
1038	1038	5.53193178974819	-0.018804758058053	0.149936950535438
1040	1040	8.08851447012319	0.000519385975735164	0.901612854464066
1041	1041	7.9305306385154	-0.00546950795355377	0.0461203046008679
1043	1043	5.92748476564492	-0.0060806310263777	0.233718733140495
1044	1044	4.75922715702883	-0.000435388557892886	0.893515206468656
1045	1045	7.32180792361173	-0.0025151501377237	0.472613327743244
1047	1047	5.06670773274539	0.00961791925863454	0.00910466024859198
1048	1048	5.36602456384576	0.00129215066563978	0.819633336168945
1050	1050	9.34735113371495	0.0011484528187804	0.46116373458384
1051	1051	8.65386151945506	0.00524214489299852	0.295088773604367
1052	1052	8.92093202571229	0.0126717744200042	0.0326462718002203
1053	1053	8.5767808545372	0.00308074920920725	0.401518253359815
1054	1054	6.22019221985017	-0.00435344588350954	0.0344708581035098
1056	1056	9.41253100889061	-0.00011427529134037	0.961134082944075
1058	1058	4.26549128064413	-0.00358301599721466	0.398636752382499
1059	1059	8.83322395152303	0.00326005241638675	0.114646390520938
1060	1060	6.50400579985325	0.000392087794854625	0.938059948898232
1062	1062	6.14869764456282	0.00467615979555359	0.346976226896194
1063	1063	8.05479367800192	-0.00354621532400635	0.219538737746638
1066	1066	8.07632876484538	0.00184755453211137	0.517749720010976
1068	1068	4.83241447073354	0.00453337465817867	0.456845383000114
1069	1069	8.89027372470499	0.00100476717945175	0.656998649017911
