Human	Original	Intercept	Age	PVal
6382	25216	5.155810613632	-0.00309138644694734	0.881393086224121
6892	25217	6.52813151179888	0.0236128107316538	0.00875586702428167
6293	25218	8.00617360761278	0.00142840163968184	0.845070948747089
411	25227	10.4615391668942	-0.00101924502144638	0.818436622431329
1128	25229	7.33975475379727	-0.00513743457202524	0.51704145226926
120	25230	10.8348184051811	0.00512951637637121	0.186462526063754
3175	25231	3.29360070358509	-0.00537902507756802	0.865644681339094
7301	25232	11.4491135239019	-0.00388074237320381	0.0771405415661732
208	25233	8.08687489206217	0.000307062269616856	0.908905051104676
2690	25235	5.86117408340401	-0.00914629580675967	0.401859951345401
94	25237	5.99365101385085	0.0155567548552468	0.0342612721246152
156	25238	9.40932872808305	0.000627140869961398	0.882297240565195
347	25239	10.848037829275	0.0340351447426064	0.0919970433135191
362	25241	2.5235134351445	0.0965143906502754	0.112945395342436
405	25242	6.71144549845311	-0.00785967525885985	0.395576264664599
100847042	25243	10.9371706821305	-0.00533370489481671	0.0968280151733443
624	25245	4.50600038593156	0.00834095229152764	0.590968342711954
682	25246	12.4459629033685	-0.00195790498599083	0.625987946470023
27065	25247	10.8072335227808	-0.00174786512166583	0.742261941780222
1268	25248	10.9949657943268	-0.00155978578686398	0.736932527077734
1739	25252	11.0614766887256	-0.00217517517622323	0.546713736975043
1803	25253	7.01766879826792	-0.0136062812593331	0.133629733664272
1859	25255	9.66989412884686	-0.00327390135419052	0.261899652557154
2326	25256	7.38406943956653	-0.00662173709600119	0.631361670675736
2593	25257	9.5037961415497	-0.000251249509080154	0.938679595853987
3397	25261	9.02694088566804	0.0090794749262873	0.263520266965466
3708	25262	12.5364403012542	0.00164114262819619	0.671146889556109
5028	25265	4.66038448816581	-0.0208713504727046	0.414363037054179
5154	25266	8.41407511716517	0.00249851057444796	0.697877843619602
5156	25267	10.3356209093533	0.00203016232835176	0.500109692672906
5624	25268	1.80461759533014	0.0220111118003267	0.259418293419951
5816	25269	11.3174594965182	0.00484785847544253	0.456609123010318
5825	25270	9.17632208386473	0.00492564580038936	0.470033735744686
6256	25271	5.65206835422617	0.035742405339623	0.0495325339411183
5602	25272	11.3921033693236	0.000193290657549912	0.901029279649326
6608	25273	5.90589579464835	-0.00236230319548016	0.847398393330898
7263	25274	10.2670349509043	-0.00265070843624174	0.56894779986914
1267	25275	11.1078027543024	0.0140283840868787	0.216295711565592
6847	25276	-0.00466135887160057	0.0172797997262941	0.739210606413615
1339	25278	8.63051764674985	-0.0142076853675273	0.2250807903602
6489	25280	5.74187739387573	0.0127764446030349	0.240341222189653
9972	25281	10.3136986489951	-0.00114023203872561	0.833819045078239
1337	25282	12.8909328028755	-0.000358095105286163	0.856807557597349
2729	25283	9.12313002463339	0.00357262755047985	0.453617850953141
23600	25284	9.16574493256828	0.00701042043297162	0.0183857530288686
3488	25285	6.95016200350261	0.0102268659875277	0.146469088866113
33	25287	9.48679300886943	0.00498086592471652	0.415270953821844
2180	25288	9.63868279120604	0.00105736583490426	0.817111557311603
112	25289	7.93284648940503	0.00416160278883793	0.153987285547836
240	25290	5.59667649790837	-0.035801513735797	0.0674736054797431
306	25291	9.37697131935097	0.0134429871561996	0.0449501166202797
361	25293	11.353403305684	-0.000921462672418604	0.81965593869697
563	25294	4.10128148242824	0.0499073179608558	0.222030147482018
632	25295	0.320858742494337	0.0497160036051658	0.165231745929541
652	25296	7.14093682791574	0.0100007914052738	0.440697572829145
784	25297	9.90150978676147	-0.00937247746909228	0.179053885539849
885	25298	12.948188189709	-0.000188088614986238	0.970764104047151
919	25300	5.13552666732508	0.0180377653739575	0.0813852212321238
1244	25303	6.50434356343601	0.00433919492159039	0.687575764973695
1311	25304	4.67117253927933	0.0118067526006599	0.284923935534295
1362	25306	9.9077823941536	0.00152185094516008	0.814984015067988
1476	25308	10.6913637322642	0.00757877505320918	0.127163021974574
1758	25312	4.52608929546299	-0.0232584253107863	0.514170032596071
2012	25314	7.03009731868754	-0.00357703786234431	0.606804712432288
2246	25317	4.49349891759001	0.0290588180417219	0.0201971048721564
2339	25318	10.3559959252315	0.00494238076504714	0.249908103001156
2495	25319	13.9150849907128	0.00446051587369156	0.290677139532421
2520	25320	3.66668761284413	0.0351214723763335	0.340554506089048
2692	25321	6.03428179177151	0.000101111989986248	0.994912245245515
3292	25322	4.4591047971274	0.0158279183390221	0.461604786957432
3352	25323	4.42778423563829	-0.0592945831570918	0.0215813420387986
3360	25324	5.1105906498363	0.0159671482763465	0.370782624415913
3586	25325	1.33023243044295	0.00542800927232877	0.73585088755416
3746	25327	10.7792253227576	0.00404684565256386	0.468637556561597
3916	25328	10.7745036852449	0.00663113470487309	0.0848186969316775
3991	25330	7.09773714936335	0.00560903628636882	0.604068247199968
4143	25331	4.58291780822199	-0.00298974399053776	0.922770938288924
4255	25332	5.81397502890795	0.0369346468144546	0.0178689129848155
4256	25333	8.244123129009	0.00879695923599993	0.281713710028776
168620	25334	1.78265435390337	0.021761291901298	0.551397280487779
4316	25335	0.745863083893408	0.0572997481507997	0.0561027323266209
4801	25336	9.8794374007207	0.00147004055935435	0.419746258957014
4802	25337	9.79512374064644	0.00209510469710717	0.480055441112477
4814	25338	8.26997476745084	0.001724128053749	0.740738216781484
4883	25339	7.20393830738638	-0.0184059424636341	0.108793746352576
4889	25340	8.01375953720721	-0.0056662095968658	0.137486702252295
4982	25341	8.02836580923968	-0.00776525264581909	0.698495062942471
5021	25342	0.709345544124795	0.0556896021068524	0.0180141171781502
5132	25343	3.44291175796469	0.00986811060542046	0.746546809772384
6098	25346	5.13825157713703	0.00191148294894837	0.898540358762698
6327	25349	11.0480341788339	-0.00153324594247326	0.533104269025999
6514	25351	0.690408078156612	0.0258880331919577	0.576378717232496
6649	25352	7.85322017766935	0.00571124272238673	0.299607386365708
6696	25353	4.98518388394274	-0.00656584036428836	0.853639659571174
6755	25354	4.59967009019475	0.0157750370250838	0.563111273204051
6900	25356	6.55215911806305	0.0205641793424417	0.00722055193897733
7069	25357	9.00724430950964	0.00268542966179599	0.628137528285636
7078	25358	8.82329695373571	0.00839673095531442	0.0231605071949494
7253	25360	3.03708179102099	0.0290544475801492	0.429627020603229
7412	25361	10.084888320087	0.00135168469684289	0.754470812539026
7780	25362	4.83499534090547	0.00548558665246885	0.785525696684465
37	25363	8.75605500387082	0.00526259947838408	0.232404836315813
40	25364	9.39833515260473	0.00376251520420281	0.274997176993114
72	25365	2.82888799150588	0.0674751719590781	0.0646289313681106
93	25366	8.51201424307174	0.00471826346682772	0.642210338748841
104	25367	10.5611759543793	-0.00633683027941429	0.369613794446964
132	25368	10.5498122320187	0.00783344689512121	0.066222246116324
135	25369	4.98640480601598	-0.0096664180856738	0.489428646194244
141	25371	9.36324231332246	-0.00548968298342351	0.310078313082818
157	25372	9.11330806840129	0.00297501508988299	0.563677384716341
210	25374	9.31698350525727	0.00377936148192631	0.277456424185972
258	25376	4.20253631160225	0.0317935424864063	0.158019837451129
259	25377	3.40323176861187	0.0179515708312853	0.660523210716419
100423031	25378	5.23702059536621	0.0176245041555032	0.0363912985267032
301	25380	6.43956970261978	0.00832751167638108	0.584638650313601
339	25383	6.53347635201319	0.0215117264391103	0.183016317724808
356	25385	5.4509253559469	0.0189771614421895	0.162736965898014
359	25386	2.69490948253038	-0.00402865211682436	0.848268667835535
408	25387	8.1314055031542	0.00261210012964687	0.465886782165568
409	25388	9.23140751961877	-0.00651854799220565	0.201769872824445
467	25389	4.14234246896483	0.00595804225834698	0.894067490550679
483	25390	11.0401040676186	0.00311100047070088	0.201460245660168
489	25391	5.33308245602525	-0.0115070105762431	0.536098642756959
93974	25392	10.422117479728	-0.00248070282833245	0.354109719682952
63827	25393	10.1548572737144	-0.00261935760825903	0.504526947577611
773	25398	7.45293954944402	-0.00426548528901432	0.449832861303753
781	25399	11.4788518810561	-0.00563557094841679	0.276002003575358
815	25400	10.3095056628284	-0.0166286252791463	0.123021345863103
8092	25401	2.94947065378283	-0.0103564132868768	0.834051282130648
836	25402	8.27216186451947	-0.0086014256004341	0.00757191458861852
857	25404	8.75628169703789	0.0167072784673637	0.0322224006667173
900	25405	11.8385102768516	-0.00309085136820376	0.335892444603387
960	25406	7.03017426883584	0.00911932240911772	0.463727075081532
1004	25409	7.9720410601574	-0.0020526218024691	0.817612180784743
1053	25410	2.85271590353255	0.00640036302797638	0.847656865240287
1280	25412	4.32844631841549	0.0152308907676302	0.229863990817992
1376	25413	7.53628959279428	0.00435374681212885	0.553977426097693
9564	25414	7.9777874372379	-0.00110309843652081	0.885855782444285
1400	25415	11.0492919461713	-0.0106608374296964	0.0648880966089472
1808	25416	13.5333930839959	0.00190615437924989	0.560889346943581
10570	25417	9.29846411750635	-0.0112186064332543	0.0774684268374541
1809	25418	4.66998817304352	-0.00880393522607142	0.594985958633855
1410	25420	10.214541081174	0.0292622792498387	0.0850997645248249
1414	25421	2.19467503219287	0.0590429753326126	0.133255144602105
1415	25422	2.61456917401002	-0.0108118584791874	0.802189166440259
1075	25423	6.0426161170848	0.0101138004806757	0.305362002405333
1510	25424	6.13952286730973	0.0342862082209834	0.0340411111370642
1545	25426	5.84237119638325	0.00630591263999153	0.458111638219862
1595	25427	11.2971167544832	-0.0109890322737834	0.0137966974889917
1581	25428	4.31819149345177	0.0251159041060248	0.303000660245392
9420	25429	6.92353103601024	0.0133901121419261	0.0252667729172454
1733	25430	4.78387378414481	0.0194112862273357	0.275406415517324
1749	25431	6.79414768515012	0.00773024869872621	0.457196383241371
1815	25432	4.83547613244054	0.00132867929585187	0.93375349291639
1839	25433	6.76711666972815	0.00247243692464734	0.760049325275615
8404	25434	14.2296428984209	0.00114926486216191	0.797027517960616
101930123	25435	7.05088766468763	0.00945538037546246	0.112610315692956
2010	25437	8.8847992083351	-0.0104772318790365	0.0354863748708535
2027	25438	6.53013051832431	-0.00369571884482488	0.651862217333065
2149	25439	10.1996331173177	-0.0053596681068669	0.325531624831084
2172	25440	3.19868935414366	-0.00481840321508275	0.916464994779077
2207	25441	9.67365332042833	0.0244362986177647	0.00116207629472471
2255	25443	4.32934326108838	0.0118298170032847	0.468796136257615
2254	25444	9.27169242551068	-0.000101057859321874	0.983045789440359
8061	25445	5.59891330683261	-0.0159718838961119	0.399666645853551
2488	25447	5.07227520614287	0.00483550027400985	0.672303142408052
2491	25448	5.66738625182584	0.0033749228383707	0.762923559319995
2560	25450	11.4659024298131	0.00163448032104991	0.865327672203508
2561	25451	11.7005949739301	-0.00554125752213715	0.27601382990676
2668	25453	2.2608009195968	0.0502055604093196	0.107618885670404
8836	25455	10.5654917771063	-0.00264874511353528	0.519612896554016
2743	25456	10.6675711210467	1.2081522419363e-05	0.997806484401133
2825	25457	2.8993242648765	0.039747497644403	0.312961418655523
2937	25458	6.90895062007311	0.00918451202548643	0.198650464319115
3161	25460	7.11800831660818	0.00439362739073053	0.368898819334403
3274	25461	3.61436957635336	-0.00537284397279542	0.899758345903807
3556	25466	6.71882840605278	0.00955827042893189	0.183593516581243
3667	25467	5.22934451991738	-0.00400924036347465	0.80044428128148
3737	25468	10.9223870266753	-0.000363013426980613	0.954048336694819
3739	25469	8.85398145443988	-0.00789615919053956	0.262097472604771
3741	25470	6.57135103580886	-0.00667206013338152	0.515460868970093
3764	25472	5.77766886902957	0.000926390115148076	0.954951688546652
3913	25473	7.16662973278744	0.00341239098783025	0.702829770752059
3960	25474	4.15928199942291	-0.0140868344809215	0.666144780760878
4124	25478	8.00408910512483	-0.00365353510712135	0.575536742582722
55737	25479	12.0317192861517	-0.000424853877381569	0.915986164567295
4284	25480	1.89435991436459	-0.00345755851930168	0.880919752398527
22808	25482	8.56366139244195	0.00483968752275018	0.41304838518863
4488	25483	4.29061540389225	0.0178990989021053	0.374779116608166
4642	25485	7.11031835871007	0.0273264260968452	0.0872435729317852
4650	25486	7.09629111184126	0.0132827429167017	0.00244295840568718
4698	25488	10.1672855882498	-0.00119476366577984	0.842650722687168
4734	25489	11.5610002353758	-0.00172834160246024	0.328994746045182
4738	25490	12.5764306204433	-0.00095135911475008	0.82177213736848
4792	25493	8.33610981028965	0.0144169243496572	0.507482259574082
4811	25494	7.64193608028348	0.00250428998634627	0.725740633470543
9241	25495	8.90559856322718	0.00220389116769549	0.810114912498071
4851	25496	8.39633967436659	0.00313660828652118	0.610169587112971
100313892	25499	10.5724104539635	-0.00958154804821761	0.00999421720566122
30010	25501	9.73993124427358	0.000139574019927131	0.971968667647807
4946	25502	13.1462802167626	-0.000392870545993598	0.897695282351825
5020	25504	4.514559292733	-0.0390803035110271	0.250660656806314
5023	25505	2.6244414105686	0.0897540820453015	0.0193614834060976
5034	25506	10.911840099826	-0.000466584868723246	0.889898973514404
5046	25507	7.17301175667066	0.0225143689513386	0.112297656402745
5066	25508	10.6883800320377	-0.00511008944946676	0.125827056972801
5080	25509	7.99316374346004	0.00923343542757003	0.190329711092359
10400	25511	5.32803464822326	-0.0503990170712979	0.069756045886761
5251	25512	3.64702565074812	0.0396960001817031	0.186074271224204
5295	25513	9.9820392083321	0.00539159032363813	0.251773200108851
5347	25515	5.31446701671209	0.0228342247459548	0.499692684437425
5368	25516	8.04305273932881	-0.0136573095231442	0.087462098228689
5449	25517	1.50047624107175	-0.0115608336104082	0.596847206292122
5575	25521	12.6313665693843	-0.00349503976262415	0.398518755416429
5590	25522	10.5572757049	-0.00131444482422048	0.720011152162037
5593	25523	8.02167519992344	-0.0135429921081188	0.470543043234261
5660	25524	12.9969806046522	0.000628733706234098	0.864277193807807
5623	25525	4.66552860139322	0.0314062220087404	0.386173916069827
5730	25526	11.9281785863345	0.027549055427174	0.251009948587678
5864	25531	12.2404248893427	0.000218069915086964	0.930825174904561
5867	25532	10.1874520105847	-0.00188187587734017	0.537331084024078
5876	25533	11.1977777992709	0.000658644132608267	0.905641555775024
9475	25537	10.7564523915617	-0.00391497319378712	0.196238406434435
127435	25541	11.8746606017285	0.00414901664882301	0.072756254838186
6401	25544	3.44194765742373	-0.0179984368837104	0.741003051455194
6474	25546	2.75423627517877	-0.0206403236607246	0.356880750701117
51046	25547	8.69305708012589	0.00151137150398431	0.801476335188791
6569	25548	4.94275408950523	0.00667370482266703	0.605747783055569
6571	25549	5.46112618599884	0.00977911854292931	0.407592518602392
6505	25550	10.4337084694197	-0.00292907109333992	0.422233743812027
6532	25553	4.55739383393941	-0.00679919550248697	0.878323719503547
6591	25554	5.0383252126219	0.001339070457641	0.97769760463922
6754	25555	6.8542701487176	-0.00258673731358318	0.77508442083523
9173	25556	3.88927757427743	-0.00745423439816113	0.628953533091125
6770	25557	5.19888352242915	0.00548964649945453	0.721357469167297
6812	25558	11.3193096559342	-0.00108859030459358	0.7234951042004
6833	25559	8.12852569526516	6.29905016626125e-05	0.989676895375532
10060	25560	6.34415252032792	-0.00228956392914515	0.710168365496379
