Human	Original	Intercept	Age	PVal
859	12391	5.30167371183472	1.96501724761497e-05	0.999410009648954
860	12393	7.4582345015311	-0.0133950914856032	0.182853095758556
100506403	12394	3.73700593627933	-0.0237943434338145	0.558785566591027
862	12395	8.05554039749196	-0.0109817238665691	0.471212115309982
9139	12396	8.71229043239845	0.00470595771326	0.417910191306768
863	12398	8.03482836564511	-0.0192442339957467	0.030633344034989
865	12400	11.1199195512567	-0.00445260374693145	0.312056889061126
866	12401	5.85135898564521	-0.0277211712621435	0.174998024775627
867	12402	5.29847222081771	0.0420847540629745	0.219032638944748
869	12404	8.0247398373268	-0.0146818242491195	0.194631764394681
871	12406	8.15293298065504	-0.018183980248681	0.123205905616012
10951	12412	6.53746493010618	0.0149375821179084	0.223967120573393
84733	12416	6.14855254594321	-0.0171617830553708	0.305203990574102
8535	12418	10.242740602985	-0.00887097482695055	0.292296074511418
100616400	12419	10.0492775917281	-0.00252046110554685	0.579673634114341
885	12424	13.0511448721217	-0.00220072188444408	0.832778846233677
886	12425	4.83312756043053	-0.0221389134547384	0.572105778072299
887	12426	9.41532175986344	-0.00917289058270867	0.158360452019947
8900	12427	3.99129114829944	-0.0370656166686036	0.405618219981984
890	12428	7.88192078103358	-0.0105534889441061	0.498280816099443
9133	12442	8.24730251745711	-0.00174743564009382	0.805381504829444
595	12443	8.69217977304081	0.00852957899165394	0.24847596820496
894	12444	6.03860683757684	-0.0559987210496497	0.140105062860243
896	12445	8.77794126181447	0.0108685648491773	0.38053860155389
898	12447	9.28563182351718	0.00175118780688265	0.850484692488903
9134	12448	2.62897185276777	0.0525840114047353	0.213863951207769
899	12449	7.72060325045259	-0.00361379445100443	0.656662572956378
900	12450	8.19705982377075	0.00226911491797953	0.783275968317167
901	12452	10.2181197709935	-0.0203559645114746	0.0131421840844357
10983	12453	10.114889059834	0.00517285479440938	0.213063495952664
904	12455	8.46530528276761	-0.0127157115457886	0.213230138109371
25819	12457	11.7661590089147	-0.00725229300678926	0.0832572987153451
1235	12458	5.41731525448811	0.0217103050352009	0.549227182537359
9973	12460	6.78105853535475	0.00213707557587234	0.709217550238096
10576	12461	8.64691404218054	-0.00568744996890018	0.506465675990126
7203	12462	9.55228969695296	-0.0106147234333083	0.00601043820082255
10575	12464	10.7453212857317	-0.0134805129943667	0.0176003408433442
22948	12465	10.8407105453231	-0.00527562455298246	0.0575311246355812
10693	12467	6.20819086586201	-0.00689680095809712	0.661425097694614
10574	12468	11.5300708210173	-0.0111860829905397	0.134705829240635
10694	12469	9.39719533132378	0.00259088553456788	0.73320444609553
929	12475	8.93561142674872	0.00895140498015379	0.154630192903838
977	12476	9.20510772369019	0.00558718712674135	0.559043336119464
1493	12477	1.88973439464697	0.0368550438843367	0.265076962306048
930	12478	7.33931004661709	-0.041899871692169	0.0606065326225726
914	12481	3.82426194328417	-0.0162021769332601	0.405773280808719
931	12482	6.54131064056082	-0.00775220402598233	0.589398601634985
100847070	12483	4.20990781885577	-0.00523509327160982	0.658444762570758
940	12487	4.87672599527986	-0.00549563255289238	0.879005938614998
23607	12488	4.59519001321709	0.0106647466558276	0.700049800224818
947	12490	7.9079015879269	0.00314098429735979	0.646498319396983
948	12491	3.59774215910566	-0.0429616184530086	0.298106147455415
950	12492	8.75881702654059	0.00153480192421866	0.743945614789899
951	12493	7.4994102997078	-0.000330384321435066	0.979694995737616
952	12494	6.58629017761604	-0.022226393175749	0.138121839173622
954	12496	7.84816990609789	0.00108385229318546	0.921420681896144
955	12497	8.88134481648893	-0.00169360690760544	0.623408459632404
957	12499	5.14161339799551	0.0528573475901252	0.0547017429725221
915	12500	3.44410900190923	-0.0348690398594661	0.298238525490354
916	12501	4.90921688322394	-0.00946247812218489	0.43769107167063
917	12502	2.8264758481114	0.0208151698183266	0.442897542799329
919	12503	5.073230599414	-0.00115879541728534	0.965168367876595
920	12504	7.68808215205392	-0.0247583131551499	0.261311854185664
960	12505	3.1015907157556	-0.000239829378093358	0.993360777330849
921	12507	4.29095377610747	-0.0181916588612922	0.502879812180147
963	12508	7.43904956092565	0.0204827411975194	0.100039391000433
923	12511	5.811104139239	-0.00837268648662365	0.408490837046068
967	12512	10.1493752196451	0.00880080403387717	0.211328335315783
968	12514	7.43763524942368	0.00387088090661953	0.423011551319379
971	12517	3.53455905533377	-0.0828522365646893	0.104865904171247
973	12518	6.52986916779726	0.00510605019111772	0.865224478797584
975	12520	11.6139053607671	0.00165420664933658	0.571810551925961
3732	12521	7.80777122245297	-0.00183701627543292	0.861466929042437
9308	12522	7.17906211385402	0.00251028234961127	0.684709951550321
928	12527	9.16349944965096	-0.00329971545785122	0.719862524118855
993	12530	7.30950087804144	-0.00631779161181563	0.415344124218884
995	12532	5.76322972502206	-0.0210788311876045	0.271515047201078
983	12534	3.80429739299008	-0.0203768777845825	0.300075609099216
100302213	12539	10.712038793764	-0.000543499609627506	0.90106606017655
998	12540	10.1999483984546	0.00497679257892032	0.273352270007465
8318	12544	6.62067167195445	0.00132698033016087	0.936774028834972
8317	12545	7.14764075129	-0.0180965547965527	0.27662270324072
999	12550	8.35405552423423	-0.0199695143521123	0.0193538676579683
1009	12552	7.8073629729822	-0.0199952375767975	0.0818311437993232
1012	12554	8.4134819522703	-0.00587521459074934	0.674856157910582
1013	12555	5.17098101775718	0.018857986945028	0.218337970098388
1014	12556	5.21090849811081	-0.0100522278621431	0.672666814910872
1000	12558	9.59738453716715	0.0114279718776275	0.0219700855021463
1001	12560	7.58916288731349	-0.0160521783692375	0.25407127923425
1002	12561	5.90149723633753	-0.00255077850156127	0.897029507774433
1003	12562	6.58123165207088	0.0422946579235217	0.00853163921268179
1004	12563	6.7459298802912	-0.0471255528130452	0.000486698761366324
1006	12564	6.45494636699764	-0.0197804922723777	0.237012633362719
1007	12565	6.30318860535887	-0.00345724365672831	0.788221883540819
1017	12566	5.33547210586105	0.0098282901433271	0.524411960162452
1019	12567	9.39811750139187	-0.0127108995546227	0.00116945818316938
1020	12568	11.2288820047654	0.00079174623388215	0.866477946598516
8851	12569	8.69757617723782	-0.0138340715917193	0.0496974210920189
8941	12570	4.95556659408722	0.0261257427192052	0.337277466044325
1022	12572	7.37995906124649	-0.0214171427580088	0.0841794074007173
1026	12575	6.55529462179726	0.0582986626778128	0.0244816959486445
1027	12576	4.59117243399129	-0.0179901592066295	0.485737774597162
1030	12579	3.79910495256354	0.0274088385079962	0.482263614030404
1031	12580	7.90736737773665	-0.00475365783532572	0.485382768970711
1032	12581	10.2314676267827	-0.00519659366575943	0.181193668516415
1036	12583	8.47239030209245	-0.00140846432340835	0.815059860780559
101060399	12585	5.90982177149823	0.0183682529611523	0.320849140596265
28981	12589	8.65440625872695	-0.00726701053491775	0.267514101333696
1044	12590	4.53833836408362	-0.0242558661912456	0.327716945107697
1045	12591	3.64971565904662	-0.0219417662870127	0.406787855375651
1046	12592	3.1591020393878	-0.0457372530813502	0.334041125730082
1050	12606	9.80002223036716	0.00556202856156042	0.314154169315599
10153	12607	8.91728076789383	0.00304584329084514	0.500306063337665
1051	12608	9.31300998628136	-0.00236403366124055	0.752548026511072
1054	12611	6.63841220392753	-0.00869454713468784	0.435770332087346
1056	12613	8.06646392649283	-0.000843636981200092	0.883015509973245
9620	12614	4.32957176901942	-0.00546704506981976	0.892882933009394
1058	12615	7.17475534741477	0.000490473159367106	0.973000469035978
1059	12616	9.34263735463256	0.00753483720242771	0.341052767419828
9350	12622	4.7850640418527	-0.0467281803640645	0.319944465159465
1070	12626	9.78238587801673	0.00394799340933819	0.400449289572573
3426	12630	1.65288028823231	-0.0123505629051019	0.607931402552985
1072	12631	12.6595720291102	-0.00600408086074343	0.363952972142683
1073	12632	7.4051610369804	0.0221348974268282	0.0167362819055686
8837	12633	6.12304166732017	-0.00509807602134121	0.742288716650647
1080	12638	5.48161949235609	-0.0208851570331088	0.0955069259024581
1081	12640	6.11289744701643	-0.0190617617983372	0.249135954864236
9023	12642	4.01637428768262	0.0847240470742208	0.0395576231096091
1101	12643	7.55010770428732	-0.0149478802082158	0.282945339759117
1111	12649	6.31416716642396	-0.00348233356750702	0.768621167104153
1113	12652	9.44438894907998	-0.0101261605383488	0.0256407201611613
1114	12653	12.3778618985757	0.00693322217978234	0.180587232029459
1116	12654	5.05037356660495	0.014047080682235	0.511984397741165
5016	12659	6.97705737328237	0.0109247772656985	0.203634931657346
1119	12660	8.83543017804591	0.0116881303923963	0.103062948641259
10752	12661	7.91314485459334	-0.0111681688781298	0.421974361697852
8646	12667	8.17701629395148	-0.00797322746289671	0.603934490987756
1128	12669	9.57310443700543	-0.0171288148389603	0.0283364093530632
1132	12672	4.92841921253943	0.0537989954835653	0.125142997751255
1147	12675	9.36456404473089	0.00476643416109381	0.602447479998532
338917	12677	4.56224996872062	0.00597814674009985	0.826383836831729
1149	12683	8.04213789842732	0.00718892250553152	0.322529525880633
27141	12684	6.61560710863284	-0.0124022164172075	0.509664785655749
83401	12686	3.7005365578626	0.00916029989149257	0.738369999420424
10207	12695	2.85893666710747	0.00642391356476358	0.899662184210972
1153	12696	10.0720407803022	0.0370749810260024	0.00783169906171492
1154	12700	6.93432893494655	0.0249962127822469	0.245785853301896
9021	12702	3.77385794940576	0.0599902772677595	0.012239824501313
8651	12703	7.01902292787786	0.00359487229756914	0.776133553118594
100302274	12704	3.59681474526557	-0.00675906420110532	0.806175361748973
4435	12705	6.95061509215763	0.0195653312394035	0.311765146831115
1152	12709	12.090577117106	0.00417289585154513	0.594741162122219
1158	12715	6.41236051162649	-0.011979936153473	0.302489244497807
11151	12721	9.96484707699365	-0.0154154298143317	0.016633151854494
1180	12723	6.82149950265764	-0.0130873056939842	0.456932582848118
1181	12724	6.19687448921838	-0.0147862568401017	0.571227067278094
1182	12725	10.8153821073235	0.0015994919233126	0.609772610228548
1183	12727	10.2057862949514	-0.00390914730669077	0.367471010986551
1184	12728	6.16722592302901	0.00623423772684385	0.574240630694906
1207	12729	10.053522378317	-0.021467137532576	0.0101981002172015
9076	12737	4.54063955478103	0.00544786616839768	0.833184698763709
9075	12738	4.18830007731131	-0.0072830650535928	0.718980312251253
1365	12739	4.85761849669299	0.0153813383148261	0.564914792022541
1364	12740	6.02082882671386	-0.0131427117966136	0.561104597573767
7122	12741	9.64907748198971	0.00133455528012336	0.888541002379218
1047	12745	8.31451990360334	-0.0156211108697961	0.137493807868713
1195	12747	11.2454321893726	-0.0161989668036569	0.164565716554995
1196	12748	9.43758006941189	-0.0171092345062501	0.0173449990894605
57396	12750	8.67206663326882	-0.00202372991258214	0.841734545287705
1200	12751	10.6415445184762	0.00392614586062878	0.606844813291398
9575	12753	8.11368863304033	-0.000781178615155385	0.923850053141149
1211	12757	10.3267646061482	-0.00653412847286545	0.0723871448668572
102465508	12759	11.930908021606	0.00341592291313841	0.474610079805835
55907	12764	9.82829099099412	0.000679124739346961	0.890484332114892
2833	12766	5.86617153341515	-0.0194116335202341	0.507004233277459
7852	12767	4.76147841548932	-0.0515486880930422	0.165063732745849
10803	12769	4.73346894475278	-0.0324259700801414	0.343475767233744
1232	12771	4.66812651796998	-0.0326086593034299	0.366687672752107
1233	12773	5.05932574406577	-0.0186777636680892	0.306226713443858
1236	12775	4.07860131305759	-0.042916547649073	0.196187523022123
1237	12776	4.3996593228022	-0.00829785561765347	0.615444601584561
57007	12778	7.65123634957115	-0.0118253373187761	0.107613818410734
1244	12780	4.39286777729352	0.0263691565512931	0.4807102541021
7555	12785	11.0541791559497	0.0161839212102993	0.00856293820014556
1259	12788	1.68489293955976	0.0131163542517746	0.588508392904967
1260	12789	4.22356807976817	-0.0361506747587314	0.168824777683613
1261	12790	3.26231983698582	0.00221364169389787	0.914207209731285
10175	12793	10.4446612750986	-0.00326613964240174	0.481536187117144
254263	12794	11.9977455313599	-0.0099545168733628	0.0977195941951945
1263	12795	12.6748198633506	-0.00561254248594342	0.616304551029191
820	12796	7.01886306629554	-0.043076510356074	0.0152436558468742
1264	12797	3.99985356639752	0.0462068067039661	0.162115500450613
1265	12798	6.11480300837386	0.0158306707310958	0.0824506967179821
1267	12799	4.15039624080324	-0.0130249006698166	0.689617194015701
1268	12801	5.1553073052581	-0.00370846880418285	0.778601002675112
1269	12802	2.1106979406133	0.0218621985908486	0.693403758373659
1271	12804	6.24807907023184	0.00757040300072414	0.78694190788802
1272	12805	10.5670824816637	-0.00362918748568969	0.595786320612342
1690	12810	2.96735703548998	0.0898794136747089	0.0167027138540861
8161	12812	7.57470048054556	-0.000323616904248024	0.964462300263191
1300	12813	5.6726703927214	-0.0333490877158796	0.166082352645429
1301	12814	6.75240623220647	-0.0194389627987171	0.341886323914103
1302	12815	6.38854705031279	0.0264215185526913	0.286294805218505
1303	12816	6.38554126140679	-0.0194550059229948	0.0660151421754735
1305	12817	5.68408029604031	0.0186089358908308	0.21245423098123
7373	12818	5.46162748916127	0.0137691118867846	0.490983156550058
1306	12819	5.76471082995189	0.00368071849251367	0.867273181063214
100126326	12821	5.17617230026666	-0.0404006729802246	0.214731093799157
80781	12822	5.81079538458911	0.025179003634314	0.0667842981256088
1310	12823	8.69069492884644	-0.00892659625266583	0.228891852451202
1280	12824	5.24174628628165	-0.0184480212219523	0.537290880906945
100500837	12825	4.35871855756102	0.00544048957070431	0.827656147044403
1282	12826	9.05144620145776	0.0155938874953822	0.0351952947526027
1284	12827	9.90691484777835	-0.00510888650050342	0.298298003306236
1285	12828	3.37751334444977	-0.0222067702675054	0.479361698674048
1286	12829	3.62038803718655	0.0152014790701743	0.615093252227555
1287	12830	4.20514653398598	0.00459482286543014	0.870823240233106
1289	12831	8.09931917203392	-0.00321393425004366	0.638632712962518
1290	12832	5.99634390506875	0.0033837180543307	0.7882836988498
1291	12833	8.22964028678485	0.0168793696104047	0.168928651021073
1292	12834	7.47244820699614	0.00249272372192379	0.824506690920771
1293	12835	6.38438814604637	0.0354003353953673	0.0212289142969275
100313843	12836	7.3827495132337	0.000833596073774167	0.962329117706934
1295	12837	6.11263509420687	-0.0149118063322596	0.593995459858823
1297	12839	6.95063388577468	0.00361496341060076	0.89069886535669
1298	12840	8.33597257002139	-0.00205507330646587	0.822312571931023
1299	12841	7.79384866209841	-0.00734945262513959	0.526553521127082
1277	12842	7.76570858032216	0.00811709897933088	0.48967893387159
1278	12843	9.76958243952963	-0.00909917574796573	0.234078030667541
100616414	12846	10.0990260210946	0.00301082059657159	0.583623390924749
1314	12847	11.3097313045583	0.00213676328068766	0.681225322761258
9318	12848	8.21921051800718	0.0138428771034816	0.239157717889456
10229	12850	8.73340879683593	0.00579743243484164	0.377054130292788
1325	12854	8.95779151215233	0.0182582977152326	0.0568821892760709
1327	12857	7.95486481246976	-0.00666096970037211	0.342714494142645
