Human	Original	Intercept	Age	PVal
9986	19671	7.75426696150903	0.0103516694115149	0.248844655218887
440034	19672	6.71637916605597	-0.00931136561704212	0.261173565673707
5957	19674	6.85339192977577	-0.00691636111777175	0.418972647632122
57605	19679	8.11135257950418	0.00934149998079043	0.252537466806332
5959	19682	6.92043678747652	0.000171298848675237	0.980825838289832
5981	19687	8.07923333397182	0.00461183203098293	0.298864685024084
5965	19691	6.74312088217845	0.000474958141275282	0.952319389577045
5966	19696	6.66978856124474	0.00110361686746939	0.899072765909405
5970	19697	9.03478616549631	-0.000460120331089005	0.954754413188759
5971	19698	6.92205825332221	0.0128457343154904	0.0691260389475658
5649	19699	6.88020859091005	-0.00285516082042662	0.660484917114908
28954	19700	6.81992892860889	-0.00932935900259939	0.226358781327524
5973	19703	7.42168175092338	0.0276721849705501	0.000959433678491364
5976	19704	7.69050230711004	-0.00133602856130849	0.828502720376168
85021	19707	8.58716161375577	-0.00287460845394931	0.50487928461691
5977	19708	6.87055695250029	-0.00601090224645025	0.508784656232543
5978	19712	6.64182813680637	0.00288342059470139	0.772319855733053
5979	19713	8.89446631742069	-0.0317479679813518	0.000147903442420541
5980	19714	7.80931909848358	-0.0227028655686888	0.00702228000583098
5982	19718	7.79844897463946	0.0169094796464185	0.000989943845701124
5986	19719	6.87172293713933	0.00322167570682691	0.711430453808146
5987	19720	7.94625404065522	0.0151556536907535	0.209531555402988
5989	19724	7.28858824917692	0.0139943979269643	0.0190104829781513
5990	19725	6.95661296748926	0.000482896412040282	0.909826335779475
5991	19726	6.74539863025298	-0.00625537940807824	0.420766044552659
8625	19727	6.82348715354311	0.00107328530612392	0.894582169248905
55974	19729	8.84855238204386	-0.00157074896790109	0.869991005878368
5900	19730	6.90484923288654	0.0158690705202494	0.0928282520086858
23179	19731	6.9770498581004	0.00574566083233654	0.163715405311673
5863	19732	7.81774777398858	-0.000131753339152563	0.981048505757759
9104	19733	6.75436772695218	-0.00603114780989972	0.503740973055998
6004	19734	6.81096702519858	-0.00169740629489309	0.854908181105483
5997	19735	6.77357943525077	-0.00698711924428112	0.407711678992619
5999	19736	6.78321874216737	-0.00809085126703626	0.395891811287996
8490	19737	6.8121785275578	-0.00795680157639408	0.229719367087383
8787	19739	6.72744247669503	0.00416729034121219	0.646925759824387
6005	19743	6.85075867540577	-0.00484415680024193	0.537083510109787
6009	19744	8.66150430697671	0.000982878683456677	0.84412646809143
6035	19752	7.54288320203952	-0.0445210933229959	0.157279660984777
6014	19762	6.72259167502257	-0.00704141266881475	0.413776398623181
6015	19763	7.06201035558035	-0.00815911162945708	0.115024214919481
10928	19765	11.0198822317161	0.00454631935683652	0.419385101893656
8737	19766	7.53605055425151	0.00559562536423468	0.314059825353828
6016	19769	9.26543837365587	-0.0278904713798377	0.00213917760456204
6017	19771	6.69680394924301	-0.00167511822767661	0.863611895236378
9213	19775	8.07850710610393	0.00286481075695255	0.455708887700835
8725	19777	8.13043633148534	-0.0141486715306721	0.292018875273154
51132	19820	9.3221094401818	0.00337323560432888	0.473399979334317
6045	19821	7.03573678263349	-2.29513885260776e-06	0.999710890376988
6047	19822	7.58086130502949	0.0135921799130401	0.448723492719963
10107	19824	6.68492984517716	-0.00229510368909245	0.802437962064408
10921	19826	8.0551466365405	0.00985526353890435	0.402667022716556
6091	19876	6.91284269240341	-0.00926257727663509	0.136217180288995
6093	19877	7.7660369439138	0.0047005799103114	0.775099380408222
9475	19878	6.95101033052641	-0.00031703030067629	0.964368948788251
9376	19879	6.76549141996856	-0.0132690231055574	0.185806221512786
6094	19881	6.75851956323746	-0.00587469310707157	0.448263309094045
4486	19882	6.83551451388628	-0.00972811807435076	0.327722698999757
6095	19883	7.25431055638726	-0.0176128459630476	0.00152289147726343
6098	19886	6.68718465037604	-0.00452166965904645	0.585129158377044
6101	19888	6.68758105535434	-0.00392001488034442	0.680677350791751
6102	19889	6.674665362638	-0.00746445642659673	0.438756477539106
6118	19891	7.00621729083571	0.00175692611426753	0.754831505243312
6121	19892	6.83700510377822	-0.0062221245717091	0.521561973736476
22895	19894	6.71759704703428	-0.00192658586673609	0.838602693822723
22934	19895	7.47065513986122	-0.00598686907580864	0.445380104315627
6143	19921	13.534225807984	0.0046514517243815	0.538464980727896
6146	19934	9.27145554915174	-0.00494475085372016	0.622498017794881
6154	19941	11.681483560537	-0.0168707789688002	0.0565280981833576
102465483	19943	6.78812443904745	0.00145874855951988	0.842114971968215
6168	19981	11.7459951241899	-0.00283768136462523	0.69250239906572
6185	20014	12.0817966057064	0.0175878955152065	0.00941357649492722
9533	20016	8.7796257469689	-0.0243260640049907	0.0114695539958236
84172	20017	6.97179276719019	-8.11841696166111e-05	0.990691921724291
51082	20018	9.35372652356906	-0.00625407791567621	0.384475845041802
25885	20019	7.3681620114292	-0.00287355388659423	0.48355812914098
5432	20021	6.53760568267278	0.00225914839586337	0.789560424555144
5439	20022	9.0990431071869	-0.00139011079261389	0.871091193492414
10923	20024	7.41601521069682	0.000696662011816879	0.912951000413931
5132	20028	6.68568176018692	-0.00513473241004861	0.521297922411312
6208	20044	13.6786086253784	-0.0148873542471952	0.085925499244024
6217	20055	11.3294729893797	0.0002367977632998	0.986728974206818
6222	20084	11.9695612783506	-0.0118581984412185	0.147668122461295
6223	20085	10.7605545709802	0.00974649633054157	0.385599668917659
6189	20091	10.3499535353092	-0.0175070566339102	0.0533879863089579
6191	20102	12.2453507761602	0.00379047535531319	0.65609089230245
6193	20103	12.0453206109239	0.00795121674550656	0.248340536652579
6195	20111	8.30900006814699	0.032586318150039	0.0015449353626269
6196	20112	7.02212883480479	-0.00629003764986161	0.343326183393229
6201	20115	12.8642523426479	-0.0167887703789118	0.124326855202973
6202	20116	12.128999931085	-0.0109386428237068	0.327870749363725
6237	20130	8.012692432452	0.0206968697047224	0.0214321902392652
10692	20132	6.68135009913312	-0.0010462027716591	0.923556832996857
6240	20133	7.21297401421797	0.00744514504489027	0.0908496952378506
6241	20135	6.77279970023035	0.000698249428593203	0.919590928693767
6247	20147	6.91765233082622	-0.0127530900435598	0.0910685584208999
9249	20148	6.7526503942473	-0.00622436086180788	0.445083340287072
6251	20163	7.60442862457637	-0.000904697660776667	0.848203110646774
6242	20166	7.25763983493865	0.000450161076176745	0.92513260954883
6253	20167	6.84976498781387	-0.0101691208519059	0.19590679738902
10313	20168	9.51132423721547	0.00814325581875635	0.386509555141371
79803	20170	7.330631119742	0.0191995914738974	0.00979705614285654
10856	20174	7.62044309496311	0.0103465788780654	0.179073748216061
6256	20181	6.72672510802051	-0.00155887878697771	0.827091913089146
6257	20182	8.15800369774743	0.00693626546583318	0.311749105325333
6258	20183	6.76342791291073	-0.00904130028789759	0.260750651130798
51720	20184	6.94012429045743	-0.00554704429107794	0.213551554255254
9611	20185	8.67602830378872	-0.00224923032965028	0.843197092575711
9971	20186	6.74753569917033	-0.00949376256835126	0.203865109801727
6259	20187	9.10049156992795	0.00448200529540975	0.559405932914444
6261	20190	6.74359204466812	-0.00382868896267428	0.594515541373818
6262	20191	6.71356606284744	-0.00530124559492789	0.526767814548614
6263	20192	6.75028654234926	-0.00525752973248639	0.481314276240745
6271	20193	10.4111452922426	0.00364089603993885	0.820743559145309
6281	20194	8.7865235451472	-0.0225768480303041	0.0967164444116697
6282	20195	10.6430927827443	0.0121282717048031	0.0834060821569907
6284	20196	9.25203097462108	-0.0257238017590128	0.0824510077145087
6275	20198	6.94200404974248	0.000570600937418725	0.90996424190746
6276	20199	6.76583891913262	-0.00782564476565461	0.361654020024118
6277	20200	9.4493089366993	0.027805548338493	0.0333191993535619
6279	20201	6.67161221725638	-0.00605101467089162	0.456175568448292
6285	20203	6.72882211381193	-0.00614257954281923	0.538718219884549
51450	20204	7.02945912765485	-0.0109430430199396	0.160980849497142
6291	20211	6.70687766442724	-0.0114863787048914	0.21615116228532
6295	20215	6.71085404270984	-0.00275680836659009	0.785743034837863
6296	20216	7.38297041701689	0.00239444553560535	0.684754763365539
10657	20218	7.68094603688396	-0.000625107937303779	0.958562088141885
8175	20222	6.94855884586466	-0.00839312618787726	0.200331765193723
56681	20224	10.104125778602	0.0149306425690449	0.0277076193900786
6301	20226	7.49741094098723	-0.0149265475279608	0.0367517899249163
9092	20227	7.39399101470566	0.00219610486814886	0.74255996044135
6303	20229	10.5168870246843	-0.0352753723289573	0.0202010116341983
6304	20230	9.02211010219865	-0.00674579076801192	0.294722489972474
390010	20231	6.78380631854526	-0.0081612117418224	0.413523235452809
6310	20238	7.1465418034836	-0.0128394197845256	0.0421776158598207
6311	20239	8.80621422387168	0.00279944396807268	0.631187417501243
7857	20254	6.63562994298024	8.67864294672687e-05	0.992130416555554
29106	20255	6.67845271586512	0.000285960518369691	0.974035016095739
6320	20256	6.93461613365603	0.0141431372046567	0.0570344267401547
11075	20257	6.79493119530176	0.000817930943214757	0.919413339641292
85477	20259	6.67406137662679	-0.00576165107878806	0.482215973621635
50861	20262	6.66313630387337	-0.00497995932801592	0.592841269957637
6336	20264	6.82224629706192	-0.00679174973946006	0.441314572989972
6323	20265	6.70974912004998	-0.00340334773027046	0.696536644250079
6324	20266	6.83527856540305	0.00356054152003142	0.702557380905826
6328	20269	6.76817538444836	-0.00651244050884692	0.440889295818412
6331	20271	6.69083326966641	-0.00713642261343824	0.317809405952233
6332	20272	6.8267010997166	0.00633182319754674	0.16068843473811
6334	20273	6.76999977590859	-0.00372736198614011	0.654346702188695
6335	20274	6.69799790776178	-0.00703214401067378	0.467133662932561
6337	20276	9.4125734928374	-0.0125443106703306	0.412874574238393
6338	20277	11.4167015463275	-0.0323184799649086	0.00666003349000187
6340	20278	9.14713426979566	-0.0362455831855741	0.00289948779952187
6342	20280	8.8747298445582	-0.000722605068084698	0.967081590401105
11341	20284	6.73753789405993	-0.00732593101129577	0.383677780452147
23264	20286	6.7641742806122	-0.00829246003325993	0.346111850990582
6343	20287	6.708315073582	0.000354625409318538	0.965898548150122
4481	20288	6.72060040697656	-0.00471005080528456	0.548852026056443
642658	20289	6.97972430529617	-0.00579011066988012	0.366733430770257
6356	20292	7.63749858254677	0.0264695680026668	0.0378498375650248
6361	20295	6.67123324187962	0.000183670976487929	0.982575774516566
6364	20297	6.76179787932327	-0.00119598209199074	0.894218146125064
6367	20299	6.80094574714552	-0.00977469042645994	0.269240062707003
6352	20304	7.42640971123101	0.117506521666352	0.00199035935450069
6376	20312	7.94293286199626	0.00338575917173038	0.50156522405712
6387	20315	6.86504072947635	0.00869659970814644	0.0615337853413118
6388	20316	8.74104581676376	0.00497379260508022	0.569718936351424
5176	20317	9.9745160022574	-0.0271066824422056	0.125499586176095
51150	20318	8.13813813555021	0.00309592172941674	0.711365024016779
6423	20319	7.14558409618438	-0.00765624275515473	0.132003962697945
27020	20320	10.1824252921835	-0.00697643071722836	0.36663837171546
391059	20321	7.65494161773885	-0.0234935389825601	4.20004473815169e-05
6652	20322	7.87982475459643	-0.0327078463565393	0.000607502600587643
8436	20324	7.49481155830944	-0.022697376228438	0.0848503220563943
9554	20333	9.67679291273412	0.00906175809189875	0.156800502812598
10484	20334	7.00066215618356	0.00860583658216874	0.388490484920207
60412	20336	6.83179524354073	-0.00592271880391509	0.350493487081923
6400	20338	9.05292861804116	0.00251071409666674	0.693319589725996
6401	20339	6.65564991431539	-0.00716426717528478	0.477767341817848
2734	20340	10.4988613165238	-0.00165380011639683	0.853830074775238
6402	20343	7.01588879053254	0.00375045165669005	0.831485092057986
6403	20344	6.80479035586892	-0.00520034608811111	0.427796685363684
10371	20346	6.72113604720081	-0.00541323307438242	0.540158026462182
102465526	20347	6.78592539773946	-0.00530539169773557	0.50628426238966
10512	20348	7.78632315328692	-0.0152667190374926	0.00961884629217386
9723	20349	6.71061575917189	-0.00778837171437908	0.390761884747676
6405	20350	6.96767557888869	8.69390515587842e-05	0.990639496575752
64218	20351	9.08601595089051	0.0249917979779176	0.0173643505724711
10509	20352	8.10357338952235	-0.0014599556853915	0.865967360240657
54910	20353	6.9120658890386	-0.00953816961578578	0.232357890758236
10507	20354	6.96683403544105	-0.00246850421333681	0.703174842598426
10505	20355	6.72822594919109	-0.00380910273888207	0.681651507396585
9037	20356	7.3349987576613	0.0178531518616432	0.00491127782018485
54437	20357	6.76531248382894	-0.00627320454030691	0.419654742883535
57556	20358	6.77149879202244	-0.00510312789447109	0.528093115336197
10501	20359	6.74566620720525	-0.00291165325739695	0.705623282216537
10500	20360	6.68808550185276	-0.00560403020145622	0.534169804279995
8482	20361	6.75869622994937	-0.00750279530267445	0.366872798922259
23176	20362	7.08216330130385	0.00899196897992271	0.273706383302612
6414	20363	9.53361666774754	-0.0130618315977469	0.364354225675043
6415	20364	8.64981131003341	0.0264518207499661	0.0202974879560087
124925	20370	6.835443783446	-0.00952073393581241	0.287555614993194
50943	20371	6.72463803707263	-0.00252495995355091	0.734097646749852
6688	20375	6.77425694586092	-0.00402357354207159	0.594154458026121
6422	20377	7.18530139475601	0.0202711094493821	0.00295241531169523
2487	20378	6.83028262751014	-0.0075708814852608	0.235128906882367
6424	20379	6.63843110856434	-0.00119817294632812	0.90697024948749
693221	20382	10.0765876698215	0.0259312375780606	0.0247488859072876
6428	20383	7.30332910227882	0.00146116375859839	0.840087249937331
6430	20384	9.50277477100686	0.0310305572229086	0.267990414585229
6439	20388	6.74481294965224	-0.00625354261078998	0.422567546117268
6440	20389	6.7774115094315	-0.00687549233825539	0.462736706892413
6441	20390	7.0260298662765	0.0229759254800192	0.00494240446969331
6442	20391	6.73802731237253	-0.00416557874186223	0.613879916920983
8910	20392	6.65517494869978	5.07261817869345e-05	0.995147783740269
6446	20393	11.9594104742668	-0.0119067027612335	0.329528139612837
6447	20394	6.64123187899514	-0.000741524858908263	0.94270860899393
8879	20397	8.30487263974947	-0.00905964246524397	0.055006105891445
25970	20399	7.57892901182975	0.0037411254053755	0.641044769782877
4068	20400	6.80560659306863	-0.00268611065804563	0.659964770843965
64397	20402	7.52849904706149	-0.00185894819385889	0.763973834857418
50618	20403	7.56815213240253	0.0182323569233929	0.00745435160138305
6456	20404	6.76002423187553	-0.00607291570567789	0.438177623209268
6455	20405	7.21524155731866	0.000293503871473906	0.969139196594535
26578	20409	9.21050083253209	0.00846435566197589	0.528229253784327
10174	20410	7.06731112879784	0.0053147271097596	0.293106032831365
10580	20411	7.19479403056188	-0.00335573518664223	0.526417213619748
6462	20415	6.56619054745712	-0.00468638743141575	0.570284639214175
6464	20416	6.67176221915069	-0.00339863622774757	0.71180423459654
53358	20418	6.6878917271675	-0.00761891166157928	0.422267809751524
79801	20419	6.70637800001518	-0.0027372856168916	0.742289424760842
56961	20420	6.74327840450341	-0.0061187765035469	0.456190502807466
6469	20423	6.72690974794117	-0.00451848990437139	0.560245383521902
102466733	20425	7.73031609691484	-0.0057704438341763	0.342232096214893
6474	20429	6.8307319576157	-0.00504296165950572	0.505845005519345
23191	20430	6.91231569788592	-0.00283381002774778	0.761551004811647
6490	20431	6.77516268415174	-0.00539163382615285	0.47706099516697
