Gene	GSM7469	GSM7468	GSM7467	GSM7470	GSM7471	GSM7463	GSM7465	GSM7461	GSM7457	GSM7459
22377	12.0247933847025	12.577192765687	12.3725930331407	12.2827988586835	12.1749256825007	12.2458497710237	12.4805377831018	12.8645730817736	12.3799198176465	12.7067118449807
22378	13.2322710134189	13.3441571805691	13.5745935273376	12.6790401863931	11.9406806484241	13.1492707991215	12.6750749203854	13.763316124234	13.3121739096904	13.315574154904
22379	7.53558643635484	9.25029841790633	5.75488750216347	7.61470984411521	4.52356195605701	5.4262647547021	7.76155123244448	7.23840473932508	7.23840473932508	6.82017896241519
22381	8.8703647195834	8.23840473932508	8.2807707701306	8.21086612490326	8.19967234483636	7.89481776330794	8.4797802640291	9.00281501560705	8.60362634498619	7.83289001416474
22385	10.6847486204216	10.8376279331714	11.1376315982354	10.7219536128014	11.0389189892923	11.1130909834424	11.0808175276083	11.0854724591813	11.0801513096141	10.8470573460913
22408	10.4093909361377	10.6211361132746	10.380461065089	11.0195907283579	10.5294305541462	9.98299357469431	10.5127404628035	10.9270371687203	9.85642552862553	9.97010589061218
22409	8.54689445988764	8.82336724004623	9.34429590791582	9.72280753116955	7.55458885167764	8.41362792902417	6.35755200461808	10.0848083878044	9.61838550225861	9.69522829149575
22410	9.97154355395077	9.82972273508606	9.68474862042163	9.40087943628218	8.58496250072116	9.81858217748086	9.08480838780436	9.80574387215162	9.73640193131829	10.0914353863236
22415	9.24792751344359	9.31061278165953	9.80574387215162	9.4858293087019	9.30833903013941	9.7279204545632	10.0566377151132	10.429406741514	9.69696752623429	10.3140167039014
22433	11.7431513941125	11.9004894848346	11.5294305541462	10.9578275608337	11.0901124196643	11.3912435894274	11.6188443017667	11.7498694273968	11.6101020629997	11.8910241901495
22591	6.94251450533924	6.2667865406949	8.92258440271366	8.85486838326024	9.54496443278924	9.78626962764847	8.91886323727459	8.92258440271366	8.92258440271366	4
22592	7.98868468677217	7.8703647195834	8.65105169117893	6.84549005094437	8.09275714091985	7.52356195605701	8.33539035469392	7.95419631038687	7.56985560833095	8.16309613843601
22594	9.66355810421727	9.51963625284321	10.1586096882145	9.59058704991503	9.25738784269265	9.92481250360578	9.94104760634058	11.2179576978641	9.8008998999203	10.1910592145317
22608	12.958552715431	12.8925428166486	13.0133226734254	12.5206186805563	11.9614496943982	12.8243621335695	12.4236411950759	11.7710767402628	12.9845964704049	13.089284949013
22619	9.72109918870719	9.23840473932508	9.71424551766612	9.57364718749332	9.67948009950545	9.7176764230664	9.17242750864548	9.62388149001346	8.25266543245025	7.94836723158468
22626	10.9505558970475	9.99293833616581	10.4189067312579	9.27379559921426	9.62935662007961	9.23122118071119	10.3797682319678	11.319107575825	10.7944158663501	11.0457596613827
22627	10.8703647195834	10.9483672315847	11.4167975276061	10.3409627642517	10.6017707884077	10.8376279331714	10.3772105303886	11.7300455028792	11.0794847838268	11.1786648510065
22628	10.602698865018	10.616548843779	10.7829982089204	10.5545888516776	10.8501868376458	10.8856963733394	11.5122466428292	10.9166259222112	11.1935253605012	11.1124395067816
22630	11.4576373809918	11.5686686933805	11.7463043677013	10.6425030287805	11.775198728898	11.9100805319664	11.6593269974141	11.4757334309664	11.7332272178516	11.4709130262749
22631	12.5318687751776	12.721740054213	12.6730881929094	13.4456615333331	13.6667787788304	13.0662574053523	13.6914163898004	12.7219536128014	12.518161355757	12.5330863421676
22632	8.89784545600551	8.20945336562895	8.64385618977473	8.45532722030456	8.74483383749955	8.48784003382305	7.52356195605701	8.51175265376738	8.63299519714296	9.33762190199251
22644	9.00562454919388	9.81698362325538	10.103287808412	9.2644426002266	10.5186531556734	10.0320457269308	10.468624042918	9.99435343685886	10.3003525603282	10.007027266894
22658	11.2615073092021	11.1478408936723	11.2008986050384	9.39016895620018	10.6564248632778	8.25266543245025	10.7706638929168	12.0508689632907	11.2842457498297	11.8811139606751
22666	9.94178124227853	9.51471405413849	9.71252700043982	9.37612538927617	9.20212382383046	9.17866485100647	9.50581155391959	9.45738087907253	9.63390340934852	9.9344280406268
22673	8.36194377373524	8.27612440527424	8.05528243550119	7.77478705960117	7.29462074889163	5.88264304936184	3	8.57742882803575	8.55074678538324	7.12928301694497
22682	10.270295326472	10.1267044728432	10.1959872980285	10.0566377151132	9.94104760634058	9.4797802640291	9.84705734609134	9.89026427702111	10.1176431013891	10.4888443464573
22687	7.77478705960117	8.24317398347295	7.55458885167764	7.23840473932508	5.32192809488736	8.07189135305663	8.07189135305663	8.45121111183233	8.51175265376738	9.73640193131829
22697	8.57742882803575	8.3264294871223	8.89178370321831	8.49185309632967	8.86418614465428	8.5077946401987	7.8008998999203	7.25738784269265	8.86108690599539	8.14974711950468
22700	8.53915881110803	5.83289001416474	8.40514146313634	7.38370429247405	7.61470984411521	8.29920801838728	7.83048351645765	8.44708322620965	7.88264304936184	6.62935662007961
22717	8.97154355395077	8.54689445988764	8.35755200461808	7.65821148275179	8.74146698640115	5.90689059560852	8.34872815423108	6.35755200461808	7.38370429247405	8.46352437327118
22722	8.70043971814109	8.59618975614441	8.40087943628218	5.78135971352466	8.43879185257826	7.8703647195834	8.98013957763916	9.35093918154643	9.06877827798541	9.26209484537018
22754	9.04165915163721	9.5018371849023	8.62205181945638	10.1433832139898	10.8328900141647	10.880348808156	10.1623913287569	8.65105169117893	9.29001884693262	9.93221475196838
22755	8.45532722030456	8.39660478118186	7.53915881110803	7.76268101188334	7.76268101188334	8.03342300153745	4.58496250072116	6.04439411935845	8.26209484537018	7.76268101188334
22756	8.69348695749932	8.37937836707126	8.16992500144231	7.97441458980553	4.90689059560852	7.97441458980553	7.97441458980553	7.63662462054365	7.59245703726808	9.59618975614441
22759	8.97154355395077	7.98868468677217	8.67948009950545	5.83289001416474	8.11894107272351	8.33091687811462	8.12412131182919	8.36632221424582	8.56985560833095	8.32192809488736
22764	8.38370429247405	7.54689445988764	8.20945336562895	7.16992500144231	7.48381577726426	7.27612440527424	3.58496250072116	7.62205181945638	7.49984588708321	6.88264304936184
22772	7.58496250072116	4.08746284125034	7.22448410023199	7.22448410023199	6.84549005094437	7.22448410023199	7.85174904141606	7.74146698640115	7.07681559705083	7.22448410023199
22773	9.73809225962049	9.25266543245025	9.69870466677034	9.7515440590891	9.55842071326866	9.49185309632967	9.84077792359505	9.7279204545632	9.24792751344359	9.43254190038826
22778	9.45121111183233	9.18982455888002	8.46352437327118	9.61102479730735	9.21431912080077	9.71252700043982	9.7431513941125	8.62205181945638	8.93073733756289	6.10852445677817
22784	9.60547951806167	1.58496250072116	9.33985000288462	9.35274969881551	8.02790599656988	8.02236781302845	9.35274969881551	9.25974326369078	10.1686721181322	10.4706588740606
22791	8.58496250072116	9.32867492732795	8.85486838326024	9.33315535031062	8.51963625284321	8.65105169117893	8.26209484537018	5.83289001416474	9.03342300153745	8.46352437327118
23795	7.47881005885408	7.60733031374961	5.28540221886225	5.97727992349992	6.75488750216347	6.94251450533924	7.47881005885408	7.38370429247405	6.06608919045777	4.32192809488736
23805	11.2294196882304	9.72451385311995	11.3847837500934	10.2191685204622	11.4257404243162	10.7598881832218	10.1611318829843	11.612868497291	10.4210128557792	11.6393407086522
23806	9.08214904135387	9.45532722030456	9.4093909361377	8.43045255166553	8.85486838326024	9.10590850857116	7.82654848729092	9.37937836707126	9.28540221886225	9.67065624911844
23807	9.87190523765919	10.2021238238305	10.0993478104032	9.66088727030257	9.70043971814109	9.65284497300198	9.98655314975666	9.89633240390994	9.79847180110162	10.0887882387169
23808	9.65173340088153	8.93073733756289	8.70390357344466	10.1535520317081	9.01122725542325	9.49984588708321	9.59058704991503	9.65173340088153	9.51963625284321	6.70043971814109
23825	10.9366379390026	11.2650289424582	11.2491134527137	11.2312211807112	11.5058115539196	11.344850683943	11.3955341354623	11.6653359171852	11.3864014236408	11.1497471195047
23830	8.7279204545632	7.27612440527424	7.28540221886225	5.55458885167764	7.82017896241519	8.61157815474208	7.98868468677217	8.35314682549808	8.62935662007961	8.61157815474208
23837	11.2137117981057	10.8509681509824	11.2691266791494	10.0306671362469	10.0498485494506	10.6662240028032	10.2227949028681	11.240791332162	11.0761475280225	10.3652288492515
23857	8.94251450533924	7.20945336562895	8.90388184573618	8.70735913208088	8.7279204545632	9.73640193131829	9.19967234483636	10.1045987535644	6.79441586635011	9.28540221886225
23871	8.10852445677817	8.17990909001493	8.86418614465428	5.61470984411521	8.49185309632967	8.17990909001493	8.2336196767597	9.02236781302845	9.01959072835788	8.82654848729091
23874	10.6829945836817	9.86727873970966	10.5612879451648	11.4823037823232	11.1446582428319	10.7090838125503	11.0953970227926	10.7543530716921	10.2455527062557	9.06339508128851
23880	10.6366246205436	8.94544383637791	9.40087943628218	10.2045711442492	9.58308276750293	9.35535109642481	10.2300204357056	9.98441845880114	8.82654848729091	9.87344411251538
23881	11.0042204663182	11.1532353386894	11.1433832139898	10.0600203545079	10.2288186904959	10.7129568216975	10.6715410667119	11.0711271249483	11.1611318829843	10.8856963733394
23897	12.4291451704787	12.3971398062356	12.2827988586835	12.5188989927773	12.6476832678862	12.2149261879424	12.0539258815311	12.5679560754155	12.3899001727731	12.1830150008828
23922	10.6741922681457	10.486835021563	10.4419067045422	10.4210128557792	10.61194694182	9.99293833616581	10.2737955992143	9.78463484555752	10.4625022725973	9.92629599478111
23945	11.0265234425198	11.1039434298916	11.2167458581953	10.65999589243	10.8925428166486	11.3853231761759	11.7151040092362	10.2934716488381	11.3890935219045	11.8898841703028
23950	11.2213857259911	11.0730257755568	10.7601654912555	10.9957035635051	11.1137421660492	11.0283043870279	10.0398329551391	10.6554502233564	10.6278378337083	10.4780044276252
23960	9.63299519714296	10.7615512324445	10.3297963382207	10.9607259948391	10.3663222142458	10.9381093262192	11.1312139050863	10.929258408637	10.3826240265749	10.7523806465529
23971	10.4938554492408	11.3398500028846	10.3630396302565	9.90237511448603	10.894059846274	8.82336724004623	8.29920801838728	10.0195907283579	10.4199601778479	8.69348695749932
23972	10.609178738142	11.3542493819452	11.8618623400592	10.4408691676109	10.2550285698187	11.1228279948077	11.3134499409631	10.9366379390026	10.876516946565	10.9929383361658
23980	14.0442233356896	14.085057450393	14.1510165388922	13.8667959585115	14.2655417965014	14.0933350279858	13.9581901836937	14.1995189889988	14.02427396254	13.8072542841279
23989	11.7899411283909	11.8745971924016	11.8699793329	11.5294305541462	11.1730524577741	10.9068905956085	11.4325419003883	12.2103669456326	11.7854524681585	11.1267044728432
23994	11.8125784441354	11.8057438721516	12.0937476627857	12.0967151544885	11.8879821330585	11.2240016741981	11.3864014236408	11.5299185281203	11.7435721889356	11.0828143376723
23996	10.2443638351205	10.6266216523584	10.0848083878044	10.9985904297453	10.2033480029798	10.6438561897747	10.0182001788132	9.08746284125034	10.2796105810525	9.20945336562895
24000	8.4093909361377	7.33091687811462	7.59245703726808	8.51175265376738	8.4093909361377	7.56985560833095	7.44294349584873	8.87344411251538	8.01680828768655	8.39231742277876
24010	11.9968265280207	11.8780509127285	12.2091487103557	11.8668925276766	11.7895336449704	11.7879025593914	11.9483672315847	12.158294103604	12.1088511170402	12.2309210881379
24015	9.00842862207058	8.81698362325538	8.95419631038687	8.57742882803575	8.62935662007961	8.71424551766612	8.20945336562895	8.07681559705083	8.43879185257826	8.85486838326024
24045	11.3381792499001	11.3548003443506	11.4823037823232	10.4325419003883	10.1811522568656	9.70908381255034	11.6648916692861	11.4450148458684	11.539643506238	11.9879745242962
24047	12.8071536391775	12.7743752728021	12.3801904667498	12.5987504095718	12.6897796293773	13.1449768240501	13.1129281418551	13.5145907837457	13.1743015444676	13.3081968016145
24057	8.94544383637791	6.75488750216347	9.10852445677817	7.8703647195834	8.54689445988764	7.91886323727459	7.35755200461808	6.08746284125034	9.09803208296053	6.6724253419715
24068	10.5679560754155	10.6238814900135	10.2761244052742	11.0667619323869	10.7944158663501	10.3275526440812	10.6284455401372	10.72366094441	10.8081597728684	7.69348695749933
24071	9.80896417491926	9.49785183695112	9.62753388447279	9.41151098801207	7.77478705960117	7.33985000288462	8.4594316186373	9.41574176829009	9.01959072835788	9.04439411935845
24075	13.2730670757221	12.9663251938883	12.9726208620587	13.4425547864187	13.2954819736954	13.1803754031282	13.311748315005	13.0390904019986	12.8456860559771	12.6393407086522
24086	12.0533602740275	12.0402897210257	11.8604403924103	12.0406322005623	11.7257922714942	11.967226258836	11.9964734887332	12.2625842761314	11.9560130780881	12.4188189093105
24110	8.92777796208234	8.78790255939143	9.39446269461032	3	7.14974711950468	7.08746284125034	8.33091687811462	8.58120058192496	9.76983784362944	9.24317398347295
24128	8.82972273508606	8.98584193700334	9.09275714091985	8.57742882803575	9.26912667914942	8.11374216604919	9.11634396123747	8.8008998999203	8.85174904141606	9.72962074355304
26357	13.047294352783	12.8847429035797	13.1009907840928	13.3134499409631	13.5095276074232	13.4490196432704	12.8171835394257	12.7611356498286	13.0608647765635	12.8209766926212
26363	9.46538274028499	9.75070698622495	9.39231742277876	7.58803997108383	9.2240016741981	9.82495874052852	9.48683502156305	9.3047163703052	9.3955341354623	9.68634294266245
26364	9.4757334309664	9.71510400923617	8.74483383749955	9.97226184873329	9.56605403817109	10.243173983473	9.74567432400213	8.39182355870582	8.69174351917128	8.75822321472672
26366	8.36194377373524	7.20945336562895	6.64385618977472	9.14465824283188	8.24317398347295	7.94251450533924	8.66888498426625	8.45121111183233	7.44294349584873	7.4757334309664
26368	10.0457596613827	9.56795607541547	9.39660478118186	8.92777796208234	6.56985560833095	4.8073549220576	7.03342300153745	10.1922928144708	9.41362792902417	9.89481776330794
26370	12.0877943047879	11.8089641749193	12.2822196956726	12.0056245491939	12.2914585187823	11.9222127177854	11.4843194236443	12.0443941193585	11.9772799234999	11.6865005271832
26379	10.8795832496128	11.0402897210257	10.6891244049133	9.67595703294175	9.75488750216347	10.6501542136751	10.9008668079807	11.5994479815287	10.7176764230664	10.604553229079
26395	9.2807707701306	8.57364718749332	8.48784003382305	8.18308946064076	6.4093909361377	8.33091687811462	8.38801728534514	8.37068740680722	8.90989308377004	7.49984588708321
26396	12.617008227652	12.4983506079296	12.6284455401372	13.3377612591567	12.9992953870234	12.6991386252759	12.9371898850812	13.1212097164093	12.927407612949	13.1472049249422
26400	10.5097750043269	10.6247954558602	11.0674343607565	10.5439984501345	10.4604558963096	10.61194694182	10.6266216523584	10.9203528554151	10.9772799234999	11.0091287895393
26401	8.30833903013941	8.00562454919388	8.30833903013941	8.12928301694497	7.38370429247405	7.97154355395077	9.03066713624694	10.1586096882145	7.8703647195834	10.0389189892923
26405	9.20945336562895	8.65105169117893	9.5352753766208	8.78790255939143	8.96000193206808	8.93369065495223	9.24079133216196	9.319672120947	9.17492568250068	9.33539035469392
26406	3.8073549220576	6.32192809488736	6.65821148275179	7.22881869049588	1.58496250072116	7.22881869049588	5.58496250072116	9.94982671075911	7.45121111183233	5.20945336562895
