Gene	GSM284989	GSM284988	GSM284990	GSM284991	GSM284987	GSM284992	GSM284993	GSM284996	GSM284995	GSM284994
218503	9.98553102691007	10.1061500284944	10.1760478274574	10.09104259186	9.77474753316818	9.87344795764629	9.81239473649049	9.63051468299787	10.0375682304686	9.61653873568915
218506	8.85241090547762	8.85714436257595	8.15633593669436	9.43054454667702	9.31846598442875	8.80289435662905	9.58257105609747	9.09174478544475	9.20115843834954	9.28558947962253
218518	5.81519626173607	7.05556443854738	7.10733217268965	6.14935896200678	5.24390514456157	7.40267102137737	6.69443450387353	6.23285259178037	6.4024118057906	6.66345848188466
218543	8.48864856035953	8.33868402126317	8.9404508852561	8.5904467031042	8.48731047962206	8.94381366528592	8.66722333330036	8.46157153126484	8.6428477542517	8.28065467721732
218544	7.19341693869573	7.55491495598499	7.46746290369095	7.1262832166592	5.92833834173994	7.219911946194	6.53238553871162	7.14049749096019	6.77949480902174	6.49704465977134
218581	3.81263170695573	2.87844089361596	3.79697146083472	3.76228502521216	4.52998956336775	2.31549087666152	1.74430320479902	2.85390984118524	2.60350884771093	5.42498925122091
218613	8.96486355148087	8.79158293498525	8.96841624355892	8.66160353892314	8.73071466982699	8.28215249771143	8.66820778664895	8.55498783981015	7.87758475953881	8.3304732483946
218624	2.8426178615329	2.99744326391425	2.68817588163649	2.80201429097803	3.14783987634626	2.92898422613621	3.44932431737176	3.33346452363334	2.55095359532052	3.59996043546529
218629	8.73196215991521	8.93331149201759	8.44442709183764	8.83381513042717	8.88266444510422	8.37095696074251	8.47704937089821	8.98862547258139	8.97164844728685	8.77843365133815
218630	3.83053929130587	6.93694411117372	3.69565981726609	4.01291723800033	6.13495196100745	3.74011804283313	4.93449763036991	4.20440681437067	3.91301384561574	3.61707510174606
218639	8.04454166017034	7.98575941362506	7.83171006529699	7.68032435684402	7.85764515633358	7.86550130766437	8.21147708002461	8.12731084509875	7.90386979812812	8.36470155122556
218693	9.25754695469482	8.97749058739429	7.83129790030226	8.77675887693039	8.87062317929191	7.56132823694549	8.55514126740767	7.95636279755583	8.36889305634186	7.89833080947853
218695	7.06705783948278	6.92004850250247	6.04021080221542	4.98201243661339	5.51495859142377	6.38288768606892	6.94967499369776	6.64864806929692	5.9922053345269	5.43457819110288
218699	8.78871507051596	8.8364796271292	9.09769243046286	8.87361636432633	8.61871952274557	9.03515099772674	9.08647860879437	9.04964710249445	9.27031868976531	9.35273645937658
218734	8.82300731758247	8.60723598060524	8.77019640711323	8.7863219101001	8.82526728838944	8.51192062902719	8.6283562233396	8.3396874678991	8.42732960737865	8.37273666977325
218756	8.55912301105559	8.4790921593803	8.77836520160486	9.05375034069339	8.5066822000462	8.68582828012861	8.95570743983903	8.94724749165231	8.61207992789793	9.04268628409078
218763	7.3285762014278	7.51369601815042	7.69303386617615	7.53856144272944	7.6417049711076	7.93479364413955	8.39967953712334	8.06349215656727	7.72067520654308	8.19478147358149
218772	9.16474857340775	8.66680629016897	8.85398629357345	9.10693190913347	9.08158462958225	9.53769986577651	9.414554171843	9.11665326269168	8.80150790332699	9.21328895056605
218793	8.32963042435597	7.8055052838588	7.737659724143	8.11808454267866	7.84107996116676	8.25455152794943	8.65354733176581	8.03616262054939	8.47236185508324	8.06892334617058
218811	10.829199465077	10.9486884437071	11.3326799654911	11.2790011080884	10.9657554304727	11.1957843471116	10.9679539084659	11.5434330502757	11.4843697786133	11.6356909165226
218820	10.2187805624641	9.71643794963459	10.4863709721927	10.1932308777457	9.48848287444453	10.0975344253071	9.44983474272372	9.02201680701941	10.1297196237465	9.57642009961466
218832	7.95804591906281	8.03863974866689	8.36903164367625	8.00278614266885	8.02688026830301	8.03574660323413	7.95951496445693	7.98919484106912	8.01736149322044	8.21946316164185
218850	8.24629406574593	8.44379725231476	8.29034145831244	8.20450267574122	7.93292927755577	8.63226457967074	7.51489548899554	7.52716419273721	8.25817498109706	7.30926715357758
218865	5.83985883711127	6.13857080517575	6.23262622378292	5.22432974145201	3.87998016587245	6.86229020119764	6.31572561931881	6.40173626216209	3.66625667392709	7.44602458594319
218877	8.41252750737129	8.60757444148477	7.64572327117823	8.58757876881919	7.69955163252309	7.58125331655011	8.41730401778097	8.37040842973722	8.08579641506608	8.04331716096203
218885	10.672455839798	10.5433779481843	9.93414271707404	10.2510450384904	10.7022029937665	10.4742524903295	10.6957063551774	10.1054220733914	10.2376796267589	10.2500141150104
218914	9.16513839279857	8.96841490141726	9.4262855436201	9.089753803171	8.92530936414011	9.47384248871465	9.29104348784909	9.00668686848064	9.12778275660582	9.07390453082411
218921	7.37440485362542	6.61164159283268	6.11976078878474	6.43115825417703	6.51032585429394	6.02892492006357	4.73232347594625	6.19682340065457	6.01219767261833	4.89139002155719
218952	12.8311577801386	12.8798397569774	12.9933515121423	12.9147168017606	12.8365504368567	12.6954164473816	12.6664814454086	12.7772450395496	12.7146522917289	12.6917675057395
218973	7.71239630939162	7.668516287811	7.4526448502468	5.91411959203114	7.07337039185107	6.66382847301977	6.95692786263286	6.87112902215817	7.39774307645638	7.55136989505891
218975	8.6219187729161	8.78089171260353	9.08415056729811	9.19314185572907	8.72430783656601	9.29300968255813	9.17846658610653	9.06781123185375	9.03848168036956	8.9711147914008
218977	5.10256827503269	4.59416573075066	4.22715882906554	2.61192304727357	5.10033644758243	5.45706726916797	3.43686808583294	5.56461138337994	4.59635079218434	4.36711416757007
218989	7.27049156637738	7.36564005170263	7.3288903058443	6.74820626994603	6.77676200178623	6.82067679780778	7.2976408128487	6.60679456751282	7.29829173062012	6.85785661950433
219022	7.8200008488029	7.81902932766462	6.80063333253402	7.50265019799722	7.65816088040712	7.39301069442133	7.52709845421348	7.42727240200779	7.44019644504573	7.84740693406168
219024	9.6906580367737	9.72566618457557	9.91492622818916	9.50626393755135	9.23897071889544	9.66434594566255	9.65950004799525	10.0686842445179	9.86115981454764	9.94623081229548
219033	5.1488344786838	5.35629578535274	5.53565797060795	3.06238856508074	5.06283062093872	5.00629735058268	4.94622952539908	3.002238047216	2.55560881409001	2.03925949096296
219060	6.46317612269454	4.72170075598907	1.85132328988224	5.48721942092872	1.86833118329714	2.20064245183588	5.71534978714534	5.93333657591232	2.48391120153453	6.18547212833412
219065	4.46647050963743	5.83539104748369	4.12211772938052	4.85192390294477	6.52033895327099	6.81150956353663	3.79442626411473	6.62141015350392	7.01431065444488	3.31741840262364
219072	8.47215467841462	8.27720369581422	7.94969833582263	8.11482508286957	8.63363827047917	7.93549510754453	8.01489084766028	8.3656444255668	8.57150616994697	7.64856610603539
219094	7.12143854326574	7.40424918466734	6.92645809734675	7.10439327609641	7.17337865700068	6.26301248972704	7.40274746971254	7.39705592742264	7.20694596752425	7.20831468198142
219103	7.39675032764222	7.68787953258449	7.79047231393782	7.47455772292517	7.43661161174714	8.2673672490831	7.93287023926725	7.99427422789792	7.66121515878055	7.90931108939336
219105	9.04040343324737	9.46008928846704	9.3852271730874	9.501582452118	9.3765465209393	9.49795759080274	9.31858573969167	9.44892881886912	9.29771760892182	9.26434055233417
219114	3.63209368538165	3.21732999504404	1.18468019405115	2.31640355029843	2.76635981681886	5.27932270971912	1.44833538840169	5.03096281705083	4.02854263182359	4.79368783654075
219132	8.12336615553102	7.80435047487805	9.01074907375895	7.84481872795333	8.51263776217054	9.10947287377277	9.34519010166974	8.70378247885086	8.17448132390687	9.03038298285575
219134	11.608793075088	11.6018056020572	12.1417926304273	12.0151658697684	12.0763546625096	11.8357444997025	11.5089708092273	11.5111645862939	11.5064935473335	10.9452023915488
219135	11.3823092469703	11.3166874094286	11.5891856595057	11.4928533687038	11.4544008339776	11.4803829028012	11.3290184520217	11.4078984070813	11.474666718918	11.1927243253713
219140	6.82911318658365	7.45666243098838	7.56544866444529	7.51720875438677	7.39568835742378	7.35461965186965	7.34783836546979	7.50641470057781	7.43820550865661	7.43013470557364
219148	6.50253110355133	6.48265147984814	6.03395152579817	5.80893329415979	5.80023468357523	6.74846123300404	4.49800188539559	3.38007831592205	6.42116942862625	6.7109166114523
219149	4.51620429916278	6.96579582617625	3.71710060088314	3.67122542606018	3.68223617968256	5.72113747773572	6.96730696679053	2.89638617471046	4.06995989045977	3.81774603484361
219150	8.16782789666411	8.72609097399803	8.21397419287709	8.51545148415575	8.47297779296794	8.05424252490128	8.41892640264127	8.25992525615343	8.39111295676954	8.43815933954699
219151	7.85506779168722	7.66488100565537	8.50290736709344	8.25761884399207	7.54355001440684	8.34282138617465	8.28090529169219	8.73544771194832	8.42637798504371	8.7643640708078
219158	8.05238872163149	8.03044092158462	3.86069468783952	7.30307749124204	8.47572937844655	7.4548092368001	7.26487417125907	7.66918979671598	7.459808637392	6.85860271245712
219170	6.77760382164032	3.59774568541945	4.01716473971984	5.63440159332877	5.49864978776841	5.850811922162	5.38939816627394	3.49950151214088	5.00021188027455	4.20978085922145
219181	10.2497060569697	10.2931382385527	11.0306119652096	10.7027441080366	10.2057688174368	11.04322555507	10.7183873149239	10.8456546969613	10.6688406747701	11.1201212126486
219189	9.34109423594328	9.47710678201475	9.45065646073303	9.27591581992936	9.20932184368414	9.89464605419487	9.68010278711117	9.72443756675535	9.63388452435591	9.64364836660859
219228	5.45195947033047	6.38514712967392	6.17570622392476	4.8903474614223	6.13449100901089	6.09685006322367	6.0119808387737	6.59966890199087	5.4396048544396	6.20715492116757
219249	8.53399232424565	8.54155026676644	8.9435532675781	8.64210676346481	8.59689070952748	8.89091630686587	8.60880840196544	8.72108175318783	8.55528825492001	8.73881140066967
219257	5.12211814363136	5.71599753398049	5.5907862815118	5.36473175025688	5.57476153240037	5.0907348942989	5.11144765517298	5.70882317312966	6.15502665199878	5.83527494278698
223227	4.05319693961957	6.2877594683471	4.89616284321722	6.0227550691793	4.91692084968381	3.97054999396471	5.12569221821486	5.48559105319569	5.93004668896836	5.26477098123461
223254	7.3803441728334	7.07556953237018	7.2388498997039	6.93414646277199	6.5257815277058	6.43859975762615	6.70665735604689	7.32457661444218	6.98416151372462	7.22543882811718
223255	9.66770854876852	9.53146139140565	9.97414710713291	9.63732857819532	9.74312025041782	9.72620793949642	9.44966041206331	9.45496958490188	9.67094918382978	9.60247618107419
223262	4.81737767149656	4.68868392683529	0.91617852035711	5.00521582126635	4.36672786054487	2.88899840682299	2.15058892009739	3.15982129557905	4.56309710140299	2.53316960568682
223267	8.6964946619401	8.3623252262462	7.30156021172568	8.03997730878868	8.95308768532498	5.09559534676013	8.00067610485072	8.18075953189892	7.74685018309805	8.00774493079505
223272	8.52998487983276	8.43002595267483	9.16128307454201	8.35379964067047	8.72258214581899	9.35070497314258	9.15741009926211	8.75768001942682	8.21878601033448	8.93091766317288
223332	6.56787928169887	5.02567112930452	6.90709736707944	5.54587109507731	6.17968719640398	5.67624624843298	2.71380137403326	5.51847534017356	5.61737783358824	6.07563317135753
223337	6.03218241133254	5.81842112346381	6.10253846164901	5.18003246003993	5.925970944031	6.27343383129066	2.4747708809744	6.05582470013486	2.60730900609627	2.89457915333827
223431	4.96157702795989	7.45140895358624	4.278378831807	6.55996284536957	6.09835428397337	6.19371655728499	6.17430054563039	6.27246369637527	7.21608618966946	6.85921173561081
223433	5.41765997396324	6.36982606564702	5.95028339951117	5.06519745858547	5.94155872589838	6.4102232159266	4.90830494548704	5.59168046401412	3.65821376820747	5.08310463005594
223435	8.69031106863726	8.66030415040728	9.12374144520647	8.74119323938449	8.48607743895816	8.8353432296516	8.55398019760543	8.85288633606099	8.74064319485312	8.91210316455316
223453	9.46933859558663	9.37206624310436	9.70431348969396	9.37251903293044	9.37140639584069	9.69666678857551	9.73774674853644	9.79319929810375	9.67392030244395	10.189132689906
223455	12.5270609250114	12.6357543912778	12.9006979680724	12.626826954881	12.538038663706	12.9236286035816	12.6496568829637	12.857030221041	12.7287231343994	12.8276947995432
223473	5.86023779302069	5.66360648972538	5.98012357934802	5.87237322929371	6.78333878230324	7.63800865370333	7.08744162499079	6.51194710804832	5.73832199135845	6.1412140974941
223499	10.4747807756745	10.3508508054834	10.2750536213556	10.3279343183475	10.2026381055999	10.3117823672004	10.3813915359635	10.5058710861868	10.4127286086168	10.5698176421724
223513	12.520238069205	12.6408414161109	12.8596900735085	12.3876807967043	12.6650760487699	12.1148582603938	11.7708744598251	12.0216011776324	11.6806320361429	11.9448474674654
223527	8.87803507008177	8.68444883125412	9.30907005311317	8.9320552640698	8.68893902431294	9.38911475156344	9.30271309369251	8.54904962699288	9.10918806581752	8.80443211604177
223593	10.9094506094401	10.6649894155617	11.5559072023779	10.6789873878042	10.5932697258686	11.3532350610286	10.7877148662667	11.163869773988	10.8321067598684	10.8497569348822
223601	10.7304998569054	10.6890719740984	10.8729018464362	10.7159534129702	10.6211223732564	10.8598608700437	10.9648317915778	10.8107804730275	10.7548958510689	10.8005197676309
223626	5.1469362075083	5.23649644515352	4.81867164416663	4.34138805744489	6.5640747804614	3.48484705643314	4.66427233716706	4.74046349251944	3.93429946769535	5.32036192096492
223631	3.47762552429986	3.2210681410299	4.33619053816611	4.04870700782826	4.9094275070527	3.80374366850523	4.42133776756925	3.22102636699145	3.09765630147665	3.08452694182905
223642	5.53232319395646	5.69392179133709	5.12747645652436	4.58843881089218	4.41166351158357	6.90640961709402	6.26940350039018	5.46174790683079	4.81807850432427	5.83740086821513
223646	6.64149834306672	7.21617351606003	6.73039541060883	7.28671484394915	6.67983193343985	7.30005964405144	4.5937541320253	4.35267379105033	5.88840718964994	7.71263704687746
223648	6.1202243965706	6.59813291653423	6.55532535898925	5.64064984642452	6.56154380749866	5.97083640262253	5.77855422448924	4.13293459326023	6.06069701235759	4.60027272739908
223649	7.98957047945571	8.4335937864339	8.16445947102605	7.97547542665317	7.85635082403558	8.00579294734681	8.20446354942053	7.82086184665391	8.02380978720236	7.98913900736823
223650	6.84364473067512	6.7172788561194	6.75887611137561	6.31328032220797	6.27124450608737	8.28598472809154	6.78976836947452	7.43413612633484	6.74717253703546	7.54223483023928
223658	7.9970614630916	8.27664554289562	7.53413943909902	7.77653465908147	7.99798501953842	7.1669168037496	7.70321250579891	8.08538465991872	7.5648441795236	7.81789009304647
223664	7.34861308807481	7.1887900919555	7.59121563608745	7.49268360912852	7.38895150466459	7.0114296658765	7.65181841260507	7.55681870051481	7.59829448032553	7.99460913896533
223665	7.71677831436055	7.9855076407261	6.69739830048268	7.49036913602001	8.11278046555453	6.48068864686717	7.41301949959295	7.3788477794283	7.4680576052063	7.41183779239118
223666	7.59244707042854	7.17462945864589	8.02683324979875	7.34032310552927	7.48866496055654	7.26160603200216	7.1636265323352	7.47381396459806	7.08792952004019	7.49186378292002
