Gene	GSM83873	GSM83872	GSM83863	GSM83870	GSM83874	GSM83876	GSM83871	GSM83866	GSM83862
574428	0.925999418556223	0.765534746362977	0.84799690655495	0.485426827170242	3.86789646399265	2.63226821549951	3.79701297783614	2.29278174922785	3
574519	1.78659636189081	2.13750352374994	0.263034405833794	1.60880924267552	0.584962500721156	0.632268215499513	2.27798474729977	0.584962500721156	0.070389327891398
595136	10.6280809469988	10.703557561921	10.5695708377854	10.5117526537674	10.4544021192527	10.6464687076566	10.7498694273968	10.6077001881372	10.5788443915582
595139	5.93545974780529	5.29278174922785	4.86294724802092	5.36806987653208	5.92124588858559	5.62058641045188	5.34340782229781	5.62058641045188	5.59991284218713
606496	8.69766263347052	8.3491706308611	8.47045552004783	8.50064273606281	8.5239539394967	8.44418666269936	8.31560245663795	8.26021388677142	8.37373520190066
606497	1.84799690655495	1.84799690655495	0.263034405833794	3.72246602447109	0	2.86789646399265	1.53605290024021	2.60880924267552	1.37851162325373
606736	1.48542682717024	0.678071905112638	2.0703893278914	2.13750352374994	-2.32192809488736	1.88752527074159	0.137503523749935	2.13750352374994	0.485426827170242
613262	7.64889680647525	7.84423498775875	7.9442728176116	7.59544398458948	7.73267622307331	7.74146698640115	7.61691636257881	7.5022351148568	7.52669484554198
619288	3.03562390973072	1.0703893278914	0.84799690655495	0.925999418556223	0.584962500721156	-0.15200309344505	1.48542682717024	-0.736965594166206	2
619289	1.32192809488736	3.40599235967584	3.64385618977472	3.24792751344359	-0.736965594166206	3.4594316186373	3.41953889151378	2.65535182861255	2.29278174922785
619307	-2.32192809488736	-2.32192809488736	-2.32192809488736	0.263034405833794	0	0.765534746362977	2.0703893278914	1.53605290024021	1.32192809488736
619312	3.81762325751143	1.63226821549951	3.08746284125034	3.13750352374994	1.26303440583379	2.29278174922785	2.58496250072116	1.8073549220576	1.58496250072116
619326	1.88752527074159	-1.32192809488736	0.925999418556223	-0.514573172829758	2.37851162325373	0.765534746362977	2.32192809488736	1.20163386116965	-0.15200309344505
619331	5.70873904135958	5.60880924267552	5.99095486039699	5.63807383718072	5.81506301719287	5.80992886572143	5.94953493301701	5.70873904135958	5.66959375118833
619332	0.37851162325373	1.37851162325373	2.16992500144231	0.137503523749935	1.32192809488736	2.16992500144231	2.0703893278914	0.84799690655495	1.32192809488736
619548	3.03562390973072	2.26303440583379	2.60880924267552	0.37851162325373	-0.15200309344505	1.72246602447109	2.8073549220576	2.23266075679027	3.0703893278914
619597	0.137503523749935	0.765534746362977	0.678071905112638	0	0.84799690655495	1.13750352374994	0.584962500721156	0.925999418556223	0.137503523749935
619605	7.73335434061383	7.69488019279919	7.60659028037053	7.77873424411784	7.87682387030637	7.89299809305507	7.77412814429358	7.79246495997995	7.64925617751731
619665	4.51727569320958	4.40599235967584	3.58496250072116	4.8972404255748	1.53605290024021	4.20163386116965	4.16992500144231	2.84799690655495	4.24031432933371
619719	3.88752527074159	3.6667565918848	0.485426827170242	2.03562390973072	2.29278174922785	3.08746284125034	2.20163386116965	2.53605290024021	2.23266075679027
619808	3.53605290024021	1.32192809488736	-0.321928094887362	2.94485844580754	2.51096191927738	2.88752527074159	2.48542682717024	2.51096191927738	0.584962500721156
620017	1.26303440583379	0.925999418556223	0.584962500721156	2.92599941855622	2	1.0703893278914	1.67807190511264	-1.32192809488736	-1
620078	-1.32192809488736	0	-1.73696559416621	-2.32192809488736	-0.736965594166206	1.20163386116965	-0.736965594166206	2.03562390973072	2.03562390973072
620253	4.96347412397489	4.81762325751143	5.03121873061072	4.99548451887751	4	4.21723071622067	4.47248777146274	5.12928301694497	4.02680005934372
620316	3.72246602447109	3.08746284125034	3.52356195605701	3.35049724708413	3.37851162325373	1.20163386116965	2.51096191927738	2.51096191927738	2.51096191927738
620417	1.90689059560852	0.925999418556223	1.4594316186373	2.05311133645956	0.263034405833794	0.485426827170242	2.20163386116965	1.63226821549951	1.23266075679027
620419	4	4.32912359629157	4.5453506448223	4.58195375084882	3.98641093525204	4.38543103719352	4.35402893805439	4.27798474729977	4.72519581722666
620631	2.36457243229586	2.71149490665009	2.30742852519225	1.37851162325373	2.24792751344359	1.58496250072116	2.16992500144231	0.887525270741587	1.56071495447448
620695	6.04111153536915	5.80348537559595	5.68509917200661	5.60880924267552	6.38715571766298	5.70873904135958	5.51254295509686	6.02125762056052	5.67383905599044
620760	4.87282875953489	4.96809075204526	5.21723071622067	4.38543103719352	5.26303440583379	5	5.08321336824898	4.60288440871842	4.62643913669732
620913	4.36457243229586	2.0703893278914	3.63226821549951	4.24031432933371	3.65535182861255	4.28540221886225	3.73335434061383	4.27052894238072	3.03562390973072
621080	5.36457243229586	4.97727992349992	5.46270675067016	5.63807383718072	5.06177619758669	5.64961545906341	4.85299758761332	5.16992500144231	4.93073733756289
621312	3.57288966842058	4.52356195605701	4.08746284125034	3.49825086752783	4.71149490665009	4.24792751344359	3.53605290024021	3.56071495447448	3.76553474636298
621549	3.07895134139482	3.27798474729977	3.35049724708413	1.78659636189081	3.22496636500027	3.00898878322725	3.08746284125034	3.09592441999854	3.4262647547021
621603	5.30742852519225	4.77082904603249	4.88264304936184	5.17791779219584	5.03121873061072	4.49825086752783	5.19770815795585	4.68369645430652	4.94953493301701
621976	8.58721495245253	8.73301532168596	8.97670731184688	8.61360531806338	8.75955534320631	8.84392105128904	8.82081718186417	8.64529816394863	8.74785730009594
621998	4.68369645430652	5.08746284125034	4.71699089440494	4.93545974780529	4.29278174922785	4.53605290024021	4.11270013274936	5.27798474729977	4.64961545906341
622139	2.10433665981474	-2.32192809488736	-1.32192809488736	-2.32192809488736	-2.32192809488736	-1.73696559416621	-2.32192809488736	-2.32192809488736	-3.32192809488736
622175	3.81762325751143	3.78659636189081	4.39231742277876	3.35049724708413	3.70043971814109	4.04439411935845	-0.321928094887362	2.92599941855622	3.48542682717024
622208	3.95419631038688	3.43295940727611	3.53605290024021	3.877744249949	3.63226821549951	3.84799690655495	3.75488750216347	3.82781902461732	3.73335434061383
622307	2.90689059560852	2.58496250072116	0.584962500721156	1.13750352374994	3.23266075679027	2.35049724708413	3.20163386116965	-1	0.137503523749935
622320	6.53449743373817	6.66106547980695	6.66249036391378	6.76950729143624	6.4594316186373	6.68929916053589	6.41447383643093	6.5909612413426	6.64385618977472
622402	-1.32192809488736	1.0703893278914	3.54843662469604	1.67807190511264	1.72246602447109	0.37851162325373	3.39231742277876	-0.514573172829758	2.78659636189081
622404	6.77478705960117	6.90929308582382	6.67383905599044	7.11478344724985	7.0746766862945	6.73470962022584	6.80477637795583	6.96347412397489	6.78135971352466
622434	7.71149490665009	7.72178276845979	7.81826260830447	7.8648051942415	7.59842476052772	7.57364718749332	7.66035250967092	7.90388184573618	7.83731255552431
622554	3.44625622988956	2	3.10433665981474	1.48542682717024	3.33628338786443	3.65535182861255	2.8073549220576	1.96347412397489	1
622645	5.34518344718767	5.34695688937888	5.28355142317431	5.31650781910311	5.48864353985378	5.55458885167764	5.38024459047818	5.01569380710515	5.19377174339668
622665	-0.321928094887362	2.20163386116965	2.37851162325373	3.08746284125034	2.0703893278914	0.925999418556223	2.32192809488736	2.94485844580754	3.27798474729977
622675	6.42122329922514	6.5453506448223	6.53060141451683	6.36632221424582	6.4245862262511	6.65033375384593	6.51096191927738	6.41531924814038	6.21819994369474
622976	0.485426827170242	1.32192809488736	1.13750352374994	-0.321928094887362	1.8073549220576	1.72246602447109	-1.32192809488736	-1	-2.32192809488736
623121	2.70043971814109	3.09592441999854	2.47248777146274	3.05311133645956	2.48542682717024	2.62058641045188	3.47897180503294	2.63226821549951	2
623474	2.68556644165956	2.7796099315747	3.25298074116987	3.28786625881373	2.91328836680667	2.51937415909358	3.6166713604485	2.41503749927884	2.25298074116987
623661	4.10013667128545	4.52356195605701	4.96116025813664	4.68650052718322	3.97727992349992	4.49185309632967	4.48864353985378	4.53294028837287	4.27426166125705
623781	1.84799690655495	2.78659636189081	1.67807190511264	2.20163386116965	1.58496250072116	2.4594316186373	0.584962500721156	3.49825086752783	0.765534746362977
624219	3.13750352374994	2.4594316186373	1.53605290024021	3.64385618977472	1.53605290024021	3.75488750216347	1.0703893278914	2.53605290024021	2.13750352374994
624286	2.37851162325373	2.20163386116965	0.765534746362977	1.67807190511264	0.84799690655495	2.65535182861255	-1.73696559416621	2.26303440583379	1.67807190511264
624295	0.925999418556223	3.33628338786443	3.33628338786443	1.88752527074159	3.41953889151378	2.40599235967584	3.96347412397489	2.56071495447448	3.53605290024021
624855	2.60880924267552	3.59693514238723	3.73335434061383	3.99095486039699	3.49825086752783	2.43295940727611	-0.736965594166206	2.35049724708413	3.53605290024021
624866	4.5298209465287	4.71149490665009	5.10013667128545	4.37155886261196	5.10433665981474	4.41953889151378	4.79181407116183	5.07895134139482	4.87282875953489
625098	5.29462074889163	5.05093696522523	5.69209237542757	4.63807383718072	5.23840473932508	5.60584986719498	5.55458885167764	5.39231742277876	5.32912359629157
625175	3.63226821549951	1.53605290024021	3.43295940727611	3.72246602447109	3.33628338786443	3.72246602447109	3.57288966842058	3.01792190799726	0.137503523749935
625249	10.6729114624353	10.781728537267	10.7565146255331	10.6233328324518	10.5255697463601	10.5414838640543	10.7155759619385	10.5720369837549	10.7014797482529
625286	1.78659636189081	2.57288966842058	1.13750352374994	2.97269265400426	2.4594316186373	1.98185265328974	3.11270013274936	3.04439411935845	2.41953889151378
625360	-0.514573172829758	-1	-0.514573172829758	-0.736965594166206	-0.321928094887362	1.0703893278914	1.0703893278914	0.925999418556223	-0.514573172829758
625473	-3.32192809488736	-3.32192809488736	1.92599941855622	0.678071905112638	-2.32192809488736	0.84799690655495	-2.32192809488736	0.263034405833794	-2.32192809488736
625603	4.60880924267552	3.48542682717024	3.63226821549951	4.63807383718072	3.96347412397489	3.52356195605701	3.26303440583379	3.56071495447448	3.10433665981474
625638	4.95419631038687	4.59693514238723	5.05311133645956	5.08321336824898	4.52356195605701	4.32192809488736	4.91647664443772	2.37851162325373	4.99548451887751
625662	1.0703893278914	3.54843662469604	0.485426827170242	0.263034405833794	2.96347412397489	2.29278174922785	0.765534746362977	1.13750352374994	2.88752527074159
626082	4.47248777146274	4.50462039240355	5.37503943134692	4.16992500144231	5.00450139223494	4.72246602447109	4.06177619758669	4.20945336562895	4.34340782229781
626231	2.20163386116965	2.4594316186373	3.27798474729977	2.51096191927738	3.4594316186373	1.32192809488736	3.43295940727611	2.86789646399265	1.67807190511264
626834	4.08746284125034	3.41953889151378	3.74416109557041	4.36457243229586	2.16992500144231	1.92599941855622	1	3.58496250072116	2
626854	3.13750352374994	3.20163386116965	2.63226821549951	2.60880924267552	3.13750352374994	1.13750352374994	1.76553474636298	3.70043971814109	4.07895134139482
626870	2.29278174922785	2.53605290024021	0.925999418556223	2.10433665981474	0.263034405833794	0.263034405833794	-0.736965594166206	1.88752527074159	2.8073549220576
627049	4.40854204229686	4.73606362787181	4.6724253419715	4.63952159951083	4.7176764230664	4.58270652678079	4.52904005609508	4.44625622988956	4.90388184573618
627110	3.77610398807316	3.09310940439148	2.86789646399265	3.10991769207803	2.73696559416621	3.07610297908579	2.72246602447109	1.82102985895468	2.23266075679027
627191	5.97498811199193	5.99548451887751	5.80992886572143	5.86294724802092	5.89481776330794	5.93073733756289	5.67525138605026	5.74953426766926	5.69905184401685
627214	4.12928301694497	3.69488019279919	3.51096191927738	3.63226821549951	2.63226821549951	3.54843662469604	4.27798474729977	3.32192809488736	3.04439411935845
627270	3.39231742277876	2.67807190511264	0.263034405833794	0.137503523749935	0.137503523749935	0.678071905112638	0	0.678071905112638	2.94485844580754
627488	3.877744249949	3.98185265328974	2.53605290024021	-0.514573172829758	3.26303440583379	2.72246602447109	4.24792751344359	0.485426827170242	3.4594316186373
627607	3.27798474729977	2.29278174922785	2.67807190511264	1.72246602447109	2.90689059560852	2.26303440583379	-0.321928094887362	-1	-1.32192809488736
627626	6.30833903013941	5.94719858426206	6.32822611878773	6.04220656012069	5.64673869830785	6.26115467261557	5.70873904135958	6.38629363515099	5.48220292629596
627782	3.53605290024021	4	3.48542682717024	4.00450139223494	3.79701297783614	3.16992500144231	3.65535182861255	3.43295940727611	3.90207357931074
627821	3.13750352374994	2.78659636189081	1.0703893278914	2.92599941855622	1.0703893278914	0	1.53605290024021	1	3.0703893278914
627872	4.25550073314839	4.17791779219584	4.8972404255748	4.5668151540109	4.13750352374993	4.46597446450407	4.65535182861255	4.11270013274936	4.84297883178833
627901	9.50024436658881	9.31537602721884	9.456149034648	9.56109697355281	9.58890198640921	9.25195573576911	9.45573818599339	9.20359271420771	9.5588033402543
627914	6.09592441999854	5.94953493301701	6.11894107272351	6.7279204545632	6.50462039240355	5.52356195605701	6.07253459972295	6.09169983413681	6.82654848729092
628779	7.65963918701565	7.71149490665009	8.10381232942885	7.45779126025604	7.88630626345243	8.02956331443266	7.55151601762801	7.75755668893945	7.40769264866568
628926	3.60880924267552	4.6667565918848	5.04439411935845	4.20945336562895	3.53605290024021	4.45285896471381	3.56071495447448	4.15380533607904	3.60880924267552
628951	1.20163386116965	0.925999418556223	1.48542682717024	0.84799690655495	2.78659636189081	1.76553474636298	1.26303440583379	2.63226821549951	0.925999418556223
629016	3.40599235967584	3.47248777146274	3.95419631038688	3.68929916053589	3.05311133645956	3.73335434061383	3.26303440583379	4.27052894238072	4.03562390973072
629059	6.74146698640115	6.42961596420174	6.68790052248075	6.52825874275841	6.61176256006487	6.74953426766926	6.79441586635011	6.75221336786514	6.30560578958543
629141	3.6724253419715	1.40599235967584	2.57288966842058	3.24031432933371	1.82781902461732	3.01792190799726	1.65535182861255	1.67807190511264	2.71149490665009
629147	5.66959375118833	5.66959375118833	5.37155886261196	5.70597790168252	5.54225804976692	5.0703893278914	6.34163000932991	5.89481776330794	6.14567745519564
629159	4.02236781302845	3.75488750216347	3.94485844580754	3.56071495447448	3.90689059560852	3.85798099512757	4.00450139223494	3.94485844580754	3.82273014794452
629378	7.61893604416221	7.41595298197042	7.58683978796183	7.28909670241999	7.50819093055715	7.5725107596749	7.14108531856233	7.30879406721648	7.30309576199304
629750	5.39231742277876	5.47897180503294	4.63807383718072	5.55458885167764	4.93073733756289	5.17791779219584	4.98185265328974	4.83289001416474	5.27798474729977
629820	3.79701297783614	3.75488750216347	3.53605290024021	3.47248777146274	3.97269265400426	4.10433665981474	3.94485844580754	3.877744249949	3.51096191927738
629860	-1	0	-0.321928094887362	2.03562390973072	-1.73696559416621	1.37851162325373	-1.32192809488736	-1.73696559416621	0.37851162325373
630086	2.13750352374994	0.263034405833794	-1.32192809488736	1.0703893278914	0.137503523749935	1.84799690655495	0.678071905112638	-0.514573172829758	0.137503523749935
630836	6.82400405093315	6.61765111942733	6.47248777146274	6.38024459047818	6.53915881110803	6.45779126025604	6.73741636593706	6.7279204545632	6.66959375118833
