Gene	GSM74334	GSM74335	GSM74333	GSM74336	GSM74337	GSM74338	GSM74339	GSM74340	GSM74341
287164	1.88752527074159	4.30742852519225	2.4594316186373	1.8073549220576	1.84799690655495	0.678071905112638	1.58496250072116	2.20163386116965	2.37851162325373
287167	8.07788386443832	9.27099606074028	7.13750352374993	9.78119576159075	8.24745286463493	9.6387978999517	9.76917666348914	9.24745286463493	9.56624435477857
287168	3.76553474636298	3.81762325751143	3.877744249949	3.49825086752783	3.76553474636298	3.98185265328974	4.07895134139482	4.24792751344359	3.57288966842058
287173	8.99520183149718	8.91826695909256	8.7515440590891	8.82623067805053	9.01708677336272	8.77511640443559	8.73267622307331	8.39531991094028	8.78692302215279
287177	10.317073382261	10.1220514477139	10.5177677950805	10.0938136734027	10.1390396676831	10.1594929580445	9.91483356868422	10.3246306152672	9.89618101138754
287178	7.96809075204526	8.2728630232019	7.94192792470872	7.73063995591679	8.00730764684644	8.4846215270986	8.42500604148493	8.77774845997228	8.11009175192513
287191	8.80864246791806	8.74483383749955	8.92896244083598	8.70770423315678	8.68474862042163	8.93251005337989	8.78463484555752	8.88539133157044	8.89572673847666
287199	6.92718535782637	6.83035674741922	6.17192735435346	6.83541884047548	6.44790974874208	6.24031432933371	6.2460279805281	5.91169158187234	6.76553474636298
287208	10.2903644992222	10.2393598502775	10.0113670446817	10.0487593119199	10.0853396693574	10.0761475280225	10.1853710292354	10.1567151442247	10.2031032502366
287269	8.97985386716374	8.78626962764847	8.74079267227768	9.08640164588003	8.977566144122	8.65033375384593	9.0427537609772	8.90598862931413	8.86974805146506
287273	9.04412085578327	8.71561885907482	8.82495874052852	8.88569637333939	8.72587745912023	8.81185631429254	8.55382125653269	8.77873424411784	9.03204572693081
287274	9.70701394843505	9.50203616359938	9.58025856749979	9.67348575733779	9.67277890037074	9.56243324427834	9.59656249740495	9.51904647493452	9.61231563465125
287275	7.20359271420771	7.43629511983936	7.04001567884788	7.89178370321831	6.94368695159709	7.7045953476324	7.19475685442225	6.94485844580754	7.90207357931074
287276	9.85455675240453	9.79067430864148	9.8515928971396	9.89117612475454	9.67101024127845	9.83003977608083	9.84596041829329	9.48864353985378	9.85190516879469
287278	8.79863380155554	8.73352382020767	8.57572831636378	8.54090295201063	8.68580001974489	8.66444728454797	8.59991284218713	8.47532812262242	8.41869594960205
287280	12.4064707685293	12.3083105855561	12.381407759783	12.2699156199188	12.3429635743987	12.3097605447296	12.289212002723	12.0798180852124	12.1468550226056
287285	5.36282052553426	5.43796008833447	5.14159627838382	5.65391987311942	6.06824086131282	5.74011804283313	5.63372181264101	4.86789646399265	4.39917109381982
287287	4.49185309632967	5.19377174339668	6.21916852046216	4.39231742277876	4.21723071622067	5.93781516880342	5.18189764310839	4.68369645430652	5.56376827845203
287299	5.94251450533924	6.1333991254172	5.86170728658586	5.98071082890019	5.4178525148859	6.25644459647344	5.97613447283165	6.75355105460065	6.48542682717024
287302	8.86604249709684	8.75855636218021	8.94104760634058	8.81378119121704	8.89087223954207	8.48058827023386	8.63698706120399	8.67842408259294	8.61728378777904
287356	10.2694773727559	9.76071994746562	10.27461110901	10.1260591160707	10.1890832579949	10.091832039868	10.0566377151132	9.71853287606922	9.71166697356435
287361	7.93073733756289	7.86943961853158	7.90418300324503	7.85237344958027	7.74146698640115	7.86170728658586	7.82495874052852	8.19844504145236	7.85330955540367
287367	10.0254164445442	10.139295532726	9.96693797927846	10.0402897210257	10.2362534249727	10.0956607454952	10.2344582092104	9.81201681883083	9.98555735370211
287368	6.53915881110803	6.0703893278914	6.58796498888268	6.08108392868763	4.31469652565629	6.63952159951083	7.02125762056052	4.98641093525204	6.45285896471381
287375	9.63535536070105	9.78904451289553	9.88447581908648	9.62040312962321	9.62113611327464	9.76470575418888	9.76420813013995	9.71750507143713	9.6637359841313
287379	6.15380533607904	6.22881869049588	6.78267065867701	6.11478344724985	6.36282052553426	6.14974711950468	6.86046625851717	6.78659636189081	6.86666075081999
287380	8.95215881074705	8.88264304936184	8.83320635997039	8.80380823450765	8.7632123668144	8.84862294042934	8.96722625883599	8.7262181593322	8.25171909260596
287382	6.34518344718767	6.16390121381454	6.02014657311178	6.7045953476324	4.44625622988956	6.21334728173344	5.6724253419715	5.96347412397489	4.05311133645956
287383	8.60102789702112	8.44335800383632	8.24840200614344	8.32777717058405	8.34784279363816	8.43003431857349	8.14873077917319	8.30469355747101	8.20554891117303
287388	6.8703647195834	6.86913111964429	6.27984269352035	6.29094040240368	6.5668151540109	6.58646452588639	6.63226821549951	6.91886323727459	6.36106648879432
287406	8.45594362494581	8.40045254027644	8.3371758685863	8.26256470208851	8.24816477930069	8.36260138753113	8.283088353024	8.01792190799726	8.37242979233409
287411	5.53294028837287	5.82527683005487	4.33628338786443	5.24412594328373	6.1333991254172	5.90207357931074	4.94016675048282	5.93073733756289	5.19770815795585
287417	12.6344480623623	12.6700808265409	12.7050275381155	12.6524864949182	12.679106181912	12.6003543211166	12.7454222294608	12.4449630983464	13.0097411574523
287419	9.50064273606281	9.46842040186455	9.26256470208851	9.00982861736811	9.36872470446112	9.33672969723872	9.39253209356866	9.40279890664708	9.17766868660239
287422	7.57591736111815	8.12256919221645	6.81249822533356	7.39574832817903	6.30924896081662	7.19179950106508	7.9442728176116	7.78267065867701	5.90207357931074
287427	10.8166636997502	10.9543417360249	10.8461955444719	10.8675876349128	10.8643409319556	10.8628697816456	10.6157215840088	10.722039027386	10.5719422098977
287429	10.1650325915023	10.3813266388608	10.3837042924741	10.1458048061284	10.2455527062557	10.3024104504256	10.3451834471877	10.0837452373945	10.0948694327187
287432	7.60880924267552	7.49904859773388	6.97613447283165	7.19377174339668	7.13031314554346	7.1568415245884	7.48864353985378	7.60288440871842	7.66035250967092
287433	10.0794847838268	9.83067364913184	10.2845927878879	10.2599785944214	10.4765437062143	10.1974624464606	9.7693419869341	10.3429635743987	10.0465783666203
287435	5.33628338786443	4.55458885167764	5.76022094646651	6.89602960297675	6.73741636593706	7.30286736097287	6.40599235967584	7.10118781525974	6.75355105460065
287436	10.7162192850941	10.885925112347	10.9184160517441	10.8077574035893	10.6520382720168	10.7473538294781	10.7369937715286	10.8003337089402	10.5821419816588
287437	7.81634370528486	7.52434581646254	7.75020450927987	8.1853710292354	8.02347715183043	7.81826260830447	8.55995061271308	8.04603261475421	7.9086928382425
287441	9.88638248159128	9.91938477859699	9.84077792359505	9.83233624203685	9.92562861251905	9.71536145712209	10.0325279226183	9.78798415748206	9.73310008388691
287442	9.47876961947576	9.4448078446426	9.48562808197156	9.3040090046511	9.70787675274333	9.2943910020895	9.64709860726341	9.2465030982801	9.55803798477699
287443	3.71149490665009	3.24792751344359	3.76553474636298	3.82781902461732	4.15380533607904	3.83794324189103	3.75488750216347	4.27052894238072	3.21723071622067
287444	11.1324354656119	11.0353489797554	11.0620461377205	10.9474177777558	11.0652814858323	10.8742897945331	10.8003337089402	10.4558409091264	11.2778104421054
287446	9.49285462017475	9.31061278165953	9.32463061526719	9.31401670390136	9.21091481607392	9.04575966138268	9.27542615808425	9.31265609860634	9.14338321398982
287447	8.04384754043891	8.2592724870376	8.12825215227739	8.26912667914942	8.48864353985378	8.16892278185294	8.35049724708413	8.32327998788732	8.08533966935737
287452	7.83857365266832	7.52669484554198	7.56985560833095	7.34518344718767	8.10956950937069	8.31379002544369	7.85299758761332	7.18883607303053	7.43712784427281
287453	11.935570244113	11.8781275682393	11.9169244314283	11.653203362034	11.803485375596	11.8501086830348	11.8540891798706	11.5073486833897	12.203072653224
287456	6.86046625851717	6.90207357931074	7.25833047261243	6.30560578958543	6.5668151540109	6.86789646399265	6.83035674741922	7.10852445677817	7.49024921062709
287462	9.5630055530624	9.78201533500419	9.62826325508534	9.84423498775875	9.74668226189191	9.64241277290506	9.78316195615865	9.65087224033712	9.80703285596834
287466	11.242697767908	11.197032350621	11.166665238948	11.072534599723	11.2068922595961	11.284997560142	11.2797266419544	11.0971103592687	11.7329305545047
287470	9.81185631429254	9.98085360637974	9.89708912831276	9.81105352364199	9.80138502968138	9.87375169060862	9.90523655973504	9.41066334107765	10.1355810408453
287472	8.97068112787693	8.61065577440193	8.5168818908212	8.61176256006487	8.73640193131829	8.32822611878773	8.6959242370186	8.25550073314839	8.29645740737124
287474	8.61544572530479	8.49024921062709	8.45079885435249	8.35931031689044	8.43546191447928	8.56491161099706	8.51727569320958	8.45697038112101	8.52042224852645
287476	7.16037568743582	7.34340782229781	6.87344411251538	6.98242322677588	7.49505552836802	7.22110372536788	7.02347715183043	7.66711154207503	6.98242322677588
287477	9.41002727888457	9.26865895502767	9.26608375832773	9.04165915163721	8.98384867402245	9.27798474729977	9.13108525957895	9.01513624379738	9.06069593168755
287480	7.01122725542325	7.05961485629722	6.8008998999203	6.8801957289431	6.62789861587175	6.97269265400426	7.04439411935845	7.24031432933371	5.0746766862945
287521	8.40173284952262	8.4966540825935	8.34140762859099	8.4594316186373	8.51175265376738	8.50004514059376	8.32597997939444	8.6637359841313	8.26889283604316
287522	8.03287224946323	7.96636124729361	8.1006623390052	8.06716542701711	8.30651744524982	8.15734693536284	7.90989308377004	8.45285896471381	8.24365004189697
287523	8.62241793925047	8.40215936690663	8.80864246791806	8.61323695471633	8.80767691626514	8.66817586897014	8.64925617751731	8.70217268536555	8.28355142317431
287524	9.3169602873649	9.30651744524982	9.27192984397086	9.40322510902563	9.40705527510069	9.3654475885501	9.4487357980294	9.10355009275797	9.29897900099797
287526	6.62789861587175	6.65248649491816	6.43629511983936	6.63226821549951	6.54689445988764	6.92837032301897	6.55305325276641	6.43962313755712	6.20554891117303
287527	4.70597790168252	4.4262647547021	5.0574502721839	4.54225804976692	4.76022094646651	4.17791779219584	4.31469652565629	4.58496250072116	4.27798474729977
287530	10.7232343008934	10.474821327015	10.5959101369865	10.5978663339518	10.5488219084588	10.5392557631622	10.5594726933922	10.5906806068711	10.9029779958324
287533	9.13134253912326	9.19500302711133	9.03121873061072	8.95390541512611	8.95768248616512	9.05799172275918	9.04466733118408	9.2747275727873	8.92005505480697
287535	9.15759957436899	9.11530380615212	8.99520183149718	8.94573644261376	8.87344411251538	9.14695045893206	8.90598862931413	9.3371758685863	9.43796008833447
287537	9.8976942221838	9.96390756097406	10.012065787874	9.96708212625773	9.94909715572921	9.93103294150632	9.97283622717858	9.80799883862303	9.6724253419715
287541	9.33806779754262	9.37460481919094	9.23433844869563	9.34362989495905	9.19278595925113	9.44894223647017	9.25550073314839	9.31650781910311	9.14847658217828
287543	9.71630503984442	9.74919903006095	9.32395545963164	9.62716906084185	9.40194612397654	9.34806418472904	9.59451122769341	9.69627208392586	9.56338696616201
287544	9.56052390699477	9.44997398581035	9.55286118792676	9.41574176829009	9.64313466185727	9.38758656581935	9.46004627250197	9.52571654819596	9.48058827023386
287550	7.61397358738023	7.14261765544658	7.83478704933734	7.6646250548693	7.48623167798101	7.49185309632967	7.18883607303053	7.43212427264156	7
287552	9.67154106671188	9.73758536904636	9.65946080122984	9.67630972700068	9.67472192428853	9.67030217007852	9.57931593758001	9.65910396347366	9.79425339154382
287554	7.51491126486135	7.4446008137115	7.61544572530479	7.63008507000212	7.50382573799575	7.48058827023386	7.47816289273763	7.41278152533848	7.84172158112846
287585	7.88264304936184	8.05690861832325	7.5894638929561	7.57516103342539	7.65892551149237	8.01792190799726	8.21916852046216	7.96405201104085	7.81826260830447
287593	7.78430766672839	7.81474266745448	7.89360490485829	7.73403213956493	7.46842040186455	7.8648051942415	7.82908844400489	7.68053534400517	7.72689931847653
287595	8.55382125653269	8.79148851659858	8.49745269597724	8.52669484554198	8.52160043972373	8.39102872681019	8.76785339346664	8.55190047999961	8.97297978606629
287596	7.74752167254042	8.03121873061072	7.76950729143624	8.08480838780436	7.88080794836281	7.80219321694183	8.13852780142227	8.01457846492289	8.5337190711399
287606	11.5479548752539	11.635763458872	11.4806892391978	11.539691966796	11.7455902973828	11.7271121147719	11.6654691648839	11.8929980930551	11.7078336247807
287607	9.27937843123448	9.47370574961942	9.23433844869563	9.24102977444675	9.33494363072662	9.31356331136435	9.37134104800584	9.42017077489094	9.49385544924082
287608	9.44086916761087	9.65535182861255	9.37460481919094	9.32957212576538	9.46332001105809	9.55247698152213	9.54978466794786	9.35513082082458	9.23026066466979
287610	5.01792190799726	1.84799690655495	6.36457243229586	5.71699089440494	5.66959375118833	4.34340782229781	4.71149490665009	5.12515513132229	4.74953426766926
287615	9.29542457470032	9.23900175776558	9.18908325799488	9.30069574592415	9.36828818553468	9.25809487286651	9.25644459647344	9.19537220740274	9.33929330018009
287631	6.86789646399265	6.80477637795583	6.86913111964429	7.20359271420771	6.48864353985378	6.94953493301701	7.11582397743624	7.01010845347429	7.08321336824898
287633	9.76520320665317	9.77577486863729	9.70217268536555	9.65302417864669	9.71201104583903	9.467605550083	9.67507492038544	9.60269886501796	9.50759645419098
287635	9.96981818594658	10.1269625347419	9.88157285747403	9.74483383749955	9.96780264519639	10.0635299063006	10.1017131001885	9.55918586578773	9.9294063697715
287642	9.77536336373108	9.76296331855745	9.7900226112658	9.70468179608741	9.74155125351024	9.6838718686226	9.61847727383339	9.63698706120399	9.56795607541547
287643	9.69974594797101	9.89056829030659	9.8298812642924	10.0651468244199	9.69017262126421	10.0383703317307	9.68615031598089	10.1241213118292	10.1440208692669
287645	9.60714534098945	9.75822321472672	9.69244114734777	9.65839002307018	9.71115071124326	9.66711154207503	9.61691636257881	9.31401670390136	9.77495174141642
287653	7.32282949762889	6.13545278418517	7.00562454919388	6.91886323727459	6.86542397831313	6.99661471481536	6.876516946565	6.78790255939143	6.83035674741922
287656	8.84705734609134	8.82241149636048	8.91258999085263	8.82591279878497	9.07307041961431	8.88294867271663	9.06447332875342	8.80638850801618	9.02928722696825
287659	9.16062779666161	9.29576893442051	9.45666243098838	9.26865895502767	9.2728630232019	9.28389862827186	9.21819994369474	9.44138802934669	9.29416121869475
287661	8.53993424517179	8.60251329745184	8.48542682717024	8.22351908679073	8.4890451251148	8.60622012128167	8.63081315229913	8.48944659862258	8.47816289273763
287662	6.54689445988764	7.07360604057494	7.17092652528738	6.88996019965864	7.12515513132229	6.87282875953489	6.9518675043269	7.0574502721839	7.22881869049588
287670	9.36216301164173	9.56281480869233	9.42479614913847	9.60880924267552	9.71613352524624	9.48119397804804	9.38694024532431	9.29001884693262	9.18561880854746
287698	4.43295940727611	4.0703893278914	4.11270013274936	5.0703893278914	4.59693514238723	4.95419631038687	5.34340782229781	4.68369645430652	4.41278152533848
287699	5.91647664443772	4.99548451887751	5.79441586635011	5.58496250072116	3.6667565918848	5.57893871309339	5.39574832817903	5.71699089440494	5.62935662007961
