Gene	GSM7474	GSM7475	GSM7476	GSM7472	GSM7473	GSM7464	GSM7462	GSM7466	GSM7460	GSM7458
23969	10.1006623390052	9.56985560833095	9.44914864537544	9.70390357344466	9.98156728190301	10.2714630279044	9.77807712953536	9.89568130331735	9.59618975614441	10.393390457444
23980	13.6078504225244	14.1128059986014	13.9853527747747	13.2637093371659	13.5358828527513	13.4009461273739	13.4065372016581	13.5838467045295	13.5351538506939	13.2891543537234
23988	12.3381792499001	12.7534256991454	12.7975602094423	12.7491361643361	12.8325933769599	12.575657418194	12.5841404187838	12.3003525603282	11.9853082972559	12.7074669850351
24004	9.467605550083	9.25738784269265	9.08746284125034	10.1124395067816	9.40514146313634	8.59245703726808	9.77478705960117	9.46964181723952	8.3037807481771	9.67065624911844
24044	10.9679467058127	10.0674343607565	10.8169836232554	10.6257088430645	10.7142455176661	9.49185309632967	11.3912435894274	10.0498485494506	11.8021124185861	11.3014961949825
24060	7.876516946565	8.68650052718322	7.96000193206808	7.56224242422107	8.19721669311005	8.19721669311005	8.19721669311005	8.19967234483636	8.77807712953536	7.86418614465428
24067	11.2021238238305	10.2008986050384	10.1459321458205	10.4210128557792	11.2057932493972	9.98868468677217	10.3901689562002	9.45738087907253	10.9255544398736	10.8281364841941
24070	12.2618011071953	12.7996863613313	12.5959567439432	13.0003521774803	13.4046093978377	13.4031452056698	12.3283944383525	12.8045344029952	13.2427275359865	12.8519441979995
24071	10.9373738201921	10.9621730311097	11.0299773465896	10.8517490414161	11.0334230015375	10.3037807481771	10.9329528921947	10.4635243732712	10.6456584324087	10.6582114827518
24075	7.12928301694497	8.16490692667569	9.4093909361377	9.92629599478111	9.45532722030456	9.25738784269265	8.07681559705083	9.29462074889163	8.45532722030456	7.91288933622996
24086	9.12153351734003	8.88264304936184	9.81538329581354	9.10328780841202	9.2045711442492	9.18239435340453	8.91886323727459	9.39874369193819	9.0389189892923	10.3674147512468
24105	12.619876067504	12.7658040662878	12.5448437203229	13.3776850230884	13.2091487103557	12.7553048882624	12.7482976928031	12.0796514441448	12.6845294824185	12.6975106073779
26358	7.48381577726426	10.8634119589416	10.1560830762887	5.7279204545632	8.2807707701306	11.120237877342	10.319672120947	10.0647427647503	11.1916761463524	11.1072170755914
26362	13.0632265323029	13.5560269927247	13.4957301344453	13.6871569441389	12.9670460908631	13.6667787788304	13.4229845590257	13.5694996363653	12.9835280711651	13.4802853209364
26364	10.1435957970656	10.1327139223452	10.5934471486957	10.5061422576553	10.4816312755911	10.1894127720809	10.3085286463638	11.0103369460366	10.2203783276952	10.2550285698187
26365	12.3615326128411	12.781052288363	12.6365113391616	13.1743795764898	12.6334493747135	12.6462211718319	13.194449079479	12.7880045562836	12.4961047793401	12.7950249839614
26367	9.93663793900257	9.41996017784789	9.39874369193819	10.1535520317081	9.95564990752837	9.56224242422107	9.12153351734003	11.6878130625649	10.1459321458205	10.6266216523584
26370	11.1730524577741	10.9425145053392	11.1811522568656	10.9359016822676	11.3826240265749	10.3619437737352	10.5478585060584	10.5343028824546	10.6174674652942	11.3111806600534
26371	10.7159619902551	11.1389117181427	10.9758479680068	10.8703647195834	11.0416591516372	9.77478705960117	10.4747199465265	9.57553924683453	10.5565060546719	10.0579917227592
26373	10.3761253892762	9.19229281447077	9.83605035505807	7.52356195605701	8.7714894695006	9.36632221424582	8.19967234483636	9.37503943134693	9.92035285541508	9.50382573799575
26374	10.5517082616207	9.76652890859886	9.7714894695006	10.3553510964248	10.2888660741658	9.65642486327778	9.2644426002266	9.54882190845875	9.53332973230583	10.3976746329483
26384	12.5033288566267	12.8982234712156	12.6158594935831	12.9971794809376	12.9915218460757	12.5427900615549	12.8344710499842	12.2390017577656	12.5830827675029	13.3247431104944
26396	11.91288933623	12.4091257104653	12.510887765694	12.1927551426404	12.3736808334116	12.3264294871223	11.8209766926212	12.3111806600534	11.8382190805023	12.0228879218033
26411	11.2473341780287	11.2360141919001	11.1124395067816	12.076481601207	11.7304701371842	11.3663222142458	11.7669429407558	11.4908508767403	10.9592775057205	11.6110247973074
26413	9	8.14465824283188	7.83289001416474	8.68999797141945	9.01680828768655	10.780539767472	9.80413102118332	9.00281501560705	9.71596199025514	9.07948478382682
26416	8.18487534290828	5.32192809488736	7.5077946401987	7.78135971352466	8.29001884693262	7.94836723158468	7.65821148275179	8.33539035469392	8.19967234483636	8.33091687811462
26417	10.8665062122262	11.0993478104032	10.7515440590891	10.0042204663182	9.73131903102506	11.0532471259124	11.3890935219045	11.286557761608	10.8726748802706	10.1611318829843
26420	9.63602035036062	9.6490046271876	9.25187685902756	9.90337977681137	9.8376279331714	9.50817772263218	8.93172244858845	9.40514146313634	9.62996368722128	9.90789211945359
26423	5.83289001416474	7.91288933622996	8.64179888316211	6.08746284125034	8.09803208296053	9.53915881110803	7.4093909361377	8.36632221424582	8.68650052718322	9.44086916761087
26424	9.01402047031493	8.74146698640115	8.84862294042934	8.83920378809694	9.07681559705083	8.88264304936184	9.06339508128851	8.47167521439204	8.17990909001493	9.03617361255349
26451	15.0218475166806	15.1695727379707	15.067644430364	14.7915699121269	15.0360018529199	15.266383946848	15.1125820424413	14.9448035532616	14.5246947422898	14.9918539607437
26457	9.71252700043982	11.2437690319619	10.5999128421871	10.007027266894	10.0539258815311	9.78626962764847	10.1548181090521	10.8680508537452	10.4767462039395	8.0389189892923
26466	8.18487534290828	8.58120058192496	7.36632221424582	8.36330251200667	8.36330251200667	8.70735913208088	4.39231742277876	8.38801728534514	8.16992500144231	8.71424551766612
26874	6	5.70043971814109	7.2667865406949	6.89481776330794	5.75488750216347	6.22881869049588	7.79441586635011	6.06608919045777	6.3037807481771	7
26905	10.4938554492408	9.9901039638575	9.7279204545632	10.4008794362822	10.7125270004398	9.88264304936184	9.79766152585376	9.80413102118332	10.393390457444	10.2264121927888
26908	10.4241662888181	10.8320988460391	11.0430272835945	9.90989308377004	9.77807712953536	9.9469062744564	9.97154355395077	9.66888498426625	9.71938882094208	9.94104760634058
26914	8.21916852046216	7.81378119121704	9.1873520732005	8.82017896241519	8.31944632940715	8.3037807481771	5.49185309632967	7.8703647195834	8.31944632940715	8.31944632940715
26930	8.87344411251538	9.85486838326024	9.57364718749332	9.54496443278924	9.47775826644389	9.03066713624694	8.69348695749932	8.79441586635011	9.37937836707126	8.99717948093762
26931	7.54689445988764	8.57364718749332	8.12412131182919	8.93492924769235	8.93492924769235	9.64745842645492	8.33539035469392	8.38801728534514	9.92777796208234	8.93492924769235
26934	9.4262647547021	9.7714894695006	9.96578428466209	7.28540221886225	9.80251636512122	8.88874324889826	6.59991284218713	9.3039633562453	9.09539702279256	9.76818432477693
26943	14.3508701382098	13.3392933001801	13.0498485494506	13.2970595518087	14.0735558345566	13.4121728658238	13.1476819277705	12.9207250197512	14.0114019898801	13.7562435657123
26949	8.6724253419715	8.34429590791582	8.98299357469431	6.78135971352466	8.41256984680521	9.28771237954945	8.41256984680521	8.44294349584873	8.41256984680521	8.37068740680722
26961	13.4695782273754	13.6354534281596	13.8487207336875	13.2825093062408	13.6157445698533	13.9656639047724	13.6267927398227	13.1610531311056	13.5579422867874	13.6595499968799
26968	11.8868397058844	13.0440525318013	13.0882913573478	13.3878826993064	12.0416591516372	12.729620743553	12.8245610299703	12.270295326472	11.6110247973074	12.357002092265
27050	15.1941797225326	15.5018371849023	15.2176169708306	14.8823086996679	15.0509964642887	15.249150497612	14.951603457067	15.1292025071628	14.763004829586	15.1180082738734
27054	11.5176693881338	10.3586512008929	10.9113919878435	11.1724275086455	11.1554507313121	9.85330955540367	10.7919768208987	10.1459321458205	11.6781599575428	11.6470086384416
27055	10.8715202623291	10.5933911227917	10.4008794362822	10.8525295094042	11.0801513096141	10.2395985292491	10.5627194270493	10.4424251933316	11.1522848423066	10.9370059265166
27058	10.7043359711823	10.7034710460719	10.9366379390026	11.2042654561368	11.2312211807112	11.2330204264745	10.7846348455575	11.0674343607565	10.9065148448469	11.4048754550152
27060	10.9447120610435	10.496853777388	10.5107641679179	10.9578275608337	10.8161836814323	10.3014961949825	10.5745935273376	10.1598713367784	10.9031286768123	10.1811522568656
27061	12.8665062122262	12.6655579898464	12.6379833037779	12.6843103111243	12.8159836266527	12.8002932582234	12.6662240028032	12.8730595476615	12.6906527993485	12.8755573888037
27140	9.92035285541508	10.5401280385821	10.2691266791494	11.2556187498396	10.9837061926593	10.5264992391366	10.3420746679991	10.0834793273318	9.89026427702111	10.8462739113499
27206	8.26209484537018	9.34207466799914	9.45327063401062	9.53040633709907	9.1006623390052	9.54496443278924	8.79279029430106	9.3297963382207	7.7515440590891	9.2807707701306
27219	11.3060616894283	11.8149829364268	11.4544706656033	11.9022494824887	11.7629356438749	11.4905166487669	11.2310211259316	11.8254888507828	11.2546349823	11.6998615995035
27224	7.5077946401987	10.4553272203046	10.140829770773	10.3652288492515	7.70735913208088	8.57364718749332	10.3674147512468	7.62935662007961	7.8073549220576	10.1510165388922
27226	9.25502856981873	8.19475685442225	9.00562454919388	9.03389097554759	6.88264304936184	8.59618975614441	8.63662462054365	9.79279029430106	9.88417051910844	9.03389097554759
27267	10.7874944996968	11.1876613657391	11.3365065598103	10.6781599575428	10.1842554954053	10.8630247102369	10.4429434958487	11.4096561130599	10.179287104646	10.88378880326
27355	10.6483575820097	9.55650605467193	10.2106713437856	10.5430318202552	11.1959872980285	11.1780423288648	11.2294196882304	9.73470962022584	10.4314976042581	10.9505558970475
27362	9.95128471496697	8.31741261376487	7.13955135239879	9.70043971814109	11.1947568544222	8.03342300153745	10.5313814605163	8.53915881110803	10.3387363825739	9.70563238736142
27367	14.5038878361359	14.2293445772039	14.1595560280588	14.2032715222078	14.178197984585	14.5773108016896	14.309334237401	14.4912267906802	14.4875260426927	14.344087811893
27369	9.05256805080415	8.20945336562895	8.7176764230664	6.39231742277876	7.89481776330794	9.50581155391959	8.84862294042934	8.85174904141606	8.45532722030456	8.54303182025524
27373	9.77519872889799	10.2714630279044	10.0983611273321	10.7355560239115	10.125736329395	10.2872304389172	9.96542356581013	10.4113335531517	9.70000615088287	10.1914695035768
27384	10.1649069266757	8.97441458980553	10.0028150156071	9.7431513941125	10.0887882387169	10.9031286768123	10.0728025345442	9.61286849729104	10.1176431013891	9.95855271543101
27410	9.48381577726426	6.96578428466209	8	8.89178370321831	9.32192809488736	6.53915881110803	9.59432460392485	8.96892593669336	9.4093909361377	7.83920378809694
27416	11.2807707701306	10.9901039638575	10.8948177633079	11.9480021309777	11.6425030287805	11.4146852358072	11.4532706340106	11.1592406504117	11.1617617433047	11.6229669447905
27528	8.06950347308393	8.19229281447077	8.53915881110803	8.24728670065219	8.91737207947684	8.23601419190008	8.24317398347295	9.95220978332369	6.4178525148859	8.48435970776012
27632	9.45121111183233	9.319672120947	10.0014081943928	8.93957921431469	9.83289001416474	8.54689445988764	8.61470984411521	9.85953478638265	9.19229281447077	9.45327063401062
27643	10.3869402453243	10.3858624006415	10.0028150156071	11.3685064615077	11.3264294871223	9.92629599478111	10.8501868376458	10.0579917227592	10.2691266791494	11.2173519052703
27883	12.813781191217	13.0175044011094	12.8908342493894	13.2310711422273	13.3534225436147	12.672204323964	13.00579996351	11.8490140736948	12.8239642584867	13.0481462542196
27979	10.9355334129507	11.0691140617739	10.6261653199045	10.9754897569458	10.8233672400462	11.0084286220706	10.6564248632778	10.8753654006418	10.9498267107591	10.8403845507117
27999	10.3520434257954	10.4978518369511	10.5284541107648	11.0606959316876	10.7364019313183	10.6591039634737	11.1642784383012	10.4858293087019	10.5478585060584	11.2354159356025
28000	10.7456743240021	10.5933911227917	10.3162815317462	11.0573148777827	11.382083590142	10.4542992936199	10.4283601727043	10.4429434958487	10.2737955992143	10.8780509127285
28006	11.1823943534045	10.1045987535644	10.6794800995054	11.9711842724047	11.3236177632916	11.0907740546408	11.6334493747135	10.7176764230664	10.6101020629997	11.1503819688178
28019	12.0573148777827	12.6254805504711	12.7817695118631	13.3805963452279	12.7929935910027	12.5257654788219	10.3652288492515	12.2755425560867	11.9501913499727	12.2109756777264
28030	10.4553272203046	10.3641346550081	10.7030383889864	9.96578428466209	10.4019461239765	9.7797193551434	10.0375469539622	9.17990909001493	10.4189067312579	10.2360141919001
28080	12.3534225436147	13.2280670910827	13.007027266894	12.281350514981	12.6070990940936	13.0669861100023	12.2145215048989	13.052285008477	12.2783526557887	12.2809640443007
28185	9.15987133677839	7.56985560833095	8.05528243550119	8.14210705730255	9.00842862207058	7.81378119121704	6.06608919045777	6.64385618977472	8.98726401207254	8.39016895620018
28295	12.1527601687754	12.4745932108967	12.450953464713	11.5252760978671	12.178197984585	11.8622499008515	11.5847276679639	11.7756102807595	11.2393001743642	11.5357613779867
29813	12.6507152025381	14.6740107058231	14.5677012290557	12.9187700850524	13.5304929059587	13.3633134643735	12.2439177557433	14.1750426783276	13.3656389582345	12.6496435241664
29875	10.2714630279044	9.45327063401062	8.84235034341381	10.4512111118323	10.4351493383669	9.98868468677217	9.96650545190574	10.1279943209764	11.1481587729379	10.5877775163282
30050	9.91139198784346	8.83920378809694	9.04712391211403	10.0539258815311	9.73978060977326	10.5137275959524	10.0237543532994	10.780539767472	10.2656150464845	9.36413465500805
30052	12.4596877562395	13.1187788901545	12.8405812505608	12.9980614856364	12.44759985828	12.7140308149288	12.7745811808936	12.8893138223844	11.9978851278291	12.5274770060604
30795	12.4821777111874	12.0378900851425	12.1414685553931	11.9603640088778	12.6207925735562	11.7157475428314	12.0017600283272	11.0734721539765	12.1355489777492	12.3510772583079
30853	10.8257538328831	10.7984718011016	11.2778685461768	11.4257404243162	11.2498304729431	11.0279059965699	11.6325408765469	10.9772799234999	11.3309168781146	7.10852445677817
30941	11.1642784383012	11.2473341780287	11.3014961949825	11.5521887595571	11.3009244909763	9.39231742277876	11.4978518369511	11.2366122002158	11.0960562391809	11.3140167039014
30945	8.67948009950545	8.49984588708321	8.94836723158468	8.40087943628218	9.11374216604919	8.63662462054365	9.07681559705083	8.29462074889163	9.53915881110803	9.54496443278924
30948	9.7176764230664	8.82336724004623	8.74146698640115	10.5555477716471	9.17741953798924	10.8895571984087	10.4645457503339	9.61654884377899	9.67948009950545	9.74146698640115
50498	8.45532722030456	11.2638560195961	11.4141566792741	10.7813597135247	11.2124963851939	10.8305152069768	9.77643303244473	10.8352609186275	8.55842071326866	6.89481776330794
50523	8.99293833616581	9.85953478638265	9.87881728461423	9.65910396347366	9.22279490286811	9.5077946401987	9.33762190199251	9.85720347150817	9.23601419190008	8.92777796208234
50706	8.49585502688717	6	5.90689059560852	5.97727992349992	6.88264304936184	7.23907338337891	4.90689059560852	8.29462074889163	6.53915881110803	7.99435343685886
