Gene	GSM1630458	GSM1630459	GSM1630472	GSM1630460	GSM1630470	GSM1630471	GSM1630475	GSM1630461	GSM1630473	GSM1630463	GSM1630474	GSM1630462
361403	3.20311628443016	3.36341318517557	4.40993122452081	3.34718705198047	4.48304210266679	4.22568472143965	4.50752635153097	3.01258239639181	4.60771640232688	3.17236093387789	4.61825706411689	3.17596954531345
361407	6.03341165622051	6.164931051955	5.66066693009549	6.21222895440945	5.58351394953495	5.33549443288715	5.68955057136822	6.12949113307064	5.5929746580967	6.12884105763381	5.59173023445076	6.11671410566294
361410	1.79386855146277	1.94658709939856	2.3504743285138	2.32696931785146	2.48762775953834	1.71585236317695	1.71658633485955	2.14028480195806	2.24506716829104	1.89776787650725	2.08732997600293	1.77264066292769
361416	1.59972047004476	1.76703159254056	0.976930115323011	1.41475625621346	1.40830471206508	-1.51410099638498	1.64986332416592	1.81756796656185	0.886789711753569	1.58388453932823	1.49087398530854	1.67617030884001
361418	4.89968752020357	4.86628658421664	5.44130956688728	4.83264312253528	5.80873380465318	5.2691532260891	5.27972512631636	4.94099644543148	5.16591250811954	4.94472198548556	5.35443817166545	4.91020521567744
361419	-0.0151557407132542	-0.168212199117194	-0.0805694263857437	0.357256714504695	0.664756544520853	-0.0570273652639768	-1.70684423593011	-0.123637383334626	-2.97806475201279	0.429523458366888	0.968125498367166	0.396278345794808
361420	2.28445017627138	2.39352389613112	1.02528411730635	2.20785320295471	1.14223578881792	1.13215456202701	1.61162070830584	2.44026005320316	2.36954653788268	2.6545154615984	0.60629225686034	2.36306785174934
361422	3.7450787747581	3.81030849482014	5.09416296051418	3.77710159924116	4.99304247642923	4.76312773300477	5.20217961083769	3.85922411133555	5.05648997683887	3.9822091794615	4.74056152756677	3.94540624747623
361424	2.81600752873202	2.57806217274157	3.01035311686046	2.148618975892	2.19380020015894	-0.48067799484753	2.65086484801099	3.10905912103974	2.72756763534862	2.82084093495081	1.54447486878362	3.24564621061767
361425	4.68094488447551	4.74652871254691	5.24961146608887	4.55475512377549	5.5802244378284	5.02763854784244	5.12228180788944	4.75437659383551	5.57148720982303	4.89998964952705	5.27899544676005	4.71474144350992
361431	1.43790396517296	2.34611544469187	2.92578882160199	2.12981777788373	2.81171312268139	3.07542964320144	3.10686893411523	1.82168533365626	2.86933154428884	2.1290210595562	2.47122588675298	1.58120277415436
361434	5.04149797867717	5.29608910132927	3.93333706304524	5.20533095712725	4.10213737037932	3.95250068365643	4.50186884316542	5.05645810578472	3.38376504083849	5.0905424218105	4.03449940769228	5.15093435883478
361435	1.13556808415683	1.59132086842842	1.14544252578858	1.86049695409557	0.792021396566949	-1.22823163528126	0.61380459038228	1.34901453642282	-0.827340927142707	1.45471640115311	0.0864278455448768	1.13196467138605
361439	4.08992393308776	4.29079446197596	2.97892431052445	4.34037506278321	2.55926154639152	2.72055395560673	2.40793193648127	4.23087657499941	2.32174331423111	4.44114364154866	2.36992112034901	4.22660112873749
361441	0.00650733484286457	-0.42408309908999	2.21766121065786	-0.23203791919329	2.30713214574732	1.97660835195821	2.5112160524295	-0.291635527282087	2.67295494362293	0.378123071733277	2.10032505007294	-0.0295175556203009
361442	5.16331492749778	5.26672744089217	4.19186954090381	5.40505665469747	3.97725090695165	3.7107812324434	4.03748914522283	5.35417626370978	3.99189458572838	5.30438356260704	3.83464748687827	5.26854649569238
361443	5.34663114862322	5.2872965219413	5.26771319860098	5.23987576714261	4.95073129138997	5.3195805280476	4.93066231887127	5.21651125069621	4.8741806515816	5.24841691339441	4.98824807475502	5.2708600793673
361448	4.69047664664816	4.0696412268934	4.28719332221929	4.20614615284634	4.95892688682725	3.69232639952675	4.64707658752129	4.90102515008392	4.41944533998629	4.99724123918861	4.87378249403657	4.92084517410871
361449	4.87740807339616	4.79062023397344	4.64065981602669	4.73689490232054	4.61714451855833	4.81853002353975	4.88036765851063	4.75282878977687	4.4400198711917	4.96718969732404	4.8543301313704	4.79169605883265
361450	3.55777881279204	3.71440685352072	2.93329415953042	3.6867621324608	3.2273853065129	2.47328994344305	2.26323765795814	3.39192419892626	2.07447930206743	3.70700212834601	2.58128387601186	3.56840401562771
361452	5.04112499912182	4.78741232727305	4.0349633915349	4.85190745744924	4.07194444621505	3.89859716112627	4.47513072536526	4.99839330162764	4.32394091298936	4.93980485302519	4.4070222597887	4.85077196226737
361458	5.60357100979775	5.41374581785767	4.28492100320977	5.57664465209485	4.18148693872009	4.01289967344357	4.43008154146806	5.44665771611465	4.21823957246432	5.58916931226515	4.24976187664404	5.46281479530159
361462	3.9236979167201	3.94789116085885	3.89690986994646	4.03422689958444	3.69111892339815	4.3684040528198	3.65056875872501	3.79083211547177	3.58026093656832	3.75903045645213	4.13893475043335	4.0185670931079
361465	4.83523861915222	4.75402625839176	5.4371040367031	4.63172075011599	5.28494808821714	5.11968983154622	5.43114512691017	4.93733052511214	5.38575611613071	5.01171196911439	5.5455070241064	4.84730801689011
361466	7.29602209054836	7.46384172075719	7.00698308640624	7.4620423514139	7.00573147828508	6.83757853441032	7.29551670180155	7.37944412706851	7.11512990735596	7.44442359175889	7.25016443592571	7.38580191628603
361467	3.70678295302533	3.77503377484546	3.72051315207257	3.70339307224754	3.86756599811066	3.24480283964834	3.72136325475177	3.78681377297144	3.7247651187781	3.79610556295334	3.71846790710942	3.68449811918848
361472	4.98842030579812	5.09633971060872	4.89810810114826	5.12754250001157	4.64640156375773	4.40268522032311	4.94124611412436	4.88017714487675	4.32254087040857	5.28483887160143	4.45110786327711	4.85452403238324
361473	4.46786955452181	4.58434501355158	4.65543661001919	4.59109265990482	4.57267503968873	4.25652370029963	4.48859341911212	4.56827606888714	4.58106352230806	4.64684021346983	4.60987080326186	4.62824187686215
361474	5.75774813075962	5.68561166773925	6.54914350190795	5.74814839197799	6.3449941678155	6.18793573317395	6.63056511127241	5.73018648352182	6.25427073809738	5.67762626433538	6.67755945588844	5.758893032887
361476	2.76526839621755	2.74971546156354	1.96288911637885	2.78975754801519	2.23514546663519	2.03373689227897	1.88093482305829	2.78857662615171	1.93986290866794	2.99111299337442	2.0008576345387	2.68935077863087
361478	-0.343863808046369	1.02760638040887	0.354857710053307	0.680625343751275	-2.27419343198178	0.863826598345312	-3.27656040276702	0.175401916550207	-1.5477809188497	0.192382630616848	-0.771515669912055	0.379103201986674
361487	3.37306403288329	3.54337764354062	0.445153870960735	3.55135852075997	1.26603087487451	1.46869593208251	1.62623398347397	3.47843680014197	1.28462413949989	3.52828608905869	1.87646481730012	3.62982089164797
361500	4.31319056468771	4.4458675603767	3.93179646809767	4.36434766694743	3.50906456476529	3.24962386903767	3.3898839289973	4.3176633776618	3.69782029195457	4.48908183070376	3.48336335448023	4.12993972104137
361501	3.52956851856328	2.96237315638815	3.62269205651292	3.39755318468094	3.18270249127561	3.13166094480493	3.1997008453573	3.17007840379869	3.2846241394999	3.52228734843726	3.70474557821226	3.52026096647591
361502	5.98253395371247	5.97702768250654	4.32479374721808	6.02206698573456	4.55985493812411	4.18781493345309	4.76532095735736	6.03101759038938	4.95044491471043	6.02127026740703	4.35747635398237	6.10620413530316
361504	2.88287283387297	2.6576487189839	2.37596172946798	2.69769080543555	1.91369228096621	1.74444939421016	2.1270540012364	2.84332238362348	2.77337132496175	3.03209614942694	2.33007019664171	2.81157246866228
361505	2.9091169331235	2.22371260016183	1.17385184914334	2.7112136635847	1.87187210527158	0.460428316098906	2.71750204104129	2.46520293126502	3.57940660819796	3.05834024867747	1.53804859962418	2.95326239134432
361506	4.90993813574355	5.17187181224803	3.97374946961402	5.20564811234293	3.93601343176496	3.65203832891763	3.96606793867209	4.91533291544012	4.31757629385827	5.2994406960617	4.0160181252075	5.1661729339357
361509	6.59140858893197	6.69844949636056	5.64124562016229	6.50435108808146	5.91717904801061	5.29472306535242	5.83966304910853	6.66744709656202	5.27455248658436	6.57520829527857	5.56273245287973	6.63717778963246
361510	9.43709293305852	8.43096414517414	-3.45336586017993	8.77603358421807	-4.1179156834364	10.5327248322577	0.251276208390314	6.2653517752071	1.58577675319559	6.58802977735674	6.09446627177413	4.71944480281752
361512	3.22319457804388	2.9751955573895	4.05416478671597	2.9321819041136	3.94083725235543	4.04545012718784	4.21333012280077	3.00699332945511	4.14757872501807	2.80027943323428	4.04383176202334	3.08025448366421
361514	4.06898314087574	4.1486921987321	2.29377931152543	4.13712017757621	2.96626447554654	1.29178628054007	2.4999504050015	4.05034246064348	2.4151430131497	4.13197405878562	2.48329753059333	4.01312707849101
361520	4.24386906836845	4.40060349861385	4.55467363308427	4.42163747029841	4.30927741757888	3.80472422401471	4.58946430334685	4.3734747572719	4.54470357819882	4.2825716696777	4.22837921919841	4.29455581109862
361522	5.96724015751743	5.97371352919342	5.00321056978822	5.96724662411573	5.27467818080539	5.00340024902545	5.23028485604323	5.97683150869709	5.04872526557634	6.12751866158039	5.12575254158265	6.01998312426052
361526	2.91282090188692	3.11966038856936	3.4039062528119	3.33840836200553	2.83493408953765	2.47793808438735	3.43955592580357	3.34962446629153	2.64750324641944	3.58399692063624	3.20763506449233	3.35957811733844
361527	7.70767019782775	7.77908094328545	9.23656877680574	7.73031376277924	9.24460915908083	8.8759556327944	9.2902843501047	7.74543847391165	9.31663064581525	7.76906174359314	9.1912845998791	7.712020852937
361531	5.77845478284917	5.72121594538824	6.07256430100252	5.63529987445574	6.08608638285869	6.03246734526414	6.294079277915	5.74223911618833	6.10047965895479	5.86548333679579	6.10969797448837	5.64810250983785
361537	3.10355529288895	3.23686574414943	4.54169577908606	3.30492220677067	4.28870288637348	3.67562523603114	4.80716807888967	3.88311478775725	5.03071225455657	3.61185970174774	4.8707031011046	3.58836256572723
361541	-0.0584615891841208	0.304497099415598	2.72983528289273	0.966027562613523	2.17399171907876	1.83071943254767	2.34154974973583	0.353888931495945	2.28605792470859	0.798580974876533	2.24289541928806	0.208076290373146
361545	5.45989792545251	5.46175328697503	5.63662259173853	5.5232644458171	5.85076647225993	5.1339096749829	6.01579123617147	5.4986905372379	5.85438072315239	5.53038880486067	5.81315194043136	5.59111984049761
361550	5.76452927242884	5.78221061999148	5.46613695848262	5.77010735263827	5.58484484381599	5.52681654169939	5.69570049607707	5.88447704351135	5.447255238083	6.00383053445221	5.49579556522085	5.86519864050271
361554	5.28532668905063	5.20649396621955	5.07074105259436	5.13393934195413	4.88118585641121	4.72517475033899	4.91412575436192	5.28615497311688	4.68969944975818	5.31919276681306	4.85435944520529	5.224614919736
361564	3.58195218986999	3.35489515002228	0.931576003476346	3.69133023925415	2.30766816471722	-0.36681003028925	2.47522619537429	3.22292708559802	2.35600877273666	3.64097769645238	1.73634534534317	3.40842377565689
361565	5.1843242968931	5.00143415528594	4.59782102204495	5.05017593668797	4.46710689349975	4.39682741807736	4.2981394530565	5.10206709405798	4.39220340105557	5.13087733238163	4.5214451811398	4.95454385117225
361567	0.261418677054381	0.397868835845423	-0.999915218593365	0.203445668660057	0.083996191154199	0.357050576253589	-3.14076320096749	0.442443651627991	-1.41198371705017	0.562645086053396	-0.150291640942281	0.377396880036271
361568	2.38365544415101	2.26622289547779	3.66063395592559	2.56342282142656	4.16465385449943	3.34178381960029	3.99574769711125	2.58450185963736	4.81306385563023	2.90633715523242	3.7577266362636	2.28051635782931
361570	0.338249262288128	-0.86994875030827	0.625351991336425	-0.46733658447191	-0.0171715255900419	0.241236083544947	0.105992385708568	-0.133922999611863	0.419734370347047	0.809400672729463	-0.38896288143646	-0.527850626732716
361571	4.0173109674916	4.1282327782465	2.53433979056174	4.09008013431795	3.15641119345669	1.96177879335715	3.55635341710736	4.23305444407684	3.06568776373857	4.31702590957301	3.41310971387235	4.39254193576485
361574	7.02843001465342	7.07021025506537	5.21028019729224	7.07430790685429	5.01122529888414	4.80110735500102	5.23663771500683	6.99042692315492	5.21222998575053	7.12754021537959	4.9627780645798	6.98778027415022
361577	5.21493661177558	5.16868687989866	6.61371949290914	5.22415900691992	6.58377965152982	6.20014452128114	6.33644873823339	5.23800376976652	6.35883432700306	5.31158001220818	6.48590096449132	5.07176286365163
361578	6.59847199767795	6.61802670346207	5.87790612292008	6.62615207151932	6.06201182072025	5.70484509253077	5.86351511341216	6.63097925845732	5.95725147736107	6.63952020749882	5.96756018038857	6.58266935587929
361585	5.80974853826034	5.79756920303444	5.37991233422822	5.80843547129737	5.34907842563685	5.17002230311523	5.67541808237003	5.81358742429758	5.28977193065878	5.71510975725536	5.61715770277788	5.76937453870288
361588	3.32673627261236	3.42793558422036	1.92988740630813	3.43706159388931	2.11333448960662	1.94905102691933	1.52600501810021	3.37414580944498	1.79535288338024	3.54608567455697	1.84960287961765	3.48680705977742
361596	6.21853438954212	6.34328602694929	6.00439566156406	6.2746579028594	5.69536766316394	5.79616221051129	6.07380754537518	6.26095287384729	6.12666359075844	6.42596586548819	5.95156361494697	6.18136677027395
361597	1.51505887666379	1.7591497586428	0.996368887424763	1.45589009941452	-0.99010903071907	0.268298578415918	1.4549829754669	1.49648052529512	1.25415178727563	1.87208707733115	0.270367828934026	1.92919970888307
361598	4.23174826713806	4.22040758377098	3.64214474972913	4.23926434033199	3.89183911145943	3.23145574633874	4.0894335158713	4.11024715302103	4.04286847263364	4.46826898674927	3.82184470584703	4.14855826859623
361601	1.79397102700158	2.39882942907303	2.77397646608831	2.27593294439847	2.94645243156579	2.8896029262008	3.20987047763037	2.36262477856033	3.37415156338625	2.38489979229648	2.9548660032061	2.5744999954425
361602	5.67907188337591	5.86297884822061	5.78467325967427	5.98109501070247	5.74718005567022	5.68450597360354	5.90567874703982	5.84577007645042	5.92747179428381	5.81732408110888	5.75259719315343	5.80531842181163
361605	6.35375655144206	6.29382226187484	4.16257855677137	6.45577517932009	4.0005620307217	3.65747225985166	4.20867415972941	6.37465737445559	4.55986455801852	6.35605094799979	3.9592158527925	6.2623566798721
361606	3.42976462036294	3.6305295926357	3.65688524458301	3.68871902579761	3.2823368747606	3.60785867975413	3.5023623253118	3.4176173125151	3.83882438645036	3.39841569027509	3.07452125402531	3.45602400815413
361607	4.48209124715215	4.67624583929627	4.2505430812925	4.67504169053595	4.047052078471	3.53379918995646	4.24039879056297	4.52405802546189	4.21571004940216	4.6275477327832	4.01979324247957	4.51403528036498
361612	1.81947972063882	1.9614680629713	1.51305793546254	1.7873853440701	0.111542518039863	1.73823385775396	0.208711220805535	1.50101687413428	1.52245320544401	1.6945280727538	1.02409607427265	1.63760396371221
361613	6.3754772395361	6.35348009521317	6.75877733443068	6.35424047992992	6.56463789552725	6.47672430583844	6.84816628838461	6.24015447687594	6.58775252725852	6.21278426333077	6.76864291500992	6.14255271765357
361614	2.57365470473305	2.63675871395404	4.85500581802695	2.52152257492778	5.1090556614298	4.68782255536969	5.36911320636531	2.66718304139358	5.2008810037154	2.70410081325639	5.26830425940123	2.65692874264223
361615	2.00969388787508	2.07902985080759	1.98936809173113	2.19924228594322	1.9748757974177	1.56343200824502	1.57434514591801	2.51150603593148	1.7348408702608	2.43645117895796	2.0316367473246	2.29850868771918
