Gene	GSM201793	GSM201792	GSM201791	GSM201795	GSM201794	GSM201801	GSM201802	GSM201799	GSM201797	GSM201796
76884	12.87503896212	12.7611910677613	12.7814143600291	12.8225575537398	12.9140923275438	13.010877723007	12.9506530940455	12.9072286876401	12.8687003962799	13.0169359336277
76886	12.1421389749814	12.0691812091543	12.0944076330812	12.2422809503024	12.4112461518404	12.9284998695589	12.6917217128541	13.0038341038416	12.6570951048884	13.1065465832655
76889	9.812658658477	10.0212576205605	10.3404064908533	9.62789861587175	10.0950013483262	10.1733023616446	10.1437658409755	10.1412130754843	10.4523442128473	10.183759425585
76890	9.60408986146918	9.78332568481352	9.87690059104031	9.85440091173023	9.77478705960117	9.8414070971946	10.0605608415577	9.91004304427544	9.69566329678802	9.45316772769859
76892	9.63897885887835	9.85284157841707	9.58468069682517	9.92251007338827	9.63462956768316	9.22929950871093	9.31955922959431	9.09658339550028	9.30332412685951	9.22158712126481
76893	11.4961047793401	11.4891455039662	11.6613327527952	11.6410582567593	11.6466937033746	11.6360354602002	11.6695051743631	11.4105043518178	11.6219145005762	11.6261196787194
76894	8.88615381509376	8.89314981993547	8.92703716872029	9.05025680159899	8.72911086723005	8.69818374420072	8.6838718686226	8.68053534400517	8.62881004116006	8.65731844958129
76895	10.9242063058187	10.9966617871041	11.0415222670562	11.1141544297294	11.0950013483262	11.0045950220523	11.021593081269	11.2187751145732	11.0041502262909	11.1990690511444
76897	11.6434954709228	11.8450195301898	11.9393588265493	11.8119766943703	11.5187023264456	11.8208969394472	11.8871063531527	11.6620007187185	11.814662568904	11.578797228478
76898	11.3156590584404	11.3709597932974	11.3308888752217	11.3623959154184	11.3281559798394	11.4351102615907	11.4641372862766	11.476265225425	11.3836098014934	11.4748086548435
76899	9.3663950757918	9.73499180996579	9.42332604706989	9.68527441586238	9.56877951343451	9.46141123314203	9.37344521294674	9.44963015134153	9.30256277002043	9.27216319537305
76900	11.7887183326905	11.9053117843377	11.3695428216262	11.5963761388126	11.8914419718178	11.8134605566917	12.0848083878044	12.0084636385156	12.0575179646198	11.9852371303734
76901	10.7046385725074	10.4147380808116	10.5910080084477	10.7697552126812	10.7701683201034	11.0859039417178	10.9424045396362	11.2736790601746	10.8259525375237	11.1831080749798
76905	7.18982455888002	5.24412594328373	6.877744249949	5.61765111942733	7.0574502721839	6.5077946401987	7.43045255166553	8.90026304356897	7.13031314554346	6.31469652565629
76915	3.23266075679027	2.94485844580754	3.29278174922785	3.70043971814109	3.44625622988956	3.36457243229586	3.51096191927738	3.40599235967584	3.30742852519225	1.96347412397489
76916	8.75955534320631	8.71836162613836	8.84014847548695	8.68229237143083	8.91169158187234	9.18487534290828	9.44770316249688	8.88508622529017	9.15177765473205	9.40896655165431
76917	9.48038631110413	9.71330058652693	9.68035952351371	9.51924309436118	9.38769425775692	9.46801303350355	9.14465824283188	9.28158234770545	9.41953889151378	9.36029842661805
76920	4.37155886261196	5.8073549220576	4.24031432933371	6.4245862262511	4.06177619758669	6.4446008137115	6.75355105460065	4.46597446450407	3.72246602447109	3.96347412397489
76921	7.13442632022093	3.57288966842058	5.68369645430652	7.16892278185294	7.18685706717715	4.60880924267552	4.4594316186373	7.31015831794782	4.60288440871842	6.992088609014
76925	5.16992500144231	5.00450139223494	4.97727992349992	5.5077946401987	4.06177619758669	4.60880924267552	4.5668151540109	5.01792190799726	4.77610398807316	5.35755200461808
76927	8.26959425168337	8.07307041961431	7.58871463558226	7.32912359629157	8.12205144771389	7.97670731184688	7.98811658476014	7.61838550225861	7.69348695749933	7.92065059456398
76932	11.4685985893582	11.3933368246612	11.6311997966193	11.5514439195258	11.5993782395091	11.4856532368478	11.5341083049318	11.6229212023076	11.5900255807346	11.6318818574494
76933	7.83668159332712	5.73335434061383	8.03727239024627	6.54843662469604	7.82081718186417	8.50898318485542	7.98356369722332	9.97240546478447	8.61544572530479	8.08587075533461
76936	11.8421931785309	11.7992006599326	11.7646642920733	11.6485373458926	11.7294508048002	11.6568270456084	11.7512929882225	11.8698251493965	11.8446273123039	11.7659904890961
76938	10.6386169183243	10.6484025250804	10.8127388683589	10.9693505434612	10.7993221006129	10.2803648100738	10.4985999287703	10.5428384165361	10.3948377894287	10.7178049234338
76939	5.12928301694497	5.26303440583379	5.6409679104499	5.26303440583379	5.0746766862945	2.58496250072116	5.53294028837287	5.46923479366766	3.97269265400426	4.78135971352466
76942	5.95652136333312	5.94251450533924	7.4262647547021	7.79246495997995	7.84924870276441	6.74011804283313	7.15583017155653	7.45779126025604	6.90207357931074	7.56757586852411
76943	7.75822321472672	7.4749227003798	7.5909612413426	7.68158981722124	7.65785433581572	7.82686622653697	7.20359271420771	7.56109697355281	7.44335800383632	7.56109697355281
76947	9.02486262686334	9.00926878226567	9.73097953342592	9.22062016744785	9.32800166214926	9.18413149394059	9.40045254027644	9.34074028063018	9.93369065495223	9.50581155391959
76949	8.43879185257826	7.45368218587218	6.91049283228871	7.13647851834917	8.41023933077602	6.73199778664374	5.11270013274936	6.55458885167764	6.4093909361377	7.95070169008901
76952	9.89920584746971	9.73454027988397	9.60663654357953	9.72028701684304	9.72383156649532	9.96426865902637	9.9228073677154	10.0541633705738	9.91878871597801	9.83348310565959
76954	9.09513325187293	8.97584796800678	8.92005505480697	8.51214785854752	9.01625115501275	9.4749227003798	9.81506301719287	9.72536625789564	9.2943910020895	9.22665302327777
76959	11.8702683825635	11.8931877491624	12.008603695797	11.8644376655863	11.8884769040269	12.1363503414542	12.1118203313442	12.3287590633878	12.0739908953484	12.1167500682186
76960	11.2960367129432	11.4992479613825	11.5635140814571	11.4188189093105	11.3821016079518	12.0938796809996	12.0616524581435	11.648117861984	11.9552139821463	11.827739648807
76964	5.71699089440494	3.83794324189103	5.44294349584873	3.20163386116965	4.30742852519225	2.82781902461732	3.57288966842058	4.56071495447448	2.72246602447109	3.54843662469604
76965	12.2225836140644	12.3272157887952	12.2342486217849	11.7732628609952	12.186392844728	12.2555597427008	12.5280389221228	12.4504638083855	12.266171624848	12.3407959047522
76967	8.3654475885501	8.07440909934374	8.08905317215643	8.02292258905563	8.21674585819531	7.84014847548695	8.44335800383632	8.02153524878054	8.29874994724805	8.35777191088189
76969	13.2031491445389	13.2684104148977	13.0979004441958	13.3765052815155	13.3063892784766	13.616146762862	13.5647330250036	13.7730876809767	13.5566377688239	13.8657042774929
76971	6.74953426766926	4.94016675048282	5.90448409790142	3.85798099512757	5.86294724802092	5.32553033156756	4.22496636500027	4.6724253419715	4.82273014794452	3.35049724708413
76974	8.40769264866568	8.38456792317383	8.05283971920546	8.3780780559955	8.72178276845979	8.72127011401286	8.77626851963985	8.17317741512042	8.59525748144904	8.71921767258897
76976	12.5610969735528	12.5955139170517	12.5905168782162	12.5829416887303	12.6045995576557	12.2049378845065	12.1567467403535	11.8837124479692	12.4714211964249	12.021361737404
76980	11.8100494067284	11.9013383231795	12.0511239540195	11.9909016940636	11.7563478255166	11.6668009654347	11.8523344319864	11.593157658103	11.6562237300608	11.9125712797041
76982	13.4627067506702	13.4050616658498	13.4142095436424	13.5405760861649	13.4490067424254	13.4960423452801	13.6616333757331	13.4190516257844	13.4452347521322	13.3862666867702
76983	9.57988158943627	9.48089115592885	9.76395925373424	9.525031345124	9.62269246813542	9.26455988773863	9.20969704353526	9.1745512320835	9.30480761803484	9.28644224897401
76987	10.258683800107	10.0934835901101	10.1709265252874	10.3299644746979	10.2057321687206	10.8888193384023	10.4816985403729	10.640787200856	10.4041303712384	10.169799762062
76992	8.79701297783614	8.97813841506996	9.12308675098106	9.38067750722289	8.94046042886366	8.65248649491816	8.467605550083	8.79766152585376	8.43212427264156	8.92748169038176
76998	5.34695688937888	6.62643913669732	5.77082904603249	4.25550073314839	2.94485844580754	3.8073549220576	3.95419631038688	6.01346225980656	3.39231742277876	5.63226821549951
77006	11.4715736125722	11.4397270145087	11.6275794809406	11.2409105582304	11.481193978048	11.6854496384339	11.58519729526	11.5320636549618	11.8167436872777	11.7947407610798
77011	7.13134253912326	6.69023083318105	7.12274173243562	5.60979435370109	7.41334584963313	6.60930188227085	6.69348695749933	7.13955135239879	6.2313812045637	6.76774306615875
77012	2.13750352374994	3.74416109557041	5.90689059560852	4.05311133645956	5.51096191927738	6.16591193893569	6.62789861587175	6.25738784269265	4.47897180503294	6.07681559705083
77015	10.7250679735094	10.7124410208194	10.6115781547421	10.8543229850799	10.6150778316292	10.8192610270359	10.5400795926699	10.5623378374046	10.6060812871343	10.584210901308
77017	8.10904707770071	6.44790974874208	5.71149490665009	7.35314682549808	7.73944309777245	7.62278396615612	7.83983364841731	8.05636676102453	5.65821148275179	8.33315535031062
77018	9.70424950200186	9.9646296667206	10.1127652818853	9.77214959078454	9.86255987454146	9.96931456468296	9.85377738063857	9.95084746839872	10.3257551729988	9.72084276277277
77022	3.13750352374994	5.85049941375812	3.62058641045188	5.92837032301897	4.93545974780529	4.01792190799726	4.24792751344359	3.77610398807316	1.96347412397489	3.57288966842058
77024	6.61765111942733	6.83541884047548	6.89845023280787	5.87282875953489	7.38370429247405	7.13955135239879	6.97384083953315	7.08427691053149	4.59693514238723	7.18883607303053
77028	4.77082904603249	3.52356195605701	5.57288966842058	3.16992500144231	6.22110372536788	5.49185309632967	3.03562390973072	3.54843662469604	5.43629511983936	5.5909612413426
77031	8.22941968823042	8.11504365016171	8.21079308506588	8.18127651465307	8.3371758685863	8.12605911607068	8.0008450815672	8.39092128350045	8.54419169841571	8.32699117490082
77032	10.4619909505856	10.4190121105385	10.3669778357254	10.303095761993	10.1926626888584	10.4555327177824	10.4477031624969	10.4211180813393	10.3159420341471	10.51195026969
77034	10.8281364841941	10.6139275588563	10.791162888555	10.624978179569	10.729620743553	10.6371229529802	10.8702491143876	10.7822611162662	10.8873729511468	10.5435152161522
77035	8.44045394382303	8.73403213956493	8.5274770060604	8.70666868217975	8.48502423332337	8.84077792359505	8.87590290312484	8.54109661534952	8.78463484555752	8.4749227003798
77036	6.35931031689044	7.27705487614873	5.12515513132229	5.46597446450407	4.68369645430652	5.55151601762801	6.06824086131282	5.82017896241519	6.97498811199193	6.03121873061072
77037	4.18586654531133	4.13750352374993	5.05528243550119	4.75488750216347	4.20945336562895	4.25171909260596	3.57288966842058	3.44625622988956	4.4757334309664	4.00450139223494
77038	10.8819742724692	10.8118563142925	10.8454900509444	10.8046352308277	10.8697866009458	11.2373294831478	11.247245156666	11.3071865756941	11.1318891058621	11.2023993547201
77040	10.7538852825741	10.7299180882119	10.8074354273471	10.9235131963084	10.7298331388484	10.765534746363	10.6736182544716	10.5722738911632	10.6489417327513	10.6186607994717
77041	8.80864246791806	8.67789578412836	8.57516103342539	9.03548645129215	8.87988952178056	8.65087224033712	8.55956828992275	8.73792331588344	8.55343730575441	8.99223026496589
77042	7.86294724802092	8.17492568250068	8.21529030565123	7.15987133677839	7.83035674741922	7.17392693199981	6.97384083953315	7.49185309632967	6.73470962022584	6.65105169117893
77043	7.82908844400489	6.78004757606187	7.96462966672059	6.95652136333312	7.40769264866568	7.88386515450979	6.96347412397489	7.81378119121704	7.70942850136835	7.53993424517179
77044	10.3395160070408	10.3485621905013	10.335167010001	10.3476213685681	10.2117666456534	10.0548077866925	9.94119436337655	10.3413520280499	10.1355810408453	10.1021725676637
77045	9.48775965860139	9.54167744943409	9.52493343239934	9.45606687427661	9.55884159737211	9.5050969750344	9.57576612729644	9.54905302933729	9.58180314851652	9.62380834772639
77048	10.3931222735895	10.4424770319634	10.1779177921958	10.6168704278485	10.3961230889302	10.4388438219247	10.3289553617813	10.2196525651038	10.267254872152	10.4742129371939
77049	8.56453060081634	8.39188798534714	8.16289479937478	8.78561593708862	8.7505395133545	7.57969306345875	7.56224242422107	8.11322124347957	7.46270675067016	7.63081315229913
77053	11.9505194464849	12.0097761420549	11.8581558802084	11.9684688049915	11.8158235628531	11.7459473767212	11.7931562077404	11.7380711427353	11.7181903558775	11.6457484854683
77055	5.07895134139482	5.71973105674985	4.45285896471381	4.51096191927738	4.69488019279919	3.65535182861255	5.50462039240355	6.1333991254172	3.27798474729977	4.19377174339668
77056	5.65391987311942	5.85049941375812	6.33002051583608	6.70043971814109	6.15177765473205	5.62058641045188	5.63807383718072	6.02125762056052	5.64529816394863	6.3019533951261
77057	6.85611423397746	6.00225245173138	6.25361115194717	6.36194377373524	6.24792751344359	5.89481776330794	7.03946743827853	5.45285896471381	5.66391384211598	6.17791779219584
77058	3.41953889151378	4.31469652565629	4.24792751344359	4.07895134139482	3.82781902461732	4.45285896471381	2.76553474636298	5.04439411935845	3.49825086752783	5.68650052718322
77059	9.07173049656741	8.77511640443559	9.05120894091477	8.60843965255159	9.18883607303053	8.16741814583174	8.40726776424473	8.13955135239879	8.02458563827827	8.19574129324645
77062	9.17592374206376	8.40087943628218	8.78430766672838	8.75922242638451	9.0331476517817	8.57969306345875	8.1048607997082	8.60473853445992	8.2635039567056	8.65892551149237
77063	5.35402893805439	5.4262647547021	6.61323695471633	4.97269265400426	5.64961545906341	6.45285896471381	5.63226821549951	5.18189764310839	4.66106547980695	7.4708621994137
77065	9.72996056101802	9.86423774226666	9.78626962764847	9.79067430864148	9.95482638230765	10.0022993404338	9.92525771115163	9.93894244666956	9.8936554609896	10.0476238143241
77069	8.18982455888002	6.37851162325373	7.37242979233409	7.88264304936184	8.04001567884788	6.52199295640167	7.35138098067433	7.21140163741847	7.7279204545632	7.57591736111815
77070	4.40599235967584	6.20750245925879	3.85798099512757	2.8073549220576	3.51096191927738	5.64385618977472	3.39231742277876	3.12101540096137	3.24792751344359	4
77072	4.60880924267552	5.40599235967584	3.94485844580754	5.10433665981474	5.81506301719287	5.04439411935845	4.16992500144231	4.64385618977472	6.00450139223494	3.05311133645956
77080	5.6667565918848	6.40087943628218	5.90689059560852	5.44625622988956	5.51412226017071	5.74416109557041	5.95884267524324	7.00225245173138	5.09169983413681	1.63226821549951
77082	7.72314895704758	7.89481776330794	7.75288236627309	7.96751448080097	7.21334728173344	7.72109918870719	7.65248649491816	7.12825215227739	7.23935985027747	7.10118781525974
77087	10.5657304423088	10.631740924643	10.5672906475853	10.7264906615837	10.6235523205157	10.497632323081	10.3114758685027	10.4961747022798	10.5746502879931	10.6274609271267
77090	8.45450493755737	8.34739990950854	8.49465561290021	8.24079133216196	8.30924896081662	8.26256470208851	8.39874369193819	8.08268130295035	8.19574129324645	8.3671963100259
77097	11.4635499165125	11.5027323730015	11.4378560840782	11.5364415049674	11.5305770312821	11.7595137328047	11.7513766833663	11.5473042582261	11.8269257948558	11.7861470832277
77103	7.14159627838382	6.6906964439777	6.33628338786443	7.58044701959866	6.97842446544086	5.90448409790142	6.5668151540109	6.73063995591679	6.82145511910246	7.33091687811462
77106	12.459803003326	12.3937122122773	12.4481292142193	11.817683208686	12.541314455536	13.0854890570499	13.6260626252074	13.1147265216065	12.7494504655699	12.7395802215459
