Gene	GSM285010	GSM285011	GSM285007	GSM285009	GSM285008	GSM285012	GSM285013	GSM285014	GSM285015	GSM285016
231413	10.8320085916806	11.03143859077	11.0246460436357	10.9815002274895	11.0562921906104	10.9390855871341	10.9968781015933	10.907686396222	10.9840064877652	10.9065004046713
231430	10.2073926423648	9.99047274730964	10.1899974742926	10.199635540922	10.0300739369982	10.2501088888676	10.2288667795291	10.0604257387771	10.2734226411456	10.3341615307821
231440	9.81911729731659	9.78951734323938	9.77119892042008	9.80613955155398	9.91226662806645	10.0640515603954	9.95768248616512	9.89107433033806	9.84776520515259	9.67961380650828
231452	8.17371460841524	8.15193997415627	8.14147877364847	8.20521654476493	7.90672527733021	7.6784135185193	7.97226472119443	7.95554239150504	8.38283150038079	7.9243790362793
231464	8.53344206734367	8.58106836021096	8.53020118473978	8.69010887652103	8.62105165589287	8.61534916229554	8.6785869356067	8.53364997116623	8.46300779188527	8.32334788709417
231470	7.39412009425016	7.64394022431337	7.76986725910473	7.50388535226162	7.61072220549137	7.76981173276126	8.04407166284241	7.93640679485286	7.43460696232188	8.04621382726761
231474	8.17068121624073	8.19683815105671	8.04925501696303	8.22560270774714	8.06612148923893	8.10321436024943	8.10865512975873	7.96811379810784	7.99563714703448	7.82427142770711
231503	8.01240944535208	8.05971434907619	7.99996618643872	8.09109497063456	7.93892970844948	8.02866777055737	8.24591868130907	7.73661333069458	8.04716045628927	7.7919670564322
231506	7.13231824067246	7.17106217829758	7.24550089189543	7.09181437788349	7.2630109242781	7.30865984620261	7.38605000349349	7.40114660890737	7.52507951574566	7.14779714800302
231507	6.01115120437788	5.35742180431258	5.96887411171748	5.80409229059523	5.80783659873329	5.59098219319313	5.64817779572482	5.2058499299517	5.78459035359584	5.48063673621845
231510	7.63626208880638	7.69609121400098	7.76137171544156	7.63308241032793	7.74900455654891	7.87090716957184	7.87416989160897	7.89473289639766	7.92658658034286	7.77827429533858
231532	7.03528188888921	7.03508554769199	7.23312207685218	6.87869040155271	6.7978417704236	7.3295546357288	7.1930896525563	7.01282898764404	7.34086710049911	6.945586050421
231549	8.56580087817628	8.140431025813	8.29790900820818	8.53328105756297	8.44257241017932	8.30360724910083	8.58018506450839	8.7259370874657	8.94099036704987	8.60749861835347
231570	10.5333939804519	10.7452731928583	10.4192929789734	10.7182914077906	10.7834541987906	10.5824964163508	10.3047849207013	10.39598597348	10.2580316470536	10.3598182166262
231571	7.87867415726322	7.80963952620629	8.09215827177547	8.13326450870218	8.20336488938778	8.20712782725096	8.20632063454799	8.22743833299224	8.15274420034837	7.95212531350179
231580	8.80901564138286	8.97436511283496	8.41763440678107	8.70687930442405	8.58724139786808	8.53098193464173	8.82336134823326	8.46546702479749	8.49586461817966	8.59979757071033
231583	3.43604320929066	5.04803560361291	4.74155327586038	2.86169438538593	0.7570198318406	4.42358758275472	2.04428551968075	2.15776811051129	4.35706006731011	3.00289690661538
231600	9.96339777259861	9.66755528443984	10.0552395562679	9.77928034688495	9.86617975169457	9.68729083402603	9.8217547990471	9.76562544235473	9.90093854858429	9.91139736111093
231602	3.39087400590909	3.10231547159538	3.2116414825669	3.38207234691462	3.75397885253281	2.90461704130222	3.53128163816283	2.45362292963933	2.60299364568873	2.24496619212426
231603	6.26872070329941	2.56253307127622	3.6148511624221	4.32871441579641	5.04372507836801	3.27723345790524	5.9559450995141	3.60137561781212	5.67980097549649	2.11281354246832
231605	10.4450872892812	10.4668004320509	9.3508751094404	10.5942686120864	10.2366719874162	9.95328706787812	9.47407297123721	9.64455572724543	9.6004202989943	8.84792176423139
231630	7.87236091566912	7.8075352476676	7.37260391520448	7.72299873961587	7.77950925456093	7.89288276995301	7.89188696611503	7.53634047780758	7.48829005233239	7.71801906528173
231633	8.82952296348051	9.08647064730397	8.65399508614358	9.09674413985115	8.85121808191113	9.04185624261982	9.04209983176746	8.98069083892542	9.08315751061187	8.82565208551279
231637	7.69702175664307	7.57566932933	7.35372731624319	7.59439011161732	7.60899935991219	7.65794345225433	7.88657605756295	7.67618400145852	7.53533137232275	7.52044346447399
231642	7.70557018599482	7.87347487327573	7.94776549644004	7.69714133444375	7.51714968814021	7.4695034421089	7.92581551067423	7.63845763570962	7.74210729302063	8.12560461168467
231646	6.77709089613187	5.52600932431752	6.99001317193224	5.31309344637436	6.13774122096397	6.19047856412501	6.2656169216352	5.64457447306739	6.14606049285628	6.36858503277426
231655	6.57928123704668	6.14479282012053	6.64203435881584	4.75127089189441	6.05934662418931	5.78116821583774	6.32442000061835	5.84063946857246	5.79504739458408	6.06435260510366
231659	6.81190562318693	6.67786253007356	6.55352977044252	6.73858832627214	6.68377532322198	6.80131181788156	6.48522232353578	6.40803552412444	6.83858121592525	6.58292945372905
231668	4.16283036494036	1.69190930618293	4.15173707202228	3.33882372146778	5.36498907288067	5.85280038917431	3.76042322900627	6.07082507620549	5.49969921891678	5.68433345718546
231670	9.77365436296187	10.1639188198181	9.83222546209915	10.1097131449198	10.0876405151764	10.0569329971172	9.99174503555823	10.2543950380292	9.88408197002873	9.75213055773748
231672	9.19549606673461	8.86584872306994	8.80693804748582	9.10079285013948	9.12539280505272	9.08724889634356	9.09375338382535	8.94284054103364	8.62160050999316	8.65985286415086
231691	4.65101723834866	7.05604154893143	5.31324222327434	3.94566388180099	5.8255363391547	3.96005755297336	5.57038702966914	3.1538750376388	6.39353461248223	2.73958027217376
231699	6.47123949533824	4.48662428221351	6.25408377931942	6.42023647487688	5.94873866313765	4.86200993548362	6.56991179641204	5.78632713824106	5.41604252723669	6.25137447074339
231712	10.0609525680902	9.88849821342622	9.79127849492514	9.77549341196684	9.89630212667637	9.76688498340635	9.91072816546439	9.77237066389063	9.85860582037071	10.0862689415575
231713	9.64778038854692	9.93603865446738	9.52027785392937	9.6005494582168	9.66898600482924	9.77717804056755	9.6888132875205	9.56466110813342	9.56777358861247	9.40583285479729
231717	7.83209251494443	7.63481830899643	8.02894480511932	7.35537752723688	7.91538346053274	7.57407122450033	7.77586044691372	7.62559926712804	8.2898298553317	7.7400370660962
231724	4.81313138329133	4.0039799502717	5.39593165188659	4.94007088091697	4.71538822906501	5.54336441401538	5.30525373633965	6.39683251209786	5.55919749297557	5.75440104491448
231727	3.45002349122488	3.50533203115283	3.0118695031687	3.18882025175073	3.17356881144544	3.18644033844884	3.57785175516093	3.16590711654866	2.60226920264362	3.61462740204308
231760	10.9307225557757	11.1187010360449	10.178888893236	10.5158279407627	10.4081598770471	10.3168811156623	10.2957574570873	9.91401282394866	10.2937015420807	10.4473828953438
231769	9.01369952566367	9.08644897413528	8.93014446913086	8.81722725073741	8.86084643678226	8.75645513573968	8.78263844555345	8.84802195312644	8.96402456664107	8.87093541658809
231798	7.8797128719299	7.62971054699149	7.8116914254369	7.46435313309362	7.64477287545086	7.56617992399899	7.79898047324548	7.66376623576488	7.78389727958704	7.72939225966274
231801	8.42672181531538	8.67580005635957	9.0038425346726	8.71438119331984	8.85655002767988	8.63668986658266	8.71916290082759	8.73645436125218	8.85319881456124	8.85103688630419
231803	8.56673715810424	8.69371344981056	9.18388593959241	8.77350848938399	9.18018392211498	8.8145904764062	8.76936513070466	8.27394941633353	8.41082676377501	8.40593260058051
231805	5.06133122601056	2.98104159421361	5.93262579504403	6.02502214815385	4.86912618312587	4.02785293094878	6.56667209487827	5.86013348152509	5.49953978008303	5.17163918676033
231807	9.27744084543107	9.00319181071681	9.073905901475	8.93773279397796	8.90567581599094	9.0601311708544	9.0005493593239	8.94258781115165	9.32455861371799	9.23083464989804
231821	10.615868687086	10.7313190310251	10.1770332725864	10.8212079518972	10.4667188760517	10.4337836285911	10.2269299286494	10.2386793984928	10.2768455725179	10.2244479238747
231830	4.7871503340491	5.27558445706878	4.36216125787067	4.50264884561047	3.73045519217878	5.05311568192001	4.86555760082507	5.36981193529531	6.42712172938877	5.67803527371882
231832	2.33552041471233	2.67898231903803	5.34410057597982	5.9686967410449	5.70397553341702	4.39436322453955	5.16828099574248	4.64670414232416	3.99095486039699	5.43553858947451
231834	7.47801440806926	7.49070248907739	7.20101725171435	7.01948008969822	6.92764701749358	7.35827317186174	7.57495789189898	7.37596341622612	7.61556379928681	7.44672560847715
231841	7.32373033752135	7.61673684134181	7.14460522408939	7.34712082268295	7.19900703052366	7.15104470733309	7.42682327151787	7.43212886720444	7.33135141334774	7.45321918177214
231842	7.30659035282214	7.46247773328085	7.76281386896428	7.68731968933532	7.39646778286341	7.3102401319819	7.97800109074357	7.69543015026198	7.42005284433425	7.78272962320938
231855	8.16122259982026	7.82055809881152	7.95461109538643	7.85023185278008	7.90024057865755	7.98449536250877	7.98747993111669	7.7863190346145	7.93757203184404	7.90286298551867
231858	7.9335431325797	8.01273067709343	8.19575113424318	8.33329849434485	7.58589394052333	7.90811636551483	8.07359533010429	7.93794460545561	8.12639473762014	8.40120806014789
231861	7.9536223953213	8.35679439083059	7.84097299675842	8.20771525247135	7.82695221592711	8.20074093367508	8.4075816242807	8.0424810984936	7.85088416447136	7.97460722310133
231863	8.08240455142731	8.37666372128689	8.17893369750717	8.1162763739407	8.07073278582443	7.82886003093094	7.84342489238749	7.45605044164085	8.03086021826442	8.24206892257224
231866	8.56228440679924	8.60393784447444	8.39891466788541	8.46479077326946	8.39844443526498	8.8221405871657	8.52642490174812	8.47002024613269	8.2710334236761	8.34336784558826
231868	8.74723129171113	8.6422864051926	8.89258986853384	8.75378335124859	8.76063346632365	8.6343808996056	8.67159413851465	8.63568728930935	8.93704566355271	8.75926404518879
231871	8.42092025093732	8.00522031341134	8.04246924243396	8.47826403158172	7.90995906831282	8.48969144261246	8.14491821038705	8.5048229592586	8.29612698135746	8.68681564459563
231872	10.3277659450888	9.89001113708557	10.2044916715708	10.2948906546414	10.3624589299774	10.2992194683025	10.1021279400969	10.2886700111581	9.87938490369878	10.0480576799042
231874	11.1092626036888	10.9096606141773	10.9775518344394	10.8609938258934	11.0803245558908	11.0463396255816	10.9577115022659	10.9701706162558	11.0897550105696	11.0900462394748
231876	11.1747634325857	11.2403381832212	11.1321976638569	11.2530378834989	11.2570636713598	11.1537483464731	11.1199721273657	11.103340269096	11.032720755776	11.1904420187828
231885	0.967574423736344	1.37026473549824	0.925141139413064	-0.36853246970155	-0.0755580138065218	1.19305889172867	2.2054050254683	1.67437025430211	0.773954140428912	3.73765431662883
231887	11.6701538736626	11.7522614624745	11.8686180941988	11.7323434050658	11.896103416562	11.4565135648574	11.5428069859827	11.596888567028	11.569397574868	11.8207812895132
231889	11.0730842143487	11.0322045708061	11.1890492725735	10.8864927367065	11.1580294642554	10.8614465782919	10.6903350266474	11.069610811273	10.8822624323045	10.9298121985849
231912	10.0203292603098	10.268845478199	9.74074461536618	10.12740371366	9.81131608534233	10.1130212894929	10.109255420008	10.0078276074112	9.97897423799851	9.90351510158644
231915	10.0326105685562	9.83438097749307	9.74310089048498	10.1810404157057	9.89808437313604	10.0238375033551	9.76875831055589	9.88889390222298	9.71390884954377	9.7321199287485
231931	5.66755297825499	5.65411900000292	5.32264745966232	5.47450256274511	6.11749869480252	5.45923159477738	5.88039289195695	5.44471012974516	5.06263766985421	5.36380010362268
231932	2.68999685359235	5.23630011864116	4.11389132363067	2.26407847904394	4.11682841746599	2.71463567956243	4.03836374657283	4.52862445007544	3.90841567969023	3.44781257425712
231946	5.74183907283625	5.81201810279514	6.52962107882625	5.66166980252421	5.93346641498404	6.13396006442425	5.89518869434365	6.13372174336144	6.62655448928017	5.89845507000023
231986	9.00137159873739	8.88724499025789	8.45105859029458	8.33660028173381	8.70866318063928	8.24924621722472	8.53494480215065	8.35379523074822	8.15607801862849	8.02211809419893
231991	5.48129409724645	5.92940761258076	4.77503420700565	4.41414297651377	4.85649263495062	5.21643827677263	5.56868966752039	4.91960311430821	5.64369914387215	5.27967084103815
231997	7.28791365032123	7.69905323255809	7.56270454694439	6.74807608721942	7.36573889779647	7.68473705076737	7.76720984569549	7.75726498704836	7.67873357561799	7.59226491430753
231999	7.97962754430801	7.64149978812081	8.20141234343094	8.19338736769823	7.98454691418064	8.14985150792198	7.92201345523829	8.12433459774862	8.02931345754871	8.00197868506475
232023	11.0194969084333	11.1133840519888	10.8258412662967	10.9731484495076	10.9606608440686	10.8831052795962	10.728052298616	10.8340838564263	10.6518634273331	10.8568067730534
232035	7.2762137565227	7.26708441709898	7.23262958119491	7.36195868296866	7.24248723052341	7.60998095645196	7.13275007493901	7.5159414497617	7.42469203120426	7.38502371171946
232078	5.98565981015758	6.77599867802232	7.04485308567615	7.05742860993357	6.78363999175347	7.04053083509006	7.12834496026693	7.53546202050923	7.34865734537485	7.51313539711773
232086	9.21286841028044	9.3039770509187	8.91777186096879	8.77558394495652	9.03516749726689	8.61846626155264	8.84761802412583	8.85329395861622	9.11725348216517	9.48473228251668
232087	11.6464227142124	11.6917212767244	11.920831015854	11.4905497169142	11.7201772469735	11.3339991519957	11.5426123085312	11.5419358247002	11.613906319485	11.7185380744099
232089	8.65302955447213	8.40894108461504	8.55001948378723	8.32239013414812	8.49046583933504	8.75583729763928	8.40105656104234	8.32504005575396	8.68980757900289	8.54787392556229
232146	8.09909528379325	8.03550294699632	8.30794758343125	8.16047149413146	8.29552559540434	8.32775471950614	8.11048330981623	7.91995378859529	8.72091456662872	8.19520485737666
232156	5.69001194418511	3.84281796483631	5.67838182583426	6.35620192543213	5.31660918432782	3.14069523222905	6.51538446063695	-0.130801350479714	5.33694030730879	5.32045940536069
232157	8.58703113404211	9.0289825491472	8.92243574023315	8.85958240954487	8.78592756653215	8.97270796915695	9.00456599745882	8.86395909323418	8.81396071542974	8.66314296577336
232164	9.82945319545031	9.88697303567897	9.8607882527247	9.79181000218316	9.98364278392831	9.98318815433198	9.97017155116046	10.0378673723807	9.79410389855975	9.82607738951874
232174	6.99905292058498	7.68651453386319	7.50986207794312	7.3236672970349	7.50058697095808	7.87944846925819	7.87699571908455	6.56239355578527	7.47748305572792	6.99216793806063
232187	8.80062060680729	8.7331498087271	8.7663078219716	8.72617069325998	8.58736999195053	8.65788826857559	8.6962349842514	8.56052314275405	8.76385548724467	8.73010620493191
232196	6.78413305374097	6.98037812158797	7.04763217485186	6.77198533682988	7.11029168596103	7.36932644749195	7.09941272364401	7.41429773119458	6.98339116391254	7.1154477389749
232201	7.57716141370157	7.58569418232064	6.97870188012124	7.58018883398366	7.59055449067122	6.96099699047103	6.59667504633486	6.68714609380636	6.75199721507862	6.41934944108161
232210	9.15739241364907	8.97190849239216	9.32007168536392	9.14831387259339	9.14014467939928	8.99888373381758	9.07071132209894	9.15412190401327	9.04578695904384	9.0210271485566
