Gene	GSM1328768	GSM1328767	GSM1328765	GSM1328766	GSM1328772	GSM1328769	GSM1328771	GSM1328770
680782	10.4299297413533	10.759601113262	10.0127523227472	10.1986660331278	10.9365753717895	10.8425153481161	11.0916370321702	11.1287483478444
680802	5.50376055691267	5.45158039449663	3.67582101107544	5.61582529323792	4.34440954341899	2.64576989565667	4.2081742590224	3.60345424976104
680824	3.05239067807	3.20468303435947	3.35042298881066	3.50148500493459	3.76453193702772	3.92082682718891	3.42998412245384	3.88092546476774
680829	-0.675363336766281	-0.461752887858979	-1.13178736352287	-0.362008671111839	0.582859442845635	0.263941816037484	0.350943564858242	0.953082678576293
680835	8.51836596488731	7.92680299890378	8.92142740438876	8.48750443759018	9.59016877613294	9.66293268222871	8.96221931231353	9.84691400933346
680840	11.3899781251224	11.1739050766029	11.2218287584885	11.585070510955	2.00130721065081	8.02163434911542	-2.8431793749266	7.71192021873038
680844	4.27813793255782	3.33726294513961	4.3570110685173	6.46297722245661	3.89815852012924	3.49972153894747	1.60650618856288	3.5102384921261
680847	2.73534778695098	2.89266399490704	2.57941792214234	3.01804479900731	3.75220801462686	3.52742070466755	3.25776044364519	3.73718378529085
680851	-3.19534503032733	-0.2688167584278	-3.07588490816756	-2.53545719019398	2.03935601032203	2.3731442587775	1.37902202504859	2.63117763787588
680856	-1.25302860337177	-0.315076261403357	-1.23354222414879	-1.21692895401314	-0.654649046655235	-0.944847391199141	-0.293472099680405	-1.14299519388842
680857	2.27789550567118	2.18901958719765	2.34444221196966	2.56892955655442	5.21655380936751	3.76515280594604	3.67756461846062	4.4589593866181
680860	-3.3827030219266	-3.52223896228931	-3.89258851191987	-3.83665585046715	-0.869195618571229	-2.08072247066205	-0.630354848201519	-1.08751568092384
680866	7.57123689685855	7.31800946754469	7.38430457060054	7.76555795128961	4.1435897431329	5.98868809470918	3.58117225510194	4.05520216301763
680870	-3.46043716675556	-4.44963515231731	-2.58876424598385	-2.55639334852439	-3.72144899449089	-2.20143680248587	-1.74920816527995	-1.74729854319483
680874	-0.0650110436197712	0.426291595290389	0.248769194327179	0.257626197711666	-2.07342058277715	-1.20112496812268	-2.69005085617882	-2.2932245802918
680875	6.98550043030489	0.944476174662448	6.98550043030489	-0.0348547976464564	2.86482995070075	1.91258088978029	0.0459880722900838	3.11933625476117
680882	-0.715149514020632	0.50741409901544	-0.126817552725207	0.327584475084015	1.19157844193483	0.982966203145345	0.975934613067314	1.07706521513009
680883	0.450600533032033	-2.63472404025093	-1.77201007764893	-2.10001977895035	-2.49484889513556	-0.698511853037591	0.861734676443225	6.29908975834692
680891	4.69670051603513	4.75643089433537	4.3682584974511	4.6541490815309	4.05418426773821	4.04821002435954	4.24755919954108	4.37065253762352
680893	5.99619551542192	5.09971599916091	4.71112317206291	5.35274616831034	2.3822826672406	3.456135889303	3.63091796589115	3.33020987394476
680898	1.54084810182908	1.84345730493756	1.33758265658589	0.532716918208027	2.86130630306122	1.92557983701669	2.5395968274895	2.54004215255461
680906	3.01849913768768	3.8534418093842	6.00697118436404	6.00697118436404	6.00697118436404	-2.20859098196302	6.00697118436404	6.00697118436404
680915	10.8582102845768	10.8532510665813	10.9239179632043	10.9177748439963	6.55903975300575	7.77162481897899	6.84822919682035	6.31769208059334
680918	11.1329494976098	11.1929061377438	10.8536760313772	10.8811369089821	2.62130441238316	6.18390826444211	-0.725155115766964	2.96755321344393
680927	0.177699059858796	-0.392150350333689	-0.379312252577531	-0.393317105873874	0.117221601460814	-0.442421300948456	-1.08667588544052	-0.611158021693061
680934	6.06710948250056	5.90016883353346	5.84572713525644	5.98342916861634	8.65361181696152	8.48752855489293	8.4888905280229	8.74501542404844
680945	8.29909351423698	8.31207972221844	8.05812705365753	8.28828703479001	2.79590717990005	4.84805701759602	4.78652317985149	4.71863287662757
680961	8.12704768503949	9.04255132084924	7.94249984372977	9.5673486470768	6.98518560335948	8.33791843788351	8.04958720743411	8.37061766759703
680964	2.04511616052551	1.78642908320306	1.92149917122273	2.04371720545069	2.56730084045166	2.49347697729075	2.31006231689853	1.86390277895175
680968	1.82917979910972	1.62025091552559	1.79294070408974	1.56392443487605	3.38138028734148	3.48145395059532	3.59003306842786	3.32866918346067
680971	8.26806004679806	9.19364239762307	8.30811373367014	8.83715010913673	8.68579126124914	9.71238083203608	9.06009873768282	9.78961515086236
680977	4.6896989217941	4.79472516780432	4.83866440913468	4.89026427702111	5.29675289097934	5.57161614027472	5.23177414783211	5.4768822664449
680978	0.0708378676157165	0.637842060324105	0.557326758735875	0.421683810740381	0.842994917497015	0.749808836283983	0.874954306470939	0.519083913338726
680987	10.2140106328212	9.93883931284911	10.1332706746277	8.79485608111363	8.05158690197704	9.27810558654002	8.57441566282135	9.62499005580912
680989	1.0310104733602	1.16132983992202	0.743631292361691	1.17913519996035	0.702759481374528	0.55742969686539	-0.0433827389664279	0.491160436458377
680991	10.1196570530008	10.142458112938	9.91118223499945	10.0121621878663	7.83200071094889	7.89141007275664	7.45530255864009	7.76962299331909
680998	1.35334870044084	1.39010084046567	1.57785175516093	1.13723791225924	1.6505531934054	1.46919310797169	1.80648698301232	1.52608634431329
681004	11.0588677653941	11.2124599069821	11.048330198885	11.2512101783256	11.3612090839029	11.1988532357009	11.4347845806207	11.2120190556662
681012	12.8273387342368	12.9541190470538	12.7118906298768	12.8856458552528	11.4111719889996	11.8616937186141	11.7194743875054	11.5196043127152
681017	3.02714785738758	3.37786573394268	2.84354574478071	3.17693068305172	4.35418766105106	4.04878110473171	4.58180314851653	4.42353447266033
681019	1.02660886745536	2.01393206416549	2.35512482885839	2.03534941968526	1.55524681612091	1.51210043968966	1.79431188458201	1.22254492675134
681021	6.42696580123725	6.57515725079054	5.55260301249952	5.51891118520731	8.43242288879751	8.30997421940582	8.46737730908524	8.60126194908173
681022	2.98615696216265	2.92444768718214	2.7680085435168	2.92240148622619	2.05971867469355	2.27641924339565	2.04798676202476	1.91770671010854
681023	10.1166883473244	10.3167623499613	10.8712045058844	10.1246900042251	12.3761376016543	11.8792654235017	12.5371322343148	12.1815824538369
681024	10.3903570748083	10.1141821990474	9.73601879671257	10.2828336010717	11.7532731686524	12.0159794748055	12.3446676314371	12.2112160561561
681031	11.6094488718127	11.7374755192773	11.6002567426678	11.7256005809421	11.3036837282389	11.1834989206306	11.6202679450923	11.5348329730524
681035	2.46545212740898	5.08065766334523	0.938816470527796	0.717153257029611	2.22411129555612	5.08065766334523	5.08065766334523	0.987222621055547
681037	5.60156727421296	2.95729709700098	6.23793745976812	2.75457755660378	8.23375147842541	7.05978193536559	8.36099847693231	8.34750178489812
681041	0.276683653003187	0.253870095303511	0.305094426815895	0.475069314213258	-2.50158572140392	-0.425483791836095	-0.99219453264182	-1.68320316399628
681050	8.39468776320393	8.17349225963916	7.83119004976334	8.38483985980411	7.8675999893454	7.71833079899189	7.44936740657756	8.35786865901992
681056	-2.49319091438658	-3.63892340184519	0.871843648509318	0.871843648509318	0.623708634187291	-0.188408133407666	0.436183165025877	0.739858469333035
681059	10.4034397607943	10.7403035973809	10.6211223732564	10.6343282563402	10.4754041266109	10.6154627381177	10.4635601336824	10.8912786715683
681062	11.5071603491175	11.5718355818659	11.0341214657667	11.3329400483581	10.468700400903	10.6460546238318	10.3987383486133	10.7983583899592
681069	0.866005888168397	-3.95975561291875	-1.37761497843998	0.0440912090384126	1.05280121060473	1.97637463463651	1.65195038965769	1.94484533033846
681075	0.959881412749732	1.34931431807817	1.3781592296997	1.02973909939884	2.54208466827106	2.53360321488415	2.47725896305243	2.31790458385514
681078	4.58860371242669	4.61738665006854	4.56873746614193	4.64848557619083	4.30746495642521	4.25076834250752	4.06319659594377	4.38158447943963
681080	0.00684950021050772	0.245994526342178	0.61206935828841	-0.248482291256789	-0.0503687037752638	0.456217388511267	0.728103365810482	0.313750851796972
681086	11.5948564180358	11.4070233990296	11.4944031091732	11.3989921346911	9.04831521167875	9.52973506926798	8.84368869431305	9.27033854826711
681094	-0.94249566025835	-1.95205405685657	-3.53713937006556	-0.886006191550551	-0.588317779968591	-0.585817911754141	0.0615508776770224	-0.656763889951019
681096	8.09350999955287	8.62636064786346	6.61839284419942	7.39720228422303	6.31907595476522	6.66315174422242	4.15051256076528	7.13157199376706
681100	1.58106918898879	1.50399487711897	1.99637609117246	1.8750015052967	2.90632302392935	2.82040569029692	2.98607775710762	2.56474641733865
681102	-6.83684425770669	-7.45519447682747	-3.74492850754915	-3.80710754992107	-3.55690279467576	-10.6738507360968	-9.64320423894603	-4.64385618977472
681123	9.96842776403677	10.0004226026611	9.92941302766577	10.0550722531508	9.80804953484718	9.85427622706919	9.89601067580808	9.51360325435956
681124	1.4076899298032	1.72098103329873	2.07489928081918	1.97975465525216	2.16089276639132	2.31947487140892	2.15339516334347	1.86220538316056
681138	4.28228781730731	4.4380233192574	4.41703897676798	4.34293513787498	1.94506078364965	2.51499708254972	2.30469355747101	2.61791083992084
681143	-9.0577399944372	-3.37000942823415	-9.75735629866615	-2.25460094017066	-4.11042278963418	-7.30970327786115	-7.36933210863659	-7.08356872760164
681146	0.998715790689994	0.283222473429622	0.677950172582899	-0.498168546090766	1.51909901426881	1.1554610534072	1.64508599579081	1.98558604224309
681148	-10.6820402680736	-4.67886580799222	-2.10401187358772	-2.00430564983118	-0.0260625708485607	-0.46845634288889	-1.21701279556046	-0.568610243577723
681162	2.97012200037713	3.06638717310549	3.02042930474206	2.98543120842764	2.95472303060648	2.76491085803913	1.94357631338909	2.98886461483868
681171	-1.13753353211887	-0.53327892187574	-0.734867998512764	0.241071354745771	-0.129643961274411	2.38805311541584	1.29902480738432	1.94625924071412
681178	13.4322482684971	13.5070141252947	13.0134343436108	13.3772783246152	10.1673892916424	10.6739450287173	10.0078542310757	9.68196133538343
681185	10.4253365600209	9.97008503395285	10.2637504097497	10.7905439927151	5.63750765659748	4.73226377174466	1.88560755183232	4.96484934622883
681186	6.02825861226194	6.16107341800064	5.26741594303495	6.18702439821539	5.22766407255439	3.52226106240542	5.69432654287283	4.32903315585726
681190	-2.17129368604503	-3.30624998581675	-0.62148837674627	-3.86523757612265	-4.26458180447156	-2.29864789934392	-4.05917023210596	-0.62148837674627
681211	3.39165637962858	2.89083090620812	3.71130216733923	3.33648263742965	3.60110220337641	1.53719168227805	3.94530336430216	5.22340324178859
681212	2.49782693378444	3.28782612868365	3.06779529860769	3.08511357984245	3.67520056615179	3.75045107983601	3.70879421028717	3.65136172963254
681219	4.62448696572674	4.93323977918342	4.71826297695093	4.72751480968952	5.86130903290505	5.86418862138184	6.10933548337447	5.98667487423745
681221	7.02656217206812	6.98244034049455	6.79346675477933	7.02663409561392	7.92529628933692	7.37724958025214	7.43722773891291	7.60077151071308
681234	8.55930634032734	9.05421764829491	9.12157495861315	8.66495031784618	8.76302309406015	9.45523576451506	9.21522962574793	8.88396745884996
681236	7.14277692508817	7.01758345835314	6.90226053854344	5.44140877993519	11.3128120664044	10.4282764143925	11.026260607402	10.6123340668197
681249	1.74916523378778	5.95515584880866	4.53460854965956	2.46566500260612	-0.653547964973815	4.95861674357099	-0.888087309924252	4.84507851053633
681252	4.42110545467732	4.27536842119066	4.52450880593453	4.18224337156561	4.91543485275602	5.7961149061335	5.95053023594742	5.6723150140146
681254	1.61310255235007	1.76614564078825	1.3923311626661	1.33053545440037	1.76679655256401	1.50417035389656	1.53034546754552	1.49672565638596
681258	5.78897667348695	4.69982089122138	3.11072654426834	4.9891944246902	4.44096216135878	5.41892527856944	4.87545080013093	4.57438008728656
681260	5.35822041574885	5.38758656581935	5.25396658216816	5.59282327086736	6.32110823085257	6.1550165292509	6.47192553074415	6.43074858740347
681282	6.34114517522265	4.88448070336105	6.8557891706818	6.84434924367707	7.73859897216128	7.25412158282126	8.41895942186037	7.45757295199859
681284	5.73179690825108	3.03236272674808	3.8605943820259	4.62677202791309	7.93495577733148	5.80256806211356	6.63277423347557	3.82715340260341
681287	7.43715323481611	6.92369591249141	7.25834460737376	6.1861013604898	7.04701481951759	7.84935192746771	8.1243410604661	7.64288565097947
681292	0.155128766307269	0.228264589205922	0.570856339665725	1.12354370452485	2.28861990701855	2.2725562604712	2.23428824213042	2.34259741130071
681300	0.567141397518049	0.796576989721549	1.1900806639241	0.486292184613495	-0.0982831337396927	-0.249664481464614	-0.591171858632748	-0.00913587799360831
681309	5.00898206258253	5.03000715231984	5.39183816233002	6.19682733410989	4.78812971701579	5.4288994597677	3.4711568889779	2.6524463398254
681314	0.0868326702298287	0.260141910209684	0.359331684785425	0.444179372576802	0.434951088339807	1.21135490969686	1.49216340268894	0.939083617812076
681315	9.99510853250482	9.99478264550173	9.70675932257032	9.78316277484814	9.36048060406679	9.53004049582897	9.45156452882553	9.04459766708302
681316	0.114860722005567	0.045547813974824	-1.7931517628658	0.205630231528391	-3.41049727614856	-2.18350678446711	-2.24645365188204	-1.32717460607514
681325	-3.96459229959959	2.93763629177149	-6.26291622509666	-3.80596843722161	3.9460430302748	-1.73484398872973	-0.927342615647862	3.49030755915981
681335	-0.917519485637871	-0.795188185388489	-0.560422603914002	-0.645322171495547	0.815632807637924	0.760331673054364	1.20685261209736	1.14709174400291
681337	0.251811785624465	-2.21545916495371	-1.08121383569934	1.00599993787824	-2.54745095156114	-2.77298353367161	-1.6184441749285	-1.99919808446913
681340	8.11528039403397	7.54734956995379	6.52493734903592	7.32524698146345	6.77101399507971	8.02145751826412	7.66640155434373	8.01637652862413
681351	2.87156503561911	4.50454984479784	4.62424120832589	4.73630369617086	5.28087282211884	4.94492870521881	5.96699794617134	5.97166310300877
681352	10.0776542536925	9.89789460358432	9.68354996701096	9.81927619767075	10.1297724197434	9.90123120845446	9.86443998711376	10.2347695400306
681359	8.64119195891486	8.65211716934587	8.51835219402973	8.9283451526273	8.6025021626388	8.74928452305076	8.88735619500951	9.0771588641966
681361	9.96364390231325	9.87519258944888	9.51995954541052	9.00770849552793	9.74665959103162	9.60463291330969	9.93888928835265	9.60570729403365
681367	1.03665454065152	1.13400402625033	0.957331461179206	1.24128495940805	1.81581927289887	1.91406695665304	1.9440188153221	1.78270839625535
681370	3.76164696571322	1.50024882893609	4.28999893483809	4.95985591698836	4.2636429144559	4.26185045938861	5.87320169477391	4.63868786582781
681371	3.05759756686085	3.02719121564214	3.1374371254616	3.0555661737801	3.65234881566107	3.94728743470519	3.98106717511162	3.65549494602162
681373	0.446674418478845	0.298435443018819	0.326629383165398	0.337985049743277	1.78565725910123	1.46261253077456	1.43945026973044	1.47733021016265
681374	-0.323624258251645	1.47906237497281	1.41083765796333	1.48852786256271	0.9288743490936	1.66644529968814	0.527435718587142	1.68035811686338
