Gene	GSM848134	GSM848135	GSM848132	GSM848133	GSM848131	GSM848140	GSM848138	GSM848139	GSM848136	GSM848137
227715	7.96794094366424	8.1799240143692	8.14938640065273	7.92115661014001	8.23108194551941	7.31959084006352	6.63914097879912	8.00760479011554	7.85354036814569	7.07251316278745
227721	10.8854218386499	9.5103923219649	11.0127362630997	10.4579758937108	10.881611092286	9.50614093499139	9.57029404506459	8.83351314913991	9.4444620863648	9.81080938671541
227731	9.6472767289798	7.69019357782486	8.9904330366977	9.3259440127251	8.9680705864385	8.42677212506791	8.19449094072908	7.90428538247893	7.84326156225702	8.62433854531299
227733	4.55070369624789	2.893216574708	3.98062858265804	2.55997385467173	4.66180089573571	4.64111824358323	1.84997524769833	2.13418478977367	2.34796890216794	0.264416326516698
227736	2.16497287694156	1.94997934536313	4.31623264901552	1.86341121552371	4.59705436845572	2.83664726106812	1.22751313419291	0.489953901331306	1.66894963824145	2.29481775061052
227737	7.68707468958252	7.33011914295235	8.15720038446544	8.30891690262439	8.33362946053657	7.35204342579543	7.20099666084225	8.27442474740846	8.3061027133486	7.67355642399014
227743	9.51713885906602	9.0745214919082	9.36431963211858	9.37614601456574	9.07827491954565	8.97389392101138	9.06618204750468	8.89972246006632	9.00380740588509	8.72742189006923
227746	6.9959491365797	7.37005309176719	7.51536159307695	7.16898644350259	7.34747742404637	6.88557131401502	7.07840008817084	7.21515340817331	7.22268141444312	6.92627286402771
227753	12.7598512369151	12.8905549404013	13.2632245894158	12.9331278587849	13.4215946622788	12.6632970868895	13.0593051036367	12.8230936205613	12.6600558975916	13.048329656453
227800	8.71724115011767	8.41380899492746	7.95837871156634	8.56897833493676	7.83345401032441	8.42371534990093	8.17039380115477	8.32649060935572	8.21544694509147	8.22774516652366
227801	7.9705718504445	8.12600231085232	7.68458733808519	7.66777151724008	7.85554127626679	8.03854592485307	8.12874190483977	7.75890275394331	8.01523662109676	7.83537462410051
227923	4.8755982405879	2.78231839366944	2.51574776965092	4.69119913491246	5.04330512947519	2.97707472561302	4.83371489862084	3.99220646773802	3.6165929509786	4.42398819843869
227929	5.92765116524201	6.85700435807551	5.54114154152913	7.39030655393425	5.32600155896567	5.71162980884847	5.73330145890537	8.39359853376742	7.83096513724025	7.77062491402389
227937	8.66744511564573	9.56678376592133	8.38691654140225	8.55842071326866	8.20852213693058	9.66338287105829	9.31449034690302	9.09499739103351	8.71227076605232	9.17764377367721
227960	5.85751328713686	6.06865468987657	3.61879130870083	5.6794955820033	4.9210220868483	6.43296859106947	6.73541115482532	6.39171531547105	6.59312067382988	6.58673097200854
228005	8.60822709534938	9.93663352258242	6.07883395758514	9.01020778223861	6.54041480506435	9.13488062061018	9.44399300631124	9.31398950436689	9.3402996618122	9.10621089299064
228019	7.21547475688628	7.03410564224235	7.11182424275994	7.04562862541887	7.05157874558944	6.6975792382833	7.36617356528077	7.20993093560993	7.38194088113908	7.36449364218708
228026	9.08287552952518	8.68918906696083	8.90559459374844	8.95243549737473	8.51679720926587	8.15055713804725	7.78995742533407	7.82123187315491	7.93417737178223	7.9901748910737
228033	14.3803393021172	14.2113331880922	14.2168746645023	14.3076562053065	14.2434864145316	14.1671044823799	14.2155329997457	13.8890666015789	13.8551799468163	14.1899094752885
228136	9.53119818761381	8.50632741864066	9.53788910751165	9.56428479585709	9.27655133329245	8.31206156489038	8.21124587246033	8.44035427232892	8.50635320703533	8.3928347251205
228139	3.10886898975549	1.28486351214881	1.02174265771809	2.0833018848752	0.504905090028287	0.63128126073241	2.26836252652908	2.32951974471476	1.38966041870946	3.03479148089817
228140	6.75284223511575	7.212131561563	7.15877124081821	6.79738917119603	7.45251307170148	6.26363164810988	6.34152327085316	6.84654346090612	6.84968657495916	6.55916444703853
228355	3.01729304089536	3.13866049459397	2.94110818945438	1.43891557812122	2.18097847682641	3.71234265384915	3.34170116392739	2.72143828474878	1.9320498293567	2.44895379614947
228356	8.25109890338135	7.76699923995155	8.65605654466954	8.27944808010236	8.9078821076559	8.14142257234822	8.27121555413282	7.70632333327543	7.99056351031834	7.62338404932025
228357	6.63977046826202	6.56694146038933	6.1993288051179	6.4163989636706	6.52834314498308	6.59430370055937	5.55797673879497	5.86473339810725	6.05743294240966	6.18582691028775
228359	7.37383306001802	6.33073585781543	7.70445356095131	7.17561641329273	7.64588859685204	5.79298676069863	6.47670246683737	6.62769729554104	6.54357939894604	5.91959989671829
228361	8.53011757410349	7.87953424003161	7.70785605148219	7.97030149701759	8.44448486341164	7.39202541923342	7.95648070710291	7.79607855620167	7.85772601355881	7.83350998669776
228368	6.7644602811097	5.88971445832741	7.01219990784908	7.12894291302865	7.28426426063365	3.28747968292809	5.92761205742586	5.57792122419001	5.40311771789234	5.75454816175763
228410	8.7442485697633	8.16984985911875	7.95574288789824	8.87720129698006	7.43661161174714	7.77639355108241	8.11989044802628	8.43981426536829	8.22456609661692	8.26475690929577
228421	5.32130760260438	5.5236121358814	3.55922258290372	4.41475118607309	3.77771427403883	1.65827090342284	4.39367017372119	4.78665908639858	5.13255216694517	5.14575896108763
228543	2.89908473396173	4.02480723340057	3.82533789521925	2.51736641004554	3.81208743517108	2.48238881864667	1.73889318912559	2.78193248089715	2.98944968027807	4.37467088867722
228545	6.85648155452954	6.75542974671704	7.39564123579574	7.15071350304395	7.28239624919287	6.41649523707993	6.30637253051045	6.51896703308582	7.07435557599732	5.7260314655807
228550	2.50329275649613	3.24389753020978	4.93737735151684	4.69419488917163	4.79653546017145	4.38750729941741	4.3780884631359	2.70944063291443	3.65484794235905	1.56967093154615
228564	3.32653734813995	3.3437631221496	5.22407887320502	4.9572785214287	2.35066979440748	3.54777061173928	4.55086373512093	2.93583875906575	3.1630156061833	3.38661783861029
228576	5.37957244632218	2.294067824263	5.29207126782485	6.72922645499115	5.69856021642541	0.888749092714437	4.79009952687716	5.39623485586141	1.49370368814958	3.89815997158211
228607	9.29503994251487	9.76350701839129	10.3479723115503	9.39729599613127	10.5178671792837	9.74088288005194	9.30287535561925	9.13424661391717	9.35172880228959	9.42846905124031
228608	9.1124421132743	8.75942551478387	9.37187681289344	9.34597068122546	9.5725202336065	9.41061034660445	8.95346896222885	9.33182163906789	9.61027742793788	9.19080989923668
228662	7.12493809067155	6.73015082384196	6.77652515142191	7.38898163070189	6.17086845589363	6.15000515596294	5.90690983141416	6.30134803105348	5.04208833747386	6.24269395754962
228684	2.52384043204765	2.03407129771758	2.15134904368254	2.64480459423239	2.24992767582406	2.17153351088604	3.16658852077733	1.03827462448044	2.54748437838914	2.96242501429947
228715	10.2994942390094	11.0349914924428	10.8824520018821	10.34966825491	10.8851014821367	11.0389738435742	11.2105678556196	10.9526320582635	10.8079505548485	11.0781040962232
228731	3.32643020622246	4.55613968240302	4.5489645914544	2.76900576526358	5.4274714166265	4.68308163418679	2.86793697746262	2.29552026903477	3.30389250705903	4.05221502279408
228765	5.95817452026974	5.94721261364319	6.01063663610874	6.45162160321682	6.54779220031376	5.41397650295585	5.97349647981295	6.44231155653401	6.32690940676118	2.52494126566186
228769	7.62551972804785	7.1785609582855	8.08417646590452	7.63583886277776	8.21115453526276	7.27654830917858	7.04628884367793	7.23906562410921	7.22803617693179	6.95422400055821
228775	6.67292878297862	6.27899298004256	6.63690298308225	5.4660201600034	6.98880963919911	5.8512405735711	5.4134468403933	5.75360453627999	6.05997494437552	5.1662454482624
228785	12.79709000817	11.8725286797655	12.3794054444268	12.6306561906236	12.9722151704383	12.207407895211	11.7951061802154	11.8087631164504	12.1408074081876	11.9001611334028
228788	7.78092028039058	7.37940436134232	6.7362936828463	7.46991852769065	6.86222820019884	7.71782034270881	7.40429858091935	7.38821537315399	7.58615673813119	7.01696424628796
228790	7.91163166804352	7.90228405750544	8.27531673539845	8.13448022774732	8.31962019202191	8.28336667600513	7.98771281230114	8.31055598152405	8.21062994941001	8.15510003979688
228801	4.91276002664719	4.01470788883493	4.25578018103788	4.39869581504169	4.29105831901841	3.30439275933139	2.57860425882558	2.54171306631464	3.8679063454317	3.60349163771059
228802	1.99608498920029	2.43867876081117	3.60069793057584	4.6388268549053	1.68322483488033	4.28112699296258	1.67791861062063	1.53844876839641	3.95516398761695	1.48984089743655
228812	8.02526435046403	8.70316358444347	8.74939068376423	8.24305621412055	8.88292911476101	8.9783400864791	8.82006532974673	8.59492743614627	8.72399568590041	8.22688883764533
228829	9.08154468642148	8.76947423205103	8.76399824720746	9.16279663639363	8.68307707118592	8.75337221083593	8.93737823434666	9.10579853488478	8.64054230323567	8.81046238420958
228836	9.76679224680409	9.37160459950149	9.51187517882808	9.64740805717023	9.92763724061082	9.67612986380417	9.7934797605267	10.0849943586037	10.1386813803704	9.46683509195446
228839	6.19818963112729	5.80596823811165	3.93032102450632	5.95406832369827	3.60116164570521	5.06874818794265	3.14848675091806	5.2524686448864	5.16517231793717	4.89522505499866
228852	4.6125530229659	1.67041888413136	2.26198506478904	2.59190197879696	2.89413868819967	1.55973163061518	1.2553073537329	2.32213582801682	1.45077576445	1.37256212763215
228858	5.47741505440396	4.09820898654248	5.71662606036896	5.48314505027092	6.10843872887365	1.64171710777861	1.28945677777816	1.4997668156633	3.97542842229433	5.92095779695181
228869	7.50868217947054	6.98924120978844	7.21706588277439	7.22749080013499	7.39948728971498	6.94390960870992	7.20615479404215	6.6723970535561	7.14723545784751	7.10377037476456
228875	4.97639663219244	4.55802410258228	5.03255448002923	5.82960858327016	5.53506184713845	4.9029598326888	4.61346407411649	4.3927284178181	5.10840652732025	4.63384210485587
228876	5.90262919939976	5.38541015592997	5.67684410580213	5.59425920524435	5.699240812194	4.97507320325995	5.42865747544455	5.40596513875789	5.54640787329825	5.60031019788882
228880	8.23009250859513	8.53046096143498	6.83128190535709	7.69958633362979	7.58188598174479	8.26017624257407	8.05344807085028	7.98936611402606	8.0180833116079	8.42300242348084
228889	6.02964502618905	6.02674805942889	6.29800756320585	6.01101363127254	6.24037825686425	6.29752251597367	6.32093860785265	6.79713946758453	6.80180146429792	5.86571347811521
228911	5.22713263784158	4.32529286097044	1.79165573059842	5.10191055785656	3.20783508022868	3.02929738792337	4.73745963261845	5.11999520418248	2.15070263927059	4.06905765555913
228961	10.0794047800351	9.4250501149983	9.88757553267891	10.4189172695323	10.6897446915838	9.33255130501938	9.23348786305176	9.49655023037545	9.45032873708241	9.26626182890847
228980	7.30789750700398	8.07356319821526	7.44131332475673	7.8143229016398	7.31441557150303	7.60418996147501	7.37639892177151	7.89874950354479	7.48207260986849	7.5984362990642
228983	9.84571271060457	9.0529184934739	9.84693359169763	9.56836468610086	9.77596247591687	8.99736862816159	8.90846167632382	8.97967955598511	9.19429639874385	9.02171567847809
228993	5.26408598762516	5.57441036439304	3.54307513913425	2.86258231405135	6.09769085049696	5.55879415839507	5.50454094665663	4.9505710602103	4.3319846148824	3.13563008317859
228994	10.0150665332303	10.1444640861772	10.5024870804035	10.0725439782821	10.5448427545824	10.2047675656258	10.3070785867043	10.3405771041657	10.3984487107974	10.309648390746
228998	8.1172015249843	8.09056765709305	8.46330774840469	8.41770064425668	8.42903843587298	7.77440492537856	7.44691786486603	8.10571997711885	8.11663507032399	7.85383974587615
229003	7.14959471409149	7.83316840213606	7.27388882366849	7.61918555396684	7.55154677838837	7.78640033022519	7.76970563184041	8.02965717213612	7.96063333508215	7.77737368531349
229007	6.94573644261376	6.67125161412243	7.09443508130567	7.104243867215	7.3156332482939	7.15757936487649	6.89026366893034	7.14631918947844	6.86623418408863	7.23242092717608
229011	2.95311993768491	5.2175060430328	2.56295062126943	5.89762525429792	3.67319457421627	3.13962174601389	3.17262352183034	3.22929258606566	5.23608692295106	3.39833668766499
229096	10.1387833306986	10.2144931728342	7.66340155174868	10.1120563011124	8.61137159279356	10.114008198096	10.1262088645624	10.1304019596885	10.0813888975269	10.172605021724
229211	9.02537906854085	8.53317202017929	9.15382179932388	9.01709234252796	8.62064322278125	8.78760060632107	8.40033725669416	8.32314710788821	8.50867425742805	8.32189202706049
229227	9.44755646830293	9.91643185809353	7.54748838851579	9.40420702618354	7.1102483878344	9.73772900612496	9.86410255260577	9.77624877684255	9.81126389798371	9.84856191407726
229228	7.97402446444712	7.95617284417672	8.43977687278886	7.47204904748552	8.24006622552085	7.66934572237173	7.96196474731755	7.86430378451786	7.9950378474329	7.91638109855597
229279	10.1390051224255	10.5731875155552	8.84729307667267	10.2473407060458	8.75955284661605	10.4923306595435	10.610570193733	10.808699777229	10.7680685074529	10.6455760289342
229285	8.75430073139871	8.2248221847287	8.70910679436715	9.11222923418685	8.76793172073383	8.41454374258604	8.37130212833337	8.49607294663168	8.57928048267799	8.4268878308412
229302	0.485509264531533	1.83054334757435	3.05853470186754	4.49419797361263	3.62833033866277	1.73625417013061	2.16431645705777	1.69285119527413	3.02248499949688	2.1994399246289
229473	7.79681835656541	7.42179555014425	7.32882749043172	7.65276611546573	7.6638213587004	7.52281689397886	7.18616377328496	7.90306840630887	7.65739705868644	7.05792675941856
229474	5.44461075187503	1.91554002183188	5.98349073411194	5.26470906367699	5.9091250416732	4.86472597071701	3.56635244343263	5.29818540356054	3.63340795964385	4.55010031318434
229487	7.47647890093885	7.08780225897709	8.03217249112631	7.45422525462605	7.77221558630345	7.88026308579789	7.70795955481763	7.71157061862069	7.76517668018469	7.82990662734894
229499	4.30417880404143	3.96120008801171	2.26213394328579	2.2919600623858	3.43411910830417	3.23210582639945	3.67459115261046	2.80023623696677	2.13099674480835	2.32036192096492
229503	6.18900020857117	6.89389608389068	6.14624993666197	6.05277669669367	5.51438110126739	6.68265756445668	6.66380001553176	6.58085097795087	6.2794917250125	6.5795588179463
229512	8.36509233912306	7.54780607851248	8.53035639303912	8.00425333747629	8.87258192924381	7.67546946778942	7.40059983367136	7.8390888089105	7.761070475616	7.60153756170994
229517	7.72260354755717	7.5756335326037	8.09257375374127	8.0377799260528	8.40446606136877	7.66989369097988	7.49708698591644	7.57887331748458	7.38665002504899	7.36207239734643
229521	6.63646729295861	5.92067191032994	6.69522829149575	6.89106187142361	6.54601237186817	5.97605425721574	5.76035309873247	5.74397940145182	6.11315142556215	5.76138102427971
229524	6.93939115219507	6.68334556167658	7.10804347826367	6.79990325513653	7.12033120230448	6.3433900550081	6.29360775006186	6.66472459668195	6.82786982284415	6.16655277112632
229534	11.4007300370486	11.039669626237	10.994512548861	11.4369431250259	11.2979221874641	11.3274712445939	11.0561906135742	11.0770827380646	11.2772844938119	11.0995056170911
229541	10.8941356558976	10.1057906793007	10.7009858274333	10.6519844759095	11.2745878151263	10.229131240563	10.0506921432588	9.92104649244767	10.0201326796026	9.96179260121048
