Gene	GSM1328782	GSM1328783	GSM1328781	GSM1328784	GSM1328786	GSM1328787	GSM1328785	GSM1328788
363796	4.27888057608496	4.53634721317167	3.57664910884541	7.28077540901395	4.03055899902874	2.40371764212247	0.738945055867637	2.69596412772135
363799	6.06898674176004	5.89882023119444	6.2710025993239	7.02012990088477	6.58097982892855	7.1701403877481	6.89704070983766	6.96431391027587
363817	11.1409703276587	10.96155580648	11.2384465386586	11.1621017535722	11.2355415900053	11.2320910963451	11.2452407224026	11.147196443465
363824	2.35102656247481	1.00696101449844	-0.603289191050364	2.14772511735966	1.37219155820342	2.64398429540655	2.4161060503198	0.763454068543467
363836	9.00611004384201	8.88791716590871	9.62061756587728	9.22579427871345	8.66089796349363	8.71987477158324	9.22794318990904	8.72226449759469
363854	9.90365518325136	9.79760749131974	10.68572995029	10.3483906745876	9.86869911034599	9.70340442533248	10.1703256944156	10.1218572456127
363855	10.2425078331056	10.0707354687677	10.677975041232	10.0331421442505	10.6886703782547	10.9968582973194	10.3976692856624	10.3990507217654
363858	4.65443267653379	5.03350082420909	5.82958067811911	5.44874240451703	5.11363382964643	4.66886796958067	5.23020109161663	5.63101500872424
363866	7.76859788219437	8.80436445854096	10.8859365483454	8.88842058481352	9.61341009720396	9.25048555340147	9.997059486634	9.03959081057234
363869	10.9432107602144	10.4668412083216	10.6925806325109	10.6574256427537	10.6230794651267	10.7260520780298	10.6683753428786	11.0324131287386
363872	5.95280064249023	5.3717830321056	2.25678725482175	6.16240341410977	5.79825145128721	3.91170308504275	6.36129989867157	6.74258475429461
363875	12.0731105980849	12.0304556358119	12.1866977009744	11.7882370822377	11.911695326404	11.9384787764933	11.9263979287792	11.9691346573314
363882	0.460642449597519	-0.450921005261578	-1.57934190350666	1.04715445656282	1.28211356780552	0.955320243833157	0.970710113764763	-3.87131243059212
363885	0.04188847538311	0.180667714948882	-0.938718723055704	-0.249561569280067	-0.346405206850124	0.366850930661968	-0.0717138248009514	0.299871389542824
363886	8.70829588938366	8.85920966453917	9.633703651713	9.71036736064436	9.195867990948	8.99452881265493	9.54611214509119	9.57828525264804
363897	1.53339888655642	1.55891413008238	1.48883117440073	1.41452525160999	1.01104830540555	1.38037205466113	1.33756553098297	1.16458463851931
363909	4.38665128950157	4.91720417799869	5.65949077158342	6.64754836723241	4.26199709594524	4.01956404242246	4.42090341305468	5.70425134673182
363912	-3.06744893993984	5.70535719465332	7.54032180596415	-2.63755098383851	-3.55696544809371	-2.31743029815856	-3.786822709644	-5.17278321288723
363924	7.63636723238924	7.32305265805226	7.23641177544589	7.68346487474662	6.99009885696336	7.67996912542082	6.09794256990737	6.58272810056723
363925	7.74965493414116	3.56425377191376	7.33742343415532	6.06151376736126	8.3645439808085	6.09336685458182	8.65667333582095	8.45395237441593
363930	2.12316126415215	2.14415407812164	1.81872378790428	1.05423029471059	0.842407672901181	1.55768455967499	1.44149410321835	0.91604345241985
363931	7.81899431718967	7.96717245102453	9.19040127457347	7.87034005791893	7.49191721468443	7.42742599225007	8.68057929578025	8.23228180772986
363942	0.244424348545267	0.301681287055677	1.24489010278075	0.867679055208708	-0.169289544077427	0.0478733733915305	0.632524154819273	0.297673506315505
363948	4.4897099045728	4.19475895527357	7.19268241282902	6.27951122550304	-0.990265867558183	3.98813567662018	3.20423229119577	3.54137441229164
363954	2.34257038975907	1.89060492971538	0.454186423768106	0.735127873421569	1.63150943763667	2.00127982401085	1.42828445540145	2.17773179742085
363962	0.0406589160272904	-0.104402664622728	-0.0207765416953081	-0.261987965914632	0.549077680045798	0.182667510912695	0.0595241821193145	1.27145555761945
363972	6.54327315173304	4.81013286877784	7.15297939994181	7.25474425296217	-3.22475556658851	0.402623956744519	9.71312871435126	2.87672320651517
363982	2.29990986762697	2.57471269690961	2.82942338444496	2.64491762276538	2.41276120554692	2.58464627540374	2.757616422211	2.61940361955002
363984	11.9513430044981	11.5090095858407	10.9056239245302	10.4860958908949	10.6306812146436	10.9850449622535	10.9324473068873	10.7960044471048
363989	0.689768798751782	0.413520790484123	1.70255559820405	2.05938642952425	1.59231829266948	0.520581156247914	1.75491314984733	1.69684255677914
363994	1.95657154315751	1.46141330689955	2.17812820308934	1.70111207928354	1.03882595166165	1.61818931176162	1.80345231076491	1.1419343116792
363995	2.04851869739598	1.72762135923107	0.359031943026379	1.5954105649998	1.45858936354053	2.00785568835683	1.64069727132738	1.14373299005406
364010	-2.42215694380533	-2.91897494526841	-2.23349133896478	-1.688292294424	-1.21978566380565	-1.66746734834498	-2.16073049202588	-1.83770814022836
364018	-0.548671235001603	-0.0287435268570852	0.622527464236897	-0.935406819901867	-1.02693982719592	-0.870024655580711	-0.376128457119721	-0.847660797765576
364032	2.47165180596711	2.62719435825692	7.94795247015699	2.89160291460944	2.34181073514431	6.37226783920221	2.57632863692556	2.28117596672421
364033	10.9969465417011	11.9212533282067	10.2015768922125	10.7326253514063	11.175115990877	11.5034729698426	10.9515251441052	10.8025055946813
364036	2.78846960334789	3.07042081493956	3.282093546302	3.22830076620016	2.53201517133145	2.91093312886783	2.9301762329481	2.943086152837
364049	7.41857368212955	7.3794086936753	5.90531479324017	5.14640269580657	7.39364357726732	7.69820076397682	5.4875828173501	6.60496828008183
364050	13.5248783535714	13.5075634205426	12.4192307479923	12.5146314641397	12.4506403615353	12.7586167369215	12.8399664744655	12.7029972798138
364052	9.01571610515602	8.97656794195794	8.30740803221942	8.08575924349527	8.12129520691572	8.41726392712276	8.57528207250434	8.52031616410852
364064	8.12471584855388	8.71722058279226	8.86873923094401	10.7280140225516	8.6871481938771	8.93360361857697	8.56273087317944	8.97657653364187
364069	4.91137041467221	4.47105085970985	4.29245048019377	3.46628777600976	4.76413114895794	4.03885316140082	4.44105846999321	4.52076040929782
364070	10.6911677218601	10.7826149677391	10.0518947718865	10.1250517827037	10.7233665738779	10.1793443385016	10.3002839134116	10.4792278660687
364073	-0.0963839960695738	-0.102995588944923	0.463580608673066	-0.292956776786724	-0.429943218075802	-0.355306597577037	-0.114656016694432	-0.51731896569292
364081	9.19587168100556	9.06684084688039	8.60693999344926	8.98030240729613	7.89893084954004	8.94444121006727	8.72723977748481	7.94288979181879
364127	2.4595732581064	2.72376313808788	3.42392098880834	3.07337553368853	2.6716670206089	2.25591761933034	2.98515975375544	2.47277888054926
364136	5.30899969688765	6.57994342059178	4.97843910969367	7.1237127489359	6.20626323977014	5.39029451465642	4.92496923233129	6.61704570692168
364137	8.76762500659493	8.37768050484628	9.28858004391877	9.15129692994047	8.76351946713292	8.65343089286155	9.21729858334267	9.1454380050044
364144	9.91252786890488	9.82294679082682	9.24250366497684	9.06457437314914	9.4623540078699	9.27464604913036	9.32827437240418	9.08891099725935
364147	0.412830291670573	3.05177057161446	7.69620252125361	7.69620252125361	0.851335284603118	2.02933272981864	3.27539375120911	1.79847914551585
364148	1.32236083849133	0.938182895417724	0.380097715607756	0.871551926577348	1.43003097221985	1.74450988414636	2.18056322876964	1.72899436352746
364154	11.0640421264664	10.7902100044148	10.5687071647353	10.951845653974	11.1022710059448	11.3681626618946	11.1670825233842	11.4854117319283
364172	0.199515936438703	0.285037183170232	0.604906326478194	0.67784195726604	0.684459701891346	0.577489253787716	0.221697699481009	0.53590033131831
364176	3.81360677487383	3.69031279157838	5.30489977238405	4.40201948310091	4.138286137443	4.01003234342732	4.373247987158	4.17350058792641
364183	1.62903015517597	1.64893782721594	2.01411244268023	1.61871555899981	1.41948765470532	1.6245618281618	1.58735298843195	1.57971759836704
364191	0.715708904594531	1.1859003663371	2.01228618510929	0.824641599076296	0.966947205116526	0.977734186413561	1.40518095584057	1.16285667601538
364205	-0.0182642280050301	2.05806834686843	-2.17676912496529	-1.3587388388251	1.4906599752045	1.29865831556452	-1.9238869848097	-1.25662118639092
364206	9.83751203989857	9.36856175284508	10.1494410223296	8.45159234514667	9.09044459835093	8.93655108025791	8.84717795724734	8.99228314628916
364208	6.66086089342573	6.83572621210221	6.35934370408728	6.3303092052865	6.47241709717056	6.41231663848651	6.04778047529292	5.99987977040362
364215	-4.3886183381012	-4.5881966057135	-3.85468305168204	-3.80058482718842	-4.44906782290394	-4.34257877058934	-3.24099010527423	-1.57549851287754
364224	4.90306961174361	6.76051460173111	5.53359137958158	6.87970576628229	5.22249546730206	5.99328714586793	7.09532264427537	5.31992689179034
364227	9.09914658183838	8.83427088125532	9.0344812321162	9.49380742530563	8.79849610232942	9.14950580349814	9.21657490689021	9.36426016474672
364240	8.54019392241202	8.79291281787651	8.89429939109057	8.87598274355299	8.09845587819362	8.51098960230478	9.2866628700678	8.96553130995349
364241	4.86785693755966	4.42323347852266	7.10416365185312	6.82941831016994	6.76916343679508	5.90781602804859	6.43078454240965	7.21704551968878
364255	8.74983591492769	1.25744054567432	0.851783016171951	8.74983591492769	-0.576045405985103	-0.867660061712512	3.14470065642305	8.74983591492769
364295	-0.38839511240153	-0.849079911307855	1.53863251925599	0.504147466831594	-0.0173455041866501	-0.529512071536693	0.572632627583769	0.0350781628349826
364298	8.16524368377261	9.26320815746847	6.84251000540234	9.53738829069139	7.56042608089165	8.09461875982881	7.63801227508489	9.15657105710445
364304	-4.11306128451813	-5.57068262981272	-1.86112525626977	-3.82569074453214	-1.53303403323387	-3.5331830909349	-2.72797203183286	-1.48742855998982
364380	10.0518003110642	10.1923569328255	9.4891434964576	9.91901822924238	9.45568476707355	9.85536996755049	9.73501353628726	9.88511928158717
364381	7.10027862044661	6.87256202504456	7.4164682136136	7.03756891680229	7.08033255137056	6.9990416420844	7.04267169407875	7.14758145228657
364382	10.6130803718086	10.4857152836674	11.2463190087192	11.5679655793041	10.7714275676417	10.6296207256779	11.2570725133624	10.8205167220452
364385	4.75413389796167	4.8051978551849	5.0657058563749	5.07889585205691	5.15635616361237	4.95533140434389	4.96877506325127	5.18154255600593
364386	10.1157069552483	10.6407691286516	10.6105265940818	10.3756748159573	9.97704231725126	10.2409284412909	9.64588895701801	10.0386268551126
364388	3.29820886951653	2.63349863530089	2.52986716199322	3.1238110214654	3.66734036765706	4.44699062619233	1.31358544022748	1.51558462830949
364393	1.06409991505136	1.88875558581576	1.6642643715781	0.645935864265679	0.135987898114222	1.37267634412941	1.28202161490445	0.971349188952945
364395	0.372735398869387	-0.152620912923721	0.449407126751441	1.17165839972405	-0.662413347469346	1.08689583555645	1.4833024411425	0.0940121588141758
364396	5.44132577579036	5.62413307116599	4.72665413823182	4.04853264715984	3.99608589333461	5.19362786089698	4.2787999371073	4.66160520148799
364403	5.18914850775981	4.2281208985697	1.75492811078569	5.38805711179165	6.02624013191926	6.84675405062994	4.5414652784912	4.2349253398725
364405	6.97977957317108	6.87841514341178	6.13176952189602	7.30051729960251	7.81895598357847	7.91061275207939	7.08156172897201	7.91175349021494
364410	9.34758815187629	10.0477873810694	10.0018641547163	9.18577860363047	9.03306090572319	8.91594060993458	9.16076265700973	8.67051462793045
364419	9.65433081075476	9.78395968515786	10.2489480726861	9.79267806224934	9.30487947156019	9.65497876213205	9.26746088983949	9.61099527894827
364420	6.16488782466367	7.15284659798773	8.15984863685266	7.95763025571296	7.2940798666011	6.59203687525552	6.34348066589805	5.90025579686157
364427	3.37634303852218	8.76360474642375	3.31335528345815	2.17891967889814	3.35297556257868	2.36916074229241	0.608862692354125	3.30719067949587
364430	10.4459563266145	9.81790034430997	10.5109470888656	9.98744238353565	10.0742016853145	9.91193495621883	10.2002120277404	10.1967799680391
364454	0.3023950957182	0.422476300374949	0.546082001568252	0.429164942720765	-0.615301402719578	-0.435855022969619	0.294311960731117	-0.320611034782618
364458	3.5958914937822	3.79783615162839	5.15723171728776	4.25738029916945	4.15547805434396	3.92963005819296	4.13233417971057	4.61638318469763
364475	11.5360286089689	11.5668214949562	11.5278068528875	12.4882255214691	11.7651617588318	11.6631266543242	11.9079571944451	11.4994672295807
364479	0.461798319271379	-0.404698770209916	0.49086788018971	0.207293165447147	-0.496422283792274	0.969432341472606	-0.295469720349508	0.649735008121407
364510	9.20155422651798	9.37714616812149	8.48291683526269	9.34905670610151	10.0322572240242	8.49696759105404	7.54879494194428	8.76400239538727
364514	7.30569150975296	6.36045441290174	6.76303571301633	7.79283908812217	8.09150679201038	7.30622623388649	7.47232123455185	6.44154544968815
364529	5.68807962384154	6.50585388822859	7.17861007983583	7.15123984115883	6.60836498385062	5.42643585489772	6.35665972095594	6.59751627642898
364533	0.0475174496412926	-1.01205731431973	-0.621642642386529	-0.887235823019505	-0.355630532938805	-0.231934272277096	-3.50724142674533	-0.914228195946804
364534	11.2323759546846	11.2777213446507	12.4345982580462	11.9121314978388	11.4234757509565	11.6703309422443	11.5373858638301	11.8176792120186
364535	9.05046768662035	8.70211033465271	9.33455598560535	9.40486481367011	9.25600577683659	9.46779504418966	8.74938006804441	9.36232668755614
364539	1.23649874121198	1.1949800527709	1.29393544384422	1.09390492150643	0.854969087960782	1.41931505417195	1.36652924798732	1.05720763639927
364556	4.06673933335053	4.48516059102111	4.34694979995095	3.76140230139852	4.08910403380997	4.04549102484654	4.10532607636079	3.81246399728719
364558	0.156049654941601	-0.0202970412770631	-0.19597453502405	2.25179936631718	6.898098410555	-1.71822461042917	1.07157391235866	5.41215170455318
364562	0.0342847488981618	-0.103591219545371	1.19278438145664	0.947823227161012	0.497586819663266	0.31521841136579	0.653857980604373	0.636642406423131
364594	2.97696936714433	2.92371524241095	2.83592609483425	2.79275958587687	2.94250324523644	2.94336720275672	2.98264226704517	2.85567880687104
364601	9.14753693559474	9.51082283698249	9.91443371951222	9.4162739675541	9.78182523544631	8.42755589210643	9.59224678465267	9.46045794413649
364616	-0.632172712248929	-0.874318043595751	-0.91128985174957	-1.10368474503713	-0.0803006711520437	-0.752627803214674	0.520266341030577	-0.829560080389685
364624	8.60148296339031	9.25345987848149	9.25394437034457	8.21635542906498	8.05047993061021	8.90410169691284	8.46527457134739	8.73024254873889
364630	5.35243368438139	5.8710427502062	4.59175719783305	7.29151837801697	6.30442342609037	6.10217099259662	6.80176525736356	7.40060623739089
364634	1.12649386012665	1.40593065819116	1.68559036179355	4.82578562746479	4.82578562746479	1.04997571877448	4.82578562746479	4.82578562746479
364637	5.72404583924974	5.73820848142475	5.43895315931686	5.00986443941906	5.6836375103089	5.96413405223866	5.46151382599241	5.11061241360921
364648	5.2337440978504	3.427586060722	5.96582341002106	4.04243859862846	4.70590051366607	4.33607836061754	4.02894480511932	2.22900231785803
364656	4.86289023317279	3.9815327291095	4.77988058658968	5.48971199156215	2.79328622289724	6.38063681858016	5.73031932139144	5.04997542844633
