Gene	GSM201691	GSM201737	GSM201736	GSM201733	GSM201734	GSM201741	GSM201770	GSM201753	GSM201767	GSM201768
74645	9.36741475124683	8.2240016741981	8.0639343057541	8.79895774790043	8.89602960297675	9.51175265376738	9.5730790854813	9.02569327368077	9.55439699117587	10.0870649844548
74646	10.7843894683921	10.5426933467301	10.6544122681489	10.5962829504884	10.7177192577939	10.2239413595995	10.0562312648947	10.3889859343701	10.6451179959758	9.88767757425621
74648	9.21771541135067	7.46597446450407	9.15734693536284	9.20236874277526	9.72366094440998	8.92273304987684	8.93840342367024	8.95361446119936	8.35755200461808	9.3405177626933
74670	9.27705487614873	8.87190523765919	9.91901226832074	9.27984269352035	9.20969704353526	9.62953876704543	9.49024921062709	9.2252074369435	9.43899971873248	9.78692302215279
74734	8.9898202201176	8.34251918966061	8.14771372235215	8.335836940378	10.7364019313183	8.40258575823259	8.97670731184688	8.26538063344618	8.04439411935845	8.62095290227168
74737	7.69348695749933	8.43295940727611	8.22833771198138	7.79246495997995	8.23888237384058	7.48864353985378	8.89663514130291	7.88874324889826	8.10747864662662	9.37677657188298
74747	11.8539332886779	11.9378519417606	11.6761774768326	11.2279167242015	12.483412733529	10.3577719108819	11.0606959316876	10.3257551729988	11.264794434161	10.9328052943593
74754	8.96029160078523	9.06447332875342	8.95652136333312	8.83130724380205	8.25219234012239	8.6077001881372	8.15835722604901	8.25266543245025	9.18164922381533	8.59991284218713
74760	8.90929308582382	9.15355203170811	8.69696752623429	8.96837880137054	8.54341854992942	9.17966032804503	8.5713734359732	8.78332568481352	9.01792190799726	9.46086540384599
74763	11.8678192629202	11.7723145739217	11.8569312392136	12.1045332345907	11.7026056021102	11.9208738586083	11.6100559107886	12.2076244682268	12.1350358712763	11.9119911136996
74764	10.3208005488816	10.556601847975	10.5029312282797	10.5068034377956	10.6093634503938	10.6246127090057	10.4867847525674	10.5223853663159	10.8578255239231	10.7180190652817
74772	11.0986243088061	11.1934637582022	11.1674808703395	11.4093378949038	11.5045210845363	11.2646185279191	11.2710544399023	10.9835636972233	11.3704694605811	11.1063012033177
74775	9.09947931717516	9.20151134450015	9.61608931358212	9.56824116484252	9.13955135239879	9.51579837966183	9.73352382020767	9.33817924990011	9.13558104084534	9.52434581646254
74776	11.4534764246166	11.5344974337382	11.8500305241898	11.6767064047812	11.309874205412	11.9165512852552	11.7157904348663	11.9197571927143	12.1127327076851	11.7134724382294
74778	8.42080238163181	8.92451562222992	8.4882418427773	8.31786479839195	9.36303963025651	8.25691629667084	8.72723977748481	9.36828818553468	9.27122956321564	9.20823435833979
74781	9.32316737850968	9.41352215571565	9.50283180406674	9.26455988773863	9.55420510515565	9.28343566957045	9.44014244753749	9.5602372883307	8.90628934740607	8.80542144617176
74838	9.48549391522349	9.58452411531695	9.32388042283133	9.37467726364303	9.3030196323373	9.61661010341429	9.59916899321943	9.51596260033575	9.76989292829911	9.26240810018433
74840	11.3547452575776	11.2984635789109	11.6652914985506	11.1641527077646	11.4334289581479	11.0801513096141	10.6339034093485	10.7949031810113	11.404396516763	10.585432051593
74841	9.09526514336097	9.56061943389703	9.23732948314777	9.15961909531593	9.84533322774286	9.61737562945974	9.10996120900861	9.55084296184679	9.3271034862193	9.4316020678938
75007	10.2526654324502	9.92109708810679	10.3010388499031	10.2456715395032	10.3471784164489	9.89314981993547	9.8972404255748	9.80558266816901	10.2094533656289	9.84501953018979
75062	10.4601486893579	10.3219280948874	10.300123724569	10.4641372862766	10.6549044951803	10.5282587427584	10.5750664645787	10.5442883128501	10.2604491407533	10.5981455742587
75221	9.3518226445507	8.78496195020486	9.4908508767403	9.56719556140687	10.1354527841852	9.61360531806338	9.84250749117725	9.64925617751731	9.75371817826616	9.84877940646071
75234	10.1095695093707	9.35093918154643	10.1340412078707	8.25029841790633	10.0126245388651	9.94749083485373	9.70338452503436	9.46903123881146	9.95361446119936	9.91662592221124
75292	8.66070903878206	8.3741700760685	8.76917666348914	8.51963625284321	9.24697805961472	9.09592441999854	9.43525353792935	9.35799178363106	9.05148086534133	9.13929553272601
75316	8.39231742277876	8.94651643589674	8.76531372835551	8.18883607303053	9.1548181090521	8.8590170418801	9.45127980996052	8.98555735370211	9.13955135239879	9.02670785962866
75320	9.55612281784117	9.34207466799914	9.96072599483906	9.68352101865957	11.1041400582508	10.1687974554366	10.4814967366181	10.1835113266951	10.111787735801	9.73843008775478
75422	9.4448078446426	9.98683753671616	9.74432931046489	9.67965602719799	9.66835318047296	10.3293478784593	10.6298119443822	10.1180326154195	10.0096886789577	9.99633224882505
75423	10.8442742250146	10.8703647195834	11.0410773024497	10.8978454560055	10.7967291463746	10.780498757934	11.2169580036322	10.6877255973467	10.9680547418354	10.9122157217658
75426	8.19229281447077	7.23266075679027	6.69278983497265	8.4178525148859	7.45327063401062	6.18090370917938	6.32463061526719	6.84235034341381	7.5372184005386	5.66391384211598
75430	9.4038641766068	10.1113313208519	9.79400964502097	9.72979066229075	9.71321465299855	9.7474377534501	9.86434093195563	10.2374489956393	10.036860446673	10.3683427576241
75454	12.9506834667645	12.9998943299895	13.216109234647	12.5258877981268	12.6045995576557	13.055418020769	13.187475798173	12.9575918070885	12.7375008699664	13.0387647004415
75483	11.5892297918244	11.6283544004902	11.5836469446753	11.7242793534859	11.1443077222181	11.5835999383367	11.2843035953035	11.4342894046966	11.652867374925	11.3872903715342
75553	11.3486728351091	10.3009244909763	10.1694239786761	10.5388679158473	10.9262959947811	10.4216440940483	10.5213059821166	10.6117625600649	10.2735625117203	10.5233659243914
75565	7.22978016673333	6.81121411751324	8.82273014794452	6.79441586635011	7.20652601587743	8.40599235967584	7.71424551766612	7.51412226017071	6.17592374206376	6.89360490485829
75572	13.5643638772157	13.5884101385882	13.7396118636428	13.3566582905712	13.0204244152004	13.8203385437483	14.1360619017965	13.6213650943149	13.5302844003166	13.829613736151
75578	10.4982508675278	10.6383454033069	10.5929241556276	10.4072677642447	10.2969162068793	10.4761386254757	10.3551308208246	10.4526530860062	10.2638560195961	10.1926626888584
75590	8.18115225686557	8.17692111164436	7.78855521492886	8.12541347048331	7.33672969723872	7.2240016741981	6.87405920314115	6.62862780216015	8.12179250576921	7.33136485049545
75600	7.53294028837287	8.29462074889163	7.33449676839042	7.94192792470872	7.86542397831313	6.40599235967584	7.92659251005107	8.33449676839042	8.30879406721648	8.84830995744929
75604	7.50064273606281	6.5453506448223	7.05419729438881	6.64673869830785	6.32373033752135	5.74953426766926	7.57364718749332	5.37503943134692	5.94953493301701	5.30742852519225
75605	6.04875931191986	5.96347412397489	6.30742852519225	6.16791986555194	6.35579154675365	4.82781902461732	6.15177765473205	6.3019533951261	5.5668151540109	6.17392693199981
75607	10.7640836973037	10.5943712621303	10.4968038562807	10.839361278959	10.3123724775857	10.5224834521195	10.140318539357	10.6085782599438	10.57931593758	10.4791739622589
75608	11.6862670624945	11.8718410822377	12.1167663101203	11.7240163843194	11.5441916984157	11.841865696691	11.9847507293633	11.8178364059259	11.8504603454475	12.1509002219383
75612	10.914497254356	9.6646250548693	9.83959748302117	10.9127396713052	9.9986609409763	10.6073765532343	9.94661390541276	10.4548133485125	9.71998768033848	10.0419328818422
75614	6.58796498888268	5.43295940727611	6.88630626345243	5.51096191927738	7.8073549220576	6.46923479366766	8.02458563827827	5.91886323727459	7.09908476089186	5.72246602447109
75617	10.0240315015168	10.0660891904578	10.1802821525626	9.94602898951548	10.1938949190673	10.5216985789055	10.4664843768696	10.7371628241466	9.88950396341148	10.3282261187877
75624	10.3966047811819	10.9021866623871	10.9431374860491	10.6038117694503	10.3950520855472	10.4056733322819	10.4846718715245	10.9639075609741	10.1688601200056	10.3735720902864
75625	2.56071495447448	4.0703893278914	1.26303440583379	3.0703893278914	1.26303440583379	5.22881869049588	2.51096191927738	2.35049724708413	5.4757334309664	6.17990909001493
75692	9.95361446119936	9.90591343999602	9.9294063697715	10.0191041884604	9.68929916053589	9.94324739590155	9.67180640620457	9.75288236627309	9.70942850136835	10.1819597412485
75705	10.8116155239989	10.7589726883427	10.8120168188308	10.5792216407049	10.5295037607651	10.078451059915	10.2075939669521	10.2884335467931	9.35546122161405	10.0678712711889
75731	9.25077213159993	8.83573463232109	9.39059890555246	10.085605236784	8.93752095139832	8.86201737686988	9.50957709019796	9.4023725783222	9.96520709119934	6.62643913669732
75734	12.8459604182933	12.8141017544982	12.8136409223804	12.7273887030401	12.4805377831018	12.9601829818319	13.1108747614645	13.0351943086172	13.2091791787783	13.0410259515474
75739	8.43170652396602	7.68369645430652	7.45038647903429	8.63154086734149	8.50898318485542	7.72996056101802	8.60473853445992	9.03507399737762	8.83383884355829	9.1009251010569
75746	7.85798099512757	6.08533966935737	7.36282052553426	8.33449676839042	7.04439411935845	7.44542875923832	6.65248649491816	7.30560578958543	8.24460168773681	7.52042224852645
75750	10.9500455053465	10.6857124323945	10.8124982253336	11.2473341780287	10.6124999457394	9.93132848489379	9.7921395522779	9.87113518424304	10.1895775009051	10.1637754503972
75751	10.1217925057692	10.4392421913987	10.1480952026878	10.4766787078558	10.0528849922992	9.8710838327315	10.0236619587276	10.2667084706691	10.4093202140592	10.0302533020305
75753	7.82081718186417	7.67065624911844	8.37547391261535	8.27052894238072	7.83447104998422	8.13545278418517	7.40854204229686	6.90689059560852	8.18040648531064	7.95564990752837
75785	10.3488387861119	10.776186256202	11.1302487840507	10.4018394906906	10.2033480029798	10.1013191544233	10.4244812533518	10.057856379165	8.93132848489379	10.0682408613128
75786	10.8933015308606	10.5903999177997	10.5468944598876	10.7075316929376	10.6364433660625	10.5569849575945	10.6108402976536	10.7936033092794	10.3656662946888	11.0969127704112
75805	4.94016675048282	6.16791986555194	5.75755668893945	5.75488750216347	5.47897180503294	7.01569380710515	5.65535182861255	5.66959375118833	5.32912359629157	6.17592374206376
75835	8.42164409404827	9.87221314397577	8.79701297783614	9.29966594413018	8.26303440583379	8.30924896081662	9.0008450815672	8.24365004189697	8.48300957716455	9.23983716874035
75871	7.81378119121704	8.2001629739997	8.76221591572778	8.25550073314839	7.60436789989375	8.59693514238723	7.84235034341381	8.72655877910498	8.10904707770071	8.30742852519225
75901	9.51825972915312	8.52512925120397	9.20383738393455	8.34385193344212	9.60399717008549	8.27984269352035	6.27984269352035	9.29047969825131	8.99435343685886	9.03121873061072
75909	11.3388477832952	11.7104190232342	11.6274882865638	11.4934552009262	11.2718131541143	11.5923635954441	11.9808892985419	11.5422096753293	11.5172756932096	11.7642496053672
75956	4.64961545906341	5.00450139223494	5.92124588858559	6.13750352374993	4.01792190799726	4.24031432933371	6.69905184401685	4.78135971352466	6.456149034648	4.92124588858559
76022	10.6748101814103	10.9288144341633	10.7770908961319	10.5694759017777	10.5553560386358	11.0021117764799	10.4080112298839	10.6464687076566	10.9167751845404	10.177045734375
76024	5.74416109557041	5.71149490665009	2.90689059560852	3.40599235967584	5.27426166125705	4.10433665981474	5.04001567884788	3.97269265400426	5.97269265400426	5.14159627838382
76025	11.6342892264724	11.4380380866066	11.2894713947181	11.6935522954691	11.7257070788377	11.6818972267862	11.333714426094	11.5361014815559	11.6130066798534	11.2843035953035
76055	11.0479418437475	11.2881162776178	11.9967206253053	11.3139600376259	11.8509681509824	11.7046385725074	11.4032251090256	11.815583433851	11.5980990379607	12.0055543774951
76073	9.41066334107765	9.89011224635119	9.71853287606922	9.56662491269185	9.30674526918095	10.0494401817427	9.65123111970237	10.3507182312373	10.0375469539622	9.66195619727729
76108	7.22013644739608	6.92362461136832	8.38240787629496	6.65105169117893	7.88996019965864	8.68964860828881	6.66959375118833	8.48058827023386	8.52277766952458	7.1106138055009
76130	10.5010409955659	10.8719052376592	10.8807314351417	10.4405577609742	10.1858665453113	10.4112991229642	10.3275526440812	10.2499430305315	10.6009350086947	10.7423936540018
76137	8.23218105768664	8.50858711208948	6.26115467261557	8.52708597880746	8.30149619498255	7.76553474636298	8.70217268536555	8.19377174339668	8.23074100262691	8.62241793925047
76238	11.2681033356109	11.129283016945	10.9391016649314	11.2350269359314	10.8265484872909	11.2170186108848	10.6569164042359	11.3095616169859	11.2917462808339	11.0906417519178
76252	12.583529425957	12.3937122122773	12.0257970709138	12.9039194938629	12.5257410137164	12.7321886291384	12.4896723783837	12.7104620739792	12.5169557369575	12.4523956962996
76263	12.1789448983575	12.3668139582854	12.3004669645978	11.962751439473	12.0237889997384	12.6870038068944	12.5317469619431	12.8008392472283	12.3754467613692	12.4747706376612
76267	11.18982455888	11.1315997727944	11.140382453192	11.1596821598162	10.6569610814742	10.8445488559294	10.7187897128573	11.2978906716518	11.0793514417092	11.2012050072995
76273	8.06716542701711	8.7176764230664	8.81153525163608	7.77610398807316	8.14771372235215	8.24460168773681	8.60362634498619	8.72553667843106	8.77082904603249	9.00365845032321
76279	6.45285896471381	5.98413359454098	6.42794133250948	6.61176256006487	6.88264304936184	6.51884982870769	7.19377174339668	6.21334728173344	6.86294724802092	6.61470984411521
76281	11.6120391238615	11.6595499968799	11.5420887321383	11.7489265921334	11.53065017975	11.6493460062923	11.6344026824639	11.4752014404098	11.6032554245468	11.3644082813798
76293	7.86294724802092	7.49225378930292	7.28725064325462	7.82336724004623	7.89087223954207	6.58646452588639	7.81922110355015	8.76785339346664	7.89330153086056	8.10013667128545
76299	9.68246795653917	9.4858293087019	9.34140762859099	9.63662462054365	9.94354044791168	9.5853381536437	9.71183901995903	9.85221737287315	9.93088514710565	9.14185169044802
76302	9.9136374280491	10.4157945746092	10.4421659722293	10.0030962153041	10.3822997890096	11.1701441442007	10.9223985722193	10.994671643317	10.9839199094275	10.5795987912307
76303	12.6664015543437	12.3751480639317	12.3193898760002	12.3948377894287	12.1652524786136	12.1871974020622	11.9687387821696	12.2403441466314	12.2375087481727	12.2094838276182
76355	9.59170933316174	9.4655664048094	9.28678875913321	9.53935270870135	9.35358794919542	9.18908325799488	9.77429290133606	9.6637359841313	9.28007476865008	9.73284578234258
76408	8.40599235967584	9.01262453886506	10.1934021532727	8.46882765523095	8.14108531856233	9.82432235099862	9.94280770624278	8.25502856981873	10.3257551729988	8.07146236255662
76429	8.21868431336217	7.13647851834917	7.4667902378031	7.47248777146274	6.15583017155653	6.72519581722666	8.39446269461032	6.3327079336406	7.77082904603249	8.83636600871667
76448	12.4922537893029	12.4712433572325	12.3194745552822	12.4872873637211	12.8953670042835	12.3362554889437	12.1366387234553	12.3810832487226	12.6008885622887	12.4940555317654
76453	8.64817779572482	9.01066796290185	8.94485844580754	8.57326847767598	8.3562318626554	9.29393139869572	9.34362989495905	9.07708273806463	9.48643282054542	9.50342824659197
76459	5.56071495447448	6.41447383643093	8.2045711442492	8.14669594803066	7.18090370917938	6.99548451887751	8.58646452588639	7.71149490665009	7.71493235178568	6.27798474729977
