Gene	GSM604547	GSM604552	GSM604550	GSM604551	GSM604549	GSM604548	GSM604556	GSM604557	GSM604555	GSM604553	GSM604558	GSM604554
100911990	5.39690955577331	4.46718164520055	5.7564789319514	4.84050855342079	5.47598952712984	4.87097126382331	6.30994557974331	5.88228110758072	5.58825289928743	5.41091429646512	5.94601260845689	3.81278570886744
100911992	11.8224234470651	11.8520573767229	12.0246583529297	11.8274657687327	12.0103427744552	12.0111573557144	12.0527276621886	11.8439406743199	12.0526970996734	11.9536690195304	12.1017459241471	11.9436027137958
100912002	9.6620470195599	9.42474157212615	9.5803490275794	9.48331195499935	9.76867230994127	9.53569334765055	9.77801468807983	9.57148531255982	9.71366145146153	9.70693627073152	9.63473483030713	9.87465405382862
100912003	2.52058316762588	4.0639343057541	2.18358814267134	0.707047641996126	2.99933801179484	1.58107642193871	2.19177739667623	4.77427576748026	4.25992776623378	2.66414602050397	2.99702859707329	5.5003081130972
100912012	4.5049413086887	4.02315242573539	5.41234797436691	4.41476065560733	3.80873512688975	4.38352251872579	4.04536826532289	5.55133605403753	4.7541980498172	3.23600500455913	4.06821678036005	5.27706789848233
100912031	8.32793431834749	8.73673339174752	8.68422263328295	8.37902306508528	8.53009806100557	8.29854834986143	8.6534434328874	8.44249984037126	8.58570244354646	8.80979063297007	8.63537712885129	8.4233848799238
100912032	7.34715183499649	7.90758172141327	7.90530275759244	7.63523200164529	7.58065805672874	7.70883558559844	7.91717513144761	7.35787745398349	7.80582769110453	7.83570937151704	8.0466165615205	8.07422175894322
100912041	9.86442296249246	9.83019985531097	9.58607602681651	9.67766503310291	9.85804784259476	9.98815920017172	9.87155568435056	9.72859570916656	10.141672906751	9.90000787715613	9.78793683115162	9.96300297475129
100912083	8.15849861030451	7.96019311994687	7.9310920550275	7.9260528067763	8.0845533031481	8.20211892502744	8.29777377062612	7.9261477142896	8.21059829408608	7.53571861643559	8.34611034267764	8.0807056244842
100912084	7.48800077083407	8.06895558156418	7.92847692216247	8.29990858585452	8.51240073280355	8.09829006010196	7.41350100012333	8.36299581197405	8.02392064861871	7.47343788263606	7.94955827740809	7.79607206504603
100912093	10.6233419784546	11.0481326277558	10.6390512360941	10.8320117910514	10.624822865892	10.8036548855335	10.548773753615	10.6277983239287	11.172046156699	10.7197139468875	11.2023136396377	10.5729180825652
100912108	6.60530764376781	6.45920208071252	6.47132404813139	6.35309211675893	5.94454692120109	5.99906194332196	6.82578562746479	6.85825458376136	6.12552712506063	6.84527676721697	6.79641605605531	6.52502429562982
100912115	8.07567434803	8.06486938228798	8.26411414445668	8.01892621288492	8.19074077449673	8.24488943698128	8.27809629157318	8.13325012144006	8.35042873512302	8.29397966393242	8.24864393734374	8.07450543636363
100912140	7.18844048897516	7.03333489533321	6.94083624997851	6.94125893174326	7.20835142774357	7.19230267901852	7.71427986713913	7.31043101335377	6.93560118156266	7.39174194749636	7.4568882675127	7.47829234918754
100912141	11.5500541255119	11.713725882131	11.6732163089667	11.7589060842297	11.8671474392184	11.6895350470531	11.5007223967592	11.6024854602581	11.71035013937	11.5969817162429	11.6261516277006	11.7143013351445
100912143	4.577166248751	5.27285444070345	4.67699145178471	5.23670211922624	4.13855442294462	5.3098817521643	3.99201290237035	6.28825971500059	3.91712666617417	4.78754739074343	5.33903634283288	5.86248610684219
100912167	8.94851032581798	8.77469153553428	8.88557131401502	8.6855757855091	9.04243093757539	8.8506619265763	9.26560332673709	8.77671595059395	9.2401354126049	9.0668372599516	9.22505315554048	8.5176615152881
100912188	7.13769819247483	7.71995688791794	7.37969026741642	7.65269442305584	6.94470620534397	7.26878993306749	7.413856372908	7.37392656268436	7.5164170657025	7.34275917441969	7.81392224783616	6.45096706963155
100912202	8.40183522519526	8.14949818233518	8.09178973535214	8.1703457261432	8.12732374386753	8.16576123172164	8.24325016337797	8.03390748950432	8.1342876916173	8.38952809387866	7.82910113255982	8.53417835586323
100912209	3.18208998962436	5.23025682132124	1.93585195666886	3.20932546699406	2.2019129642978	1.66903130227936	2.40491946678488	4.96379776924957	3.52427685383464	1.98773196634174	2.2203485302326	5.62331966210607
100912216	5.92149583884513	6.22055245640342	6.67904370623028	6.4346499095958	6.52035152644791	6.36561905697002	6.50977025470582	6.66984882206422	6.92287573674585	6.44985186519091	6.50146621534165	6.22343799626596
100912218	5.78833856602873	5.07405580855624	5.2784122868549	4.3789485272239	5.57397128414603	5.96227600476494	5.71936965333615	5.09570082712564	4.61446839331294	4.82487984347153	5.15038095328205	5.28072252485953
100912227	7.49569516262407	7.4332766317235	7.33110504345726	7.48531411221719	7.80347245973652	7.72531171907233	7.84980540305526	7.3828055677867	7.65720410141806	7.38257215346111	7.30431937551188	7.73414055785201
100912235	8.82782966064411	8.31925663720073	8.57439047619033	8.52068815412691	8.48227735872569	8.39017871747191	9.08724013453496	8.63582274139849	8.63917579420892	9.19636201799264	8.77100499587575	8.61006957199692
100912247	7.59216547875939	7.69989166738337	7.58452662075487	7.47957010826913	8.10150826181559	7.82166557650249	7.60309960952013	7.87912371941591	7.62178815566163	7.68479069110952	7.84270861533975	8.01488526999021
100912248	-0.0409673283007059	5.27244503353975	-0.0317602847070862	4.16103309594177	3.31111652370772	3.99678642710694	1.35096675377011	2.35792916728478	4.07050096068859	-0.0911502089173018	4.7348938399431	5.13573185609027
100912286	5.08715729700644	5.92115184846772	5.94447430053479	5.62033127718525	5.97993158601529	5.69309521609967	6.12756621925881	5.92142561909863	5.92773648770679	5.61684727619015	6.24586450384412	6.19816801740935
100912292	8.7250560408511	7.93338379147224	8.31798686394583	7.90539903996306	8.89584789190643	8.56427907896436	7.82091927078037	8.20980424877646	7.89490868660078	8.47725232393795	8.5979184629121	8.61615181828912
100912302	3.7662028988806	4.4019921871183	3.65275034344123	1.91011094126564	3.66101986027016	-0.337171062616449	0.130746403873374	4.14576711142358	4.27022243056522	4.05340679795785	1.59229197753338	0.507119744991773
100912305	6.71430047643038	6.51628310524362	6.62255557626139	6.95288099695041	6.75292249631415	6.6447071288465	6.68321921943463	7.11543906872939	6.91012101757846	6.85268555234858	7.16122259982026	7.15410924262952
100912310	5.11720464246792	4.86207938692946	5.53747623739132	5.89429878469821	3.26515180958708	5.53670569640434	5.46196722084419	5.73139506753639	4.88154226889489	5.5467432390064	4.91198392566407	6.25663518192116
100912353	5.6558326468276	4.72676583662171	5.66178949679888	5.55653364379536	5.02259418741211	5.11176165883618	4.87563755549839	5.47363432328671	5.16780749549812	5.80562522777041	4.89832446011337	5.32965105252376
100912357	11.4623846845809	11.4420674559968	11.4555018950267	11.311436132422	11.5392315257594	11.231227181926	11.4265163656159	11.3376442000434	11.2809505159516	11.3548113614528	11.247179870842	11.1978064308377
100912373	8.32812287307124	8.71717601924796	8.39447126929533	8.93134917066373	8.28871383931924	8.47177274540788	8.40691076460397	8.63107517200276	8.32931648105471	8.54548579461177	8.49570315625796	8.77111306517419
100912399	6.8878054967842	7.52660095777721	7.35998669618143	7.5613108600596	7.30899423807154	7.2943910020895	7.72801572373158	7.84726410190007	7.26238617456117	7.09390872338551	7.83788018565985	7.41416936689918
100912447	6.78748470484569	7.31711409425333	6.77560369685385	7.28364401937092	7.12066297550974	6.63271753339429	6.99206594277088	7.41057006950287	6.92516868063287	7.19241118459234	7.61958908142877	7.25430113592867
100912459	7.40387269559576	7.81374913097101	7.53576526533754	7.76219597968436	7.70949742925068	8.10756756997634	7.56521634670942	7.76439392986398	7.45809486719564	7.33354896223453	7.95940503113744	7.75536164344499
100912473	8.59438805871484	8.29528221533731	8.5134137608467	8.20506499937079	8.32189428132609	8.74564911653018	9.11858814012287	8.69879146891476	8.7375296002089	9.3134612784041	8.90933809432643	7.94509555760857
100912483	9.20157505446675	9.20148438943653	9.10396178300569	9.22320531838825	9.22987147365661	9.11329418396347	9.16349621642019	9.09945301677974	9.32213546739495	9.35642115718398	9.26542751910098	9.29263452793674
100912503	6.63166599733947	6.30323278525064	6.89853488133275	6.55871917102394	6.66932446077463	6.49849980669783	6.45125562859248	6.23746429252354	6.83999736706751	6.77928598916164	7.22321980150903	6.25384181344784
100912510	3.24559301559023	1.18414062081175	0.503491216530603	0.315079260301568	0.144359681122402	1.17522437431624	0.609660418115207	0.441377238922713	0.524103805818267	0.484942412518076	0.332232446108257	0.247429317988671
100912521	2.47602647902566	5.25928378747669	4.00806552147407	6.04523107684148	4.33298713791994	5.87780558771993	3.1590510878903	4.78753694328296	5.43568192744855	4.64788433638064	5.65035386095377	5.9762811412817
100912525	5.32742150443965	5.84366734071338	5.54964453012254	5.83565126998913	5.3858244458332	5.70279050454864	6.23740501619372	6.2428120739804	6.16225838319325	5.04144889157398	5.64091008584255	6.18328800120956
100912536	8.60873163660296	8.62409723815795	8.71558797326522	8.45518335465179	8.43046927846759	8.73895018841259	8.70113662119422	8.55083526796565	8.71731656113568	8.72861781543502	8.91063673484141	8.85005866186177
100912557	11.1534253628428	11.1955813676405	11.2724839919349	11.1307185569358	11.2363670467866	11.0872506646133	11.366726549372	11.0893975129094	11.2993454113726	11.1683085783604	11.1710829506029	11.2492319930401
100912577	7.77329748229322	7.63624903596485	7.34517901084923	7.79202206206427	7.37336284545495	7.70631746162937	7.96157124031452	7.69291987387994	8.00196433409429	8.01720929003222	8.28353081971226	7.32617778004974
100912602	4.32840565895857	5.01670133490067	2.20679948664706	1.82679861748646	1.51973814203937	1.25671480521578	3.91260196586033	3.03575585751133	2.05905756990196	3.46159403978792	2.22916643426737	2.61895982283911
100912606	5.74183098502105	6.0085854891193	5.80998286933787	5.93351834734105	5.43305625160934	5.52953987466219	6.56500608595227	5.41647834747279	6.18984234542156	6.08281540190059	6.26028164385146	4.94322277682234
100912617	3.75565673440824	3.52603124099503	2.57417176356796	5.07708914884116	3.46555660995833	4.78518433900956	4.11842617744156	4.20831435679351	5.97595111629839	3.53769365434497	4.47336481937168	4.64788433638064
100912622	7.99389509622321	8.40826179767923	7.94984421554724	7.95882643903406	7.82948173732501	8.2765036446049	7.81065806532939	8.05071662732511	8.21832105135826	8.11590718743978	8.11085388672436	8.05462330958985
100912629	1.2567208428219	2.14632937343578	2.32467525442313	1.66060921951191	4.29926664099471	1.37029263841196	1.60945712740936	1.27211876817504	0.616480033854833	3.0742622265296	2.74540730408272	2.01290115226175
100912649	5.01293957900639	2.75702538067014	5.30322182386893	1.73812793800749	4.08345166987148	4.47036766224755	3.79009431238902	4.29045389446824	3.4789459268629	4.36667191611176	4.06504662817382	4.96180851473748
100912695	5.05881433864416	5.4790429676072	4.7933496977767	5.39116280483727	5.24350533675412	5.14200491598488	5.81077726035975	5.43760394664188	5.65412902724861	5.05675691879274	4.77952763958343	5.19835663530292
100912849	3.71166009128178	1.8275060680894	4.56869491100772	4.67324546482505	3.39559753981989	2.43838068827114	0.724885972696523	2.70615256223314	2.44693638627907	2.9783585644636	3.06692097654459	1.93066165321491
100912924	8.12553745685097	7.55159291829917	7.84165868982564	7.77344255298329	7.77485952191583	7.95356208326039	8.19097035461555	8.09399848706401	7.65379809133762	8.16962941905554	7.89060476759615	7.7826378995621
100912936	2.61313084862562	5.32924561011541	3.2538153459684	5.63701895162359	3.67022851071938	5.02170180007169	5.16430358309365	2.29633699421057	4.31524739948158	2.83098541248308	5.12195201950389	4.65238897346832
100912991	8.01195960071705	8.27822176857299	8.04581971555545	8.06049058969076	8.09728421508092	8.13575545160706	8.303730526906	8.0076328193405	8.449895598763	8.06990083281513	8.05936609432732	7.57960256223813
100913005	9.89432364657585	9.63430465701148	9.91723332343645	9.63962831447994	9.75687318027829	9.78370055345147	9.9365746356885	9.77315239701405	9.84418947120503	9.79543579007461	9.74030697087901	9.78234139573945
101241893	7.6670689526629	7.80090636939029	7.64304083671769	7.73750425002465	7.49395949561662	7.42567749186224	7.58985335306315	7.6126916042962	7.84391477186279	7.54164647751884	8.09618804632013	7.64835758200967
102546378	4.25578773293236	5.30333874098027	4.75944349172384	4.18760149187937	5.07486075730137	2.85639614528168	4.89997797896589	4.21040445095413	3.66532454614497	4.83466571377176	4.83096006838502	5.65054342848017
102546400	6.43227463255772	6.69614686870075	6.37476477168998	5.9917009672279	5.7125187466186	6.57048570065445	6.58907432768466	6.63348352308715	5.56149722101982	5.94909832331198	6.72310799020827	6.43871036087386
102546420	6.41528037007003	6.25950789456702	5.74774990777306	6.26149132487517	6.09954348812789	6.77296772191782	5.90533164297833	6.17509540134575	6.61403250174812	6.14496612086327	6.56680754483977	5.95787978414341
102546432	6.35535990674931	5.35231008448748	5.3925956299961	5.70452065199577	6.28280488075743	6.18492888523583	6.26002753839113	6.38266725274504	5.36642713370631	6.04095597444217	5.99799461329336	5.63328007403061
102546433	5.53214861430767	2.85824563077268	5.43729433149714	5.01606391013382	4.80797823774355	5.3312107636909	5.67938157062602	5.1904133744891	5.39829221805558	5.91695189117395	4.64751023302745	6.24848550071093
102546456	4.29258299693539	1.55703260931678	1.70256889581087	2.37059953485017	0.0520541316229561	3.18305610314435	3.06765936598867	2.76161292794547	1.47177014466636	1.8850471670277	4.0989500609749	1.33781953990489
102546489	4.20060635921463	4.0455041302284	0.7247026530528	4.75371684135366	4.07459962634114	3.84948892339521	3.924859998957	3.55141757878719	3.67926614252267	2.91194079669868	4.0213642361159	2.09908644456124
102546547	4.79135045928286	5.80786235231493	6.01109304499096	5.23890529632049	4.55483439589419	5.60286066045644	5.41404079380174	5.83368707278353	5.59286960400361	5.61119599188091	5.76650240649476	6.36874390826064
102546557	3.39356721698157	4.89190518821193	1.99935424947174	0.75724518251911	1.3314529950812	3.03468585305269	0.972413277087646	3.0470828942655	-0.450186936551408	3.74479617224224	4.18283528883687	3.87647765561184
102546572	10.7227819209711	10.7683993894288	10.7021900045298	10.8433243837263	10.8588280188408	10.5903905605568	10.4885832924221	10.5959101369865	10.6705323313392	10.4922537893029	10.5785802584486	10.3858300528564
102546594	5.06741069659905	2.14597737417409	4.72004310503932	4.62403653939938	4.85302753944858	5.30470450767644	3.26829065590157	5.02849400987321	5.71202067868183	5.63756967492814	5.67040698652905	2.1929263760497
102546599	4.53684243532335	3.82072019070201	3.36492255850577	5.72484941974592	5.04263996029311	5.19954671694144	5.19729533873695	2.44570551824523	2.62701142849312	4.9953714505722	5.62016409643972	4.79726205475805
102546648	7.61126830072759	7.31324585178756	7.29328770786432	7.38505996144454	7.03461190895908	7.46124204814535	7.1724575123898	7.53455190339644	7.49951905174037	7.64042571374791	7.73504146964839	7.65766143970154
102546688	5.72100072653882	5.4567240262738	5.55781748707243	5.80254996837697	4.90138825704472	4.92255942848752	5.89434486979095	5.6411905135524	4.83999484845976	5.09424873982855	5.46100788520909	5.54157059351631
