Gene	GSM846152	GSM846150	GSM846151	GSM846156	GSM846157	GSM846158	GSM846153	GSM846154	GSM846155
313707	3.11479732907243	3.0802353092347	3.20481848339697	3.61953076548355	3.44481287725539	3.20481848339697	3.08233097521174	3.09527947237382	3.30292798295176
313717	7.24252183390484	7.35029425927413	6.64424428157877	6.95551755638013	6.90246961166121	6.64424428157877	6.6975784863567	7.18933593192452	6.76806513697775
313722	0.760366805177839	0.600273903256245	0.938981882771355	0.123081236716516	1.18119751654646	0.938981882771355	-0.699520772417535	0.660230488270935	0.191768610069525
313742	2.33396794940664	2.88436843029007	2.19754131769804	2.30673586262931	2.09183364805284	2.19754131769804	2.11800595469736	2.98590411905616	1.90975966363351
313743	1.94700582626742	1.82755490884317	2.51418619177859	2.03841823598871	1.87796380543461	2.51418619177859	1.89699404283512	2.38055150513798	2.74097771054382
313744	4.01164155836595	4.02891847004783	3.31578751804333	3.37435598990463	3.71433054986002	3.31578751804333	3.66180752623549	3.6694304542609	3.25541636008187
313749	1.5924274719189	1.63586796408244	1.11896585293273	0.692107497623792	1.25141792048229	1.11896585293273	1.13253989432353	1.73740365284853	0.661259197425879
313755	1.28159774943511	0.536542346792361	0.585743709112488	1.28174210158908	0.586951243383791	0.585743709112488	1.04410259317618	0.233928852422345	-0.456925447115515
313756	2.49003044272775	2.45546842289001	1.85307009145869	2.58971046843264	2.45834894939886	1.85307009145869	1.98433917551925	2.80493162509969	2.65839784178564
313765	4.77683401676661	4.57581085079013	4.64106780852611	4.49800241921776	4.67942834121489	4.64106780852611	4.44939673519489	4.78361290377622	4.58104508554784
313770	1.2993877176965	2.04243327652232	1.49661847345737	1.94221006842792	1.96731129102989	1.49661847345737	2.5239983143732	2.26636559664813	2.4469965565876
313771	4.23410786404851	4.30996983390443	4.43637420970668	4.4041772176448	4.5557631703263	4.43637420970668	3.80664176414551	4.6441662794608	3.98743776382756
313772	4.14750806868045	4.04178501992148	3.39661266479987	4.38959279503359	4.21885005802586	3.39661266479987	4.31814556918668	4.12496815679371	4.08729784918569
313775	4.11516620681755	3.55453537531223	3.7412402613823	3.39541847816426	4.33805754057426	3.7412402613823	3.82520363066449	4.09303240191192	3.76896043304569
313777	4.16980879365566	4.31745010503867	4.05891725405419	4.15401160194061	3.86218541071359	4.05891725405419	4.50133459424886	4.38418310007363	4.20455162858335
313782	1.99975229742759	1.79526527614754	1.83441297380375	0.77750422824512	2.2226436311843	1.83441297380375	2.65534193725215	2.05161907396574	2.16811969648548
313783	3.62395829807523	3.53981424938693	2.78474008258143	3.40657598406457	3.2744472780726	2.78474008258143	3.22608038275528	3.22125921114789	3.03573129621798
313785	2.94779906067415	2.63493587834931	2.11949472432788	3.76302569691034	3.27824353558567	2.11949472432788	2.8546938137504	3.85607498358345	3.30119835356456
313786	4.96315445038448	4.90305733843961	5.07826658567185	5.58044170900876	5.56490094711339	5.07826658567185	4.92776470131702	5.17308607315488	4.80959375455502
313790	1.50383624225278	1.88431172169389	1.95998529537521	2.2815881730703	3.03158215753791	1.95998529537521	1.62891116537856	1.97074051806977	1.93523804714447
313806	2.40193214111975	2.58976254261847	3.70607810079714	3.14315819591216	3.0483225529035	3.70607810079714	3.20507896935817	2.51038244602427	3.35270810510502
313811	3.76289937788084	3.88034045148815	3.02265121819977	2.40314778494843	3.22025596527458	3.02265121819977	3.42854268236932	3.65789730580212	3.44758761205476
313825	5.4495984120979	5.44755938598122	5.29511199856116	5.23872632869111	5.39459905041296	5.29511199856116	5.28415116467064	5.55650166621567	5.2992320447239
313834	5.05583247066221	4.93122084618206	4.92333867657554	5.08971043797136	5.03234950038136	4.92333867657554	4.93613519434694	5.12596145359309	5.09348033464303
313837	3.43071445816249	3.39615243832477	2.90888981761492	2.90034409361769	2.35755632885745	2.90888981761492	3.1283681575536	3.50460754103064	3.27715376233303
313838	3.82603372282683	4.25090332162639	4.06091702006709	4.31803117131048	4.03827781238404	4.06091702006709	4.03857148720295	3.86885535976197	4.16432612332704
313840	1.50445205489296	2.66253511299762	2.52480504856975	2.6447740650952	3.28785284564629	2.52480504856975	3.10757427482339	2.33392641009466	3.03538953333557
313842	6.32731505606685	6.18649434883856	6.26950056875435	6.26069360527412	6.13265592171411	6.26950056875435	6.47777529761255	6.26370461518507	6.31783935674444
313843	3.65320279380546	3.7195696828185	3.43378679742582	3.60783248670707	4.15381257915308	3.43378679742582	3.81950037965775	3.6144670215627	3.56104264264014
313845	4.96803314498099	4.72860153105439	5.17180367844061	4.67193913233558	4.6647243027296	5.17180367844061	4.56715678281625	4.82313537706733	4.88192050173079
313851	1.75506720147269	1.80796802288529	2.05921316115007	2.02467222861989	1.86777561747898	2.05921316115007	2.05006712604078	1.391896478732	2.50839710125174
313860	0.863648014626608	0.414048495510028	-0.247243524974856	1.54829054105265	1.33892651001761	-0.247243524974856	-0.42631456152645	0.17854919699855	0.616977914405657
313861	4.37526739366311	4.39213361263238	4.41870400045294	4.25951894578132	4.46789156362607	4.41870400045294	4.23963296390134	4.58146231659255	4.19232289105255
313865	3.58367734899361	4.00385525246845	4.0577483101133	3.81851695798013	3.86957848027613	4.0577483101133	3.75314639147785	3.88563947565806	3.65893534366002
313866	3.08547230508425	2.8809852838042	2.6909989822449	2.77302642693019	3.08339727384069	2.6909989822449	2.84797714882532	3.16333429015534	3.05744249133864
313867	5.76030777503147	6.05388790867988	6.1476364858158	6.0153083892699	6.08114651647757	6.1476364858158	6.06106237432537	6.08038919650909	5.85412822072431
313873	5.22442566001528	5.26083016153169	5.24108417013432	4.85219366502441	5.15066122894006	5.24108417013432	5.24909868618322	5.087452574928	5.1097378558301
313874	4.13747175577631	4.57197311689993	4.17554285529985	4.44603041726809	4.58032877347493	4.17554285529985	3.82197408751612	3.90488514284576	4.0102452077603
313878	3.38946306199834	3.32936595005348	2.66807392956859	2.61972719751338	2.81612285216917	2.66807392956859	3.14107958959669	2.87147423020555	2.07543769397563
313891	-2.51276819062493	-2.54733021046266	-1.20862223094755	-3.15005375908624	-2.20741469667624	-1.20862223094755	-2.38769326749914	-2.19786700825298	-3.08136638573324
313892	-0.8284518823788	0.458914192670832	-0.939343421980264	-0.465737450840117	0.0618641122910423	-0.939343421980264	0.103977962804593	1.18688901813424	-0.397050077487111
313905	2.94549988141159	2.82604896398734	3.40576504300625	2.34885629744762	2.12157035841531	3.40576504300625	3.36755654229451	2.98909904196614	3.41754367080062
313906	2.29415665390948	2.43362403384679	2.06778789688808	2.27835946219443	2.35850204835437	2.06778789688808	2.30375435961533	2.41111845866951	1.76208433482628
313913	1.54426275441145	0.924738233852564	0.748873040537918	1.90697718595013	1.64316537089272	0.748873040537918	1.08437517681608	2.65271305931597	0.653736464415777
313917	0.0976734409842951	0.754989125784226	-0.491265395421819	0.460387872522972	0.8725122182342	-0.491265395421819	0.609771487219326	0.171566523852438	0.529075245875982
313928	3.72746430920643	3.87967080097442	3.89645068560217	3.76237407952108	3.21958631476084	3.89645068560217	3.41781936719166	3.92002994865432	3.40617616763889
313929	6.20131407084085	6.24641633516841	6.1353484021209	6.19844653246272	5.97002951141177	6.1353484021209	6.13924943717213	6.10934507480535	6.17533042607085
313949	3.95213782910429	4.43359095627022	4.27063908175874	4.22558492254588	4.10548822960793	4.27063908175874	3.60328156389766	4.3236225398426	3.78407756357971
313950	0.611851911604611	1.51017569590834	1.15700597078579	1.21557444264709	0.917205405553302	1.15700597078579	0.0848501381507047	0.467321475339255	-0.831215401419839
313961	5.27748086448525	4.9184545140512	5.29061779075179	4.98425207775731	5.02465118882838	5.29061779075179	5.32979944517572	5.26791771626088	5.2836733650408
313969	5.87974318188067	5.5155884051045	5.48622650808753	5.23409414048473	5.2999322676924	5.48622650808753	5.37324466199371	5.74490924422568	5.60443721369883
313974	5.23477804879121	5.13855300906967	5.26741382056745	5.36905101432064	5.14705937495785	5.26741382056745	5.37187550016621	5.41036365562689	5.43064896288733
313977	3.25674338028801	3.30235170913425	3.58135344252511	3.10488463899693	2.89224547592902	3.58135344252511	3.18327262403171	2.96592350177199	3.14382466895588
313978	3.59543801565146	3.26131571395482	3.78222702469068	3.5431149479113	3.60123122774124	3.78222702469068	3.62740353438577	4.01886365480157	3.98103613093002
313981	4.00471638726743	4.05995103778034	3.82608024103014	3.66533568448696	3.9681503111413	3.82608024103014	4.06204670375738	3.5958273642209	3.3958543219454
314004	4.0993631093885	4.26321464795278	3.96359690114801	3.65240875303133	4.17459681997613	3.96359690114801	4.09890715043043	4.28873340967659	4.2787856969554
314013	5.01988340503561	5.41573411036364	4.90440459593849	5.27568263265778	5.41834630337578	4.90440459593849	5.13115252863636	5.38209030218591	5.04082044043828
314028	4.81609190279095	4.87430652410003	5.17764017351326	4.40954024826012	4.79418385754924	5.17764017351326	4.67919674697805	4.59573850369666	4.94670437985343
314046	5.067363534036	4.9764940732963	5.17194500183118	5.40921936067701	5.49190638319471	5.17194500183118	5.47376401185306	5.15872136159131	5.72804414584937
314061	0.528832713841851	0.7837773111991	0.248016172798074	1.52897706599582	1.12369282498552	0.248016172798074	1.29133755758292	0.995736989658842	1.87777235854156
314075	8.48831450739278	8.19129969633945	8.440034945091	8.54068881831932	8.39884878148128	8.440034945091	8.54030708080679	8.25734912014524	8.53822022838489
314111	4.34096580801725	4.5672703573306	4.3425489976742	4.33552912790793	4.51011491836763	4.3425489976742	4.81117621719172	4.71943211916666	4.78530666861644
314126	2.51833265229695	2.25749477663554	1.72626329671502	2.0143136146991	2.07894320148771	1.72626329671502	2.01113935992322	2.16443974314426	2.38785556958052
314128	4.81266175037463	4.90849636779257	4.60779406256415	4.13584781772668	4.33482663339647	4.60779406256415	4.77267742722992	4.50307206783878	4.46087494433947
314148	-0.310734856923057	0.391668717405416	-0.00658889724567851	0.0519795746156261	-0.590343863695527	-0.00658889724567851	-0.185659933797273	-1.58079617527227	0.995136065884771
314157	6.42567268999195	5.8658110907314	6.20451907024652	6.16113289909304	6.11364220552711	6.20451907024652	6.14918340211717	6.00360827819769	6.17600722601185
314164	6.06264000338298	5.60902742175978	5.52598455790961	6.0022796165774	5.80539880963897	5.52598455790961	5.64276810463549	6.02139737552965	5.679908353586
314169	6.06930676252835	6.13574806137409	5.92123030259323	6.26587693223924	6.10942157971651	5.92123030259323	6.3145107158248	6.01789648543787	6.15203418630421
314171	7.16356455130688	6.91344683580224	7.56450239688544	7.08902264002995	7.22612111100196	7.56450239688544	7.41848423880335	7.25249342206658	7.63724615969113
314180	5.77754349189064	5.54152838840882	5.41872443884559	5.64467123003885	5.60755897629267	5.41872443884559	5.34452252014795	5.75598048621733	5.66145750147983
314190	1.60971581590007	1.77678765723198	1.29237339883118	1.10993377118869	1.29358093310249	1.29237339883118	0.997825144859643	2.50957949899317	1.71918952590439
314196	2.692282333938	2.82121904638315	2.81200372247796	2.83740533040406	2.71133164273005	2.81200372247796	2.87394078543016	3.3175236369221	2.52422206841342
314198	3.29858644300726	2.91610111974922	3.29787782115622	3.26898345176718	3.21162251417719	3.29787782115622	3.70376928532578	3.77575905427808	3.24456142072871
314205	3.98973214990426	4.28274478809503	4.42880768966774	3.92794875291503	3.98898251612727	4.42880768966774	3.8260860235326	4.23953830405432	4.00609645551711
314212	5.04911933855274	4.82237118623246	4.96054617837487	4.82526380954838	4.84310921614756	4.96054617837487	4.86346851402058	5.12709607367686	4.94141253660766
314213	-0.118352301962169	-0.152914321799904	-1.39916884300594	1.24436212957651	0.602038691265365	-1.39916884300594	-0.57823987955754	0.19654888040977	0.313049502929522
314214	-0.122284424976575	-0.156846444814308	1.8823012528419	1.24043000656211	1.88350878711321	1.8823012528419	1.17271549959152	0.514544852282732	0.309117379915112
314228	4.56557326065686	4.36108623937682	4.3696456171996	4.56571761281084	3.99645763668941	4.3696456171996	4.60045037481107	3.89497401272392	4.17497336752655
314243	2.44231598676079	3.01041846937767	2.9915744442747	2.22006791757832	2.38509940132477	2.9915744442747	3.13443150261047	2.25025718041285	2.51114771226777
314245	3.79442070413061	3.64027706854021	3.52177809453253	3.90715688266095	3.81026758088432	3.52177809453253	3.39080134618198	3.97181836275262	3.46683060852609
314248	3.46603758710596	3.77939887068852	1.89571442886719	2.36932040000734	4.55988697586093	1.89571442886719	3.30160589303675	2.3215071508406	3.0229702740815
314251	3.54281532219867	3.64445768595925	3.99610472118186	3.48572301031064	3.56499676474248	3.99610472118186	3.60959160475978	3.4474325352624	3.6106263932302
314259	5.00633956738935	4.74270906135934	4.86991293568074	4.86755240889971	4.90859517537071	4.86991293568074	4.84501282925691	5.31723881920379	4.91916626889378
314260	-0.948539795747088	-1.23406338911804	0.104644590397075	-2.42174943846278	-1.47911037605278	0.104644590397075	-0.0744264461545211	-0.633638613375146	-2.35306206510977
314262	4.33250296555896	4.77242691008081	4.57283382763889	4.54167213884419	4.72531930075798	4.57283382763889	4.29629698165168	4.58358905033346	4.31139256575314
314273	3.40494717887518	3.96230042040037	3.2152785258896	3.52950187321911	3.69980829900623	3.2152785258896	3.51952972818332	3.54206124203184	3.46929151338985
314275	3.25674338028801	3.18301076316959	2.7308143414077	3.11588363794619	3.3694517962943	2.7308143414077	3.23267486410798	3.08621773548971	2.58122998126318
314280	0.555944559459086	2.32873746167896	0.275128018415307	1.91865899099777	1.73576717132392	0.275128018415307	0.417985076751082	1.87084574183103	0.724311958516979
314288	5.12917496581059	4.89853399311065	4.82636569642476	4.82728650928625	4.72065802677955	4.82636569642476	4.69631506216983	4.97643649465559	4.78078494477685
314297	-2.44153984262213	-3.47610186245986	-2.13739388294475	-3.07882541108345	-3.13618634867344	-2.13739388294475	-2.31646491949634	-1.54167615952903	-1.01013803773044
314300	2.27846085292584	2.03744795562068	2.48307113905231	1.98221220229959	2.72131787062446	2.48307113905231	2.30400010250071	1.93439895313285	2.38793456293017
314306	-1.30606710704232	-0.24109345332914	-0.349844450785246	-0.428779502673878	-0.808068535151235	-0.349844450785246	-1.98834710597414	0.108369748880532	-0.360092129320873
314310	4.37463873912398	4.22904540689751	4.42639753716708	3.80689410391574	3.96949885026766	4.42639753716708	4.1822314723936	4.09115690501245	4.00534935223908
314312	2.06779146903021	1.94396211109539	2.48296874109633	2.34123856247181	2.18872039184147	2.48296874109633	1.54901020238127	2.57172647579217	1.4991932739219
314320	3.54068058774585	3.6505084772433	3.83530377330473	3.69986162519941	3.64250068760941	3.83530377330473	3.44019581045651	3.86504209936687	3.5570448933587
314321	0.775407649756861	1.06277372480649	-0.920446390565758	-0.276915417983297	1.54019276234285	-0.920446390565758	0.222410667770012	0.0903088321288075	-0.208228044630291
314322	4.15303726724403	4.93502910631036	3.24907503159121	5.20455001048841	3.85173318937224	3.24907503159121	5.17780728457413	4.18320897268286	3.27323738384141
