Gene	GSM152258	GSM152257	GSM152256	GSM152259	GSM152260	GSM152261	GSM152264	GSM152262	GSM152263
73732	8.80864246791806	7.76088624278491	8.67736729213605	9.18982455888002	8.876516946565	8.38024459047818	9.11997860965488	8.94222124483597	8.87927691241217
73736	10.9718309147805	10.6204947729481	10.887829861694	10.920650594564	10.9152071593435	11.2209828510818	10.9849168359515	10.6656024002769	10.7058915308596
73737	10.4399347459764	10.2233984147116	10.3813266388608	9.94909715572921	10.1835113266951	10.2548711476962	10.4321590795716	10.3089836236478	10.277326150484
73738	7.33806779754262	7.9442728176116	7.91767043436176	7.66106547980695	7.62058641045188	8.31288295528435	7.54148386405428	7.68229237143083	7.88508622529017
73739	6.25361115194717	6.20554891117303	7.992088609014	6.62205181945638	7.40343816300828	7.62935662007961	7.69418374333315	7.46923479366766	7.62205181945638
73744	10.3682881855347	10.344850683943	10.6037190601972	10.1252197204496	10.2283978430657	10.2640906804686	10.3549105115868	10.2739121288408	10.3995449666274
73747	8.87405920314115	8.85424505422013	8.80203161570493	8.67807190511264	8.65570959551851	8.75388528257409	8.90267658665114	9.07868454619464	8.62314990022045
73748	5.07895134139482	5.15380533607904	4.39917109381982	5.17990909001493	3.79181407116183	5.49505552836802	4.80219321694183	4.52669484554198	5.5894638929561
73750	6.29047969825131	6.75355105460065	6.51806297565252	6.3500551772045	6.52904005609508	6.977566144122	6.69801006153743	7.09961081196091	6.47775826644389
73754	8.03919323984743	8.23816586275513	8.04848687399234	8.02236781302845	8.02264522770884	8.33002051583608	8.03782146543497	7.68720069465189	8.04903169841002
73755	2.58496250072116	2.70043971814109	3.40599235967584	4.24031432933371	4.13750352374993	1.84799690655495	3.70043971814109	3.53605290024021	2.56071495447448
73766	7.63734941083314	7.0389189892923	7.34518344718767	7.33806779754262	7.49105137636412	6.98413359454098	7.11997860965488	7.97269265400426	7.18883607303053
73768	7.29645740737124	7.07681559705083	6.58044701959866	7.00450139223494	6.87159726561385	6.96347412397489	6.7292808460274	7.48220292629596	6.57591736111815
73779	7.14261765544658	6.67101024127845	6.49825086752783	6.05093696522523	3.72246602447109	7.10747864662662	6.53605290024021	7.5668151540109	7.15380533607904
73786	3.57288966842058	3.12101540096137	3.13750352374994	3.12101540096137	2.90689059560852	3.03562390973072	2.94485844580754	3.27798474729977	3.44625622988956
73793	5.93073733756289	6.04875931191986	4.22496636500027	5.65821148275179	4.85798099512757	5.90448409790142	5.2364926183813	6.07681559705083	5.85049941375812
73795	3.01792190799726	3.47248777146274	3.0703893278914	3.52356195605701	4.70597790168252	3.57288966842058	2.8073549220576	3.36457243229586	3.63226821549951
73796	6.43462822763672	7.04875931191986	6.10223819393074	6.22303633790187	5.12515513132229	7.70804925170222	5.66959375118833	6.28909670241999	6.62497817956904
73804	6.8999610665839	6.58345891013077	6.74953426766926	6.87159726561385	6.92659251005107	6.92273304987684	6.80316244441589	6.88691589584725	7.12463831417871
73806	5.77873424411784	6.00674683244058	6.00450139223494	5.8923910259134	6.2364926183813	6.19179950106508	5.83541884047548	3.24792751344359	6.32553033156756
73808	5.76818432477693	5.31831684133498	5.4093909361377	4.94016675048282	5.17392693199981	5.86294724802092	4.87282875953489	5.1168637576909	5.96578428466209
73809	6.64241277290506	6.12515513132229	5	5.47897180503294	5.46270675067016	5.14567745519564	5.73335434061383	6.05528243550119	6.00898878322726
73813	4.36806987653208	5.77741971551583	5.91886323727459	4.47897180503294	4.63807383718072	4.3327079336406	3.72246602447109	4.58195375084882	3.92124588858559
73817	6.24031432933371	4.96347412397489	4.0703893278914	5.5909612413426	6.19967234483636	5.73063995591679	3.43295940727611	5	2.48542682717024
73822	9.70130646195862	9.42059187677394	9.70580515486547	9.60696034451027	9.61581352518973	9.7714894695006	9.41151098801207	9.45388791778566	9.76155123244448
73824	9.65570959551851	9.9316239677501	10.1440208692669	9.95274124718649	10.0566377151132	10.527965641134	10.0446673311841	9.59879692486382	9.88539133157044
73825	10.3600789051567	10.3340497675996	10.6012136557339	10.4592266758085	10.4709638513455	10.2032256317985	10.4166919864347	10.2604491407533	10.4809921036979
73826	10.6838718686226	10.7175907497957	10.8652177464436	10.6337369465731	10.6074382035752	10.5312839778283	10.5418710088415	10.6182937248458	10.6094096247618
73827	9.21747308414075	9.07414146275251	9.13532451612188	9.06568539467003	9.11920052691734	9.10787091427961	9.04903169841002	9.44315076472932	9.31254265688889
73828	5.63807383718072	7.15785216914174	7.45203527354619	7.99943633715208	7.41447383643093	7.19081236791614	7.19574129324645	5.8703647195834	4.91169158187234
73830	11.4506957715729	11.5601417361208	11.7733865046732	11.7021293865453	11.7792679294204	11.9264813239664	11.760345712898	11.5207168865426	11.5548286414299
73833	9.24816477930069	9.49964660604955	9.60214209069798	9.41023933077602	9.53294028837287	9.51668494930961	9.41045135150399	9.68737568343747	9.66888498426625
73834	10.8037275265531	10.8838397045422	10.9250351245523	10.9366870094279	10.9443216290419	11.1237118868666	11.0153918203954	10.7269276931295	10.951357576513
73835	5.36457243229586	5.28540221886225	5.08321336824898	5.17392693199981	5.52356195605701	6.73876783680019	5.10013667128545	5.55151601762801	5.41278152533848
73836	9.55688918972687	9.53760669149529	9.58890198640921	9.21771541135067	9.3228294976289	9.82288944734742	9.31673407097229	9.27705487614873	9.40620500541885
73844	5.29278174922785	4.73335434061383	6.36632221424582	6.74011804283313	4.21723071622067	5.22496636500027	5.12101540096137	6.7279204545632	6.57893871309339
73845	6.48220292629596	6.32912359629157	6.10433665981474	6.68790052248075	6.16591193893569	6.72655877910497	6.64961545906341	6.79181407116183	6.71699089440494
73846	6.08108392868763	5.17791779219584	5.57591736111815	5.27798474729977	5.90448409790142	5.8073549220576	5.55765515472542	5.4594316186373	4.98641093525204
73847	8.44666978730701	8.67877617412388	8.4749227003798	8.31197531446116	8.46964181723952	7.67101024127845	8.46352437327118	8.5077946401987	8.59432460392485
73852	6.98299357469431	5.5453506448223	6.04875931191986	6.55867580920088	6.5540771669619	6.8471617719204	6.7045953476324	6.4648860487294	6.13408400320879
73862	6.82273014794452	6.61470984411521	6.8073549220576	5.8073549220576	6.43295940727611	7.09169983413681	6.55458885167764	6.77082904603249	6.92955431573285
73863	7.00225245173138	6.64961545906341	6.48220292629596	6.28909670241999	6.72109918870719	7.50064273606281	7.09275714091985	6.8801957289431	7.49105137636412
73864	6.12928301694497	5.97498811199193	4.56071495447448	3.33628338786443	5.85798099512757	5.49505552836802	4.64961545906341	5.02680005934372	4.5298209465287
73866	3.54843662469604	3.16992500144231	3.37851162325373	3.4594316186373	3.54843662469604	3.92599941855622	3.93545974780529	4.41953889151378	4.25550073314839
73872	7.90147031982427	7.39660478118186	7.43462822763672	7.5438051759644	7.29370154208074	8.18040648531064	7.57061472176119	8.26631805715746	8.25550073314839
73873	8.08772801817249	7.85143673596167	8.02236781302845	8.53624721568813	8.41595298197042	8.02928722696825	8.26936048435873	8.19081236791614	8.15633593669436
73874	3.8972404255748	3.83794324189103	4.59693514238723	3.92599941855622	3.36457243229586	4.10433665981474	3.68929916053589	4.87282875953489	3.47248777146274
73877	6.78920757534734	6.70043971814109	5.37503943134692	5.32192809488736	5.77873424411784	7.27052894238072	6.21529030565123	6.15177765473205	6.69766263347052
73884	7.66533591718518	7.51648798090997	7.75555526197214	7.71630503984442	6.16992500144231	7.85237344958027	7.72178276845979	7.63734941083314	7.60659028037053
73886	7.16591193893569	7.05636676102453	6.80348537559595	7.16390121381454	7.49185309632967	7.66391384211598	7.07146236255662	7.37937836707126	7.09908476089186
73887	6.88386515450979	6.74281466986289	6.92362461136832	6.13955135239879	6.76553474636298	7.18487534290828	6.69209237542757	7.24507727535967	5.3037807481771
73893	2.92599941855622	2.58496250072116	3.57288966842058	2.37851162325373	5.02236781302845	5.33628338786443	5.70597790168252	3.32192809488736	2.84799690655495
73894	7.32732808262995	6.89117612475454	7.45038647903429	6.73470962022584	6.80348537559595	6.81890167588564	6.09381367340273	7.64169052255661	6.56224242422107
73895	6.98299357469431	6.14567745519564	4.96809075204526	6.44956137461324	6.3327079336406	6.09803208296053	5.79181407116183	6.5453506448223	6.66249036391378
73899	7.59320435406329	7.53449743373817	7.50700173276412	7.60139939053183	7.15987133677839	7.68929916053589	7.14159627838382	7.56071495447448	7.8073549220576
73902	6.18388345903223	5.85049941375812	5.28540221886225	3.68929916053589	4.33628338786443	6.29645740737124	6.17990909001493	6.61765111942733	4.8923910259134
73906	7	6.78920757534734	6.40258575823259	7.78920757534734	6.87528859822269	6.29278174922785	6.91528186586766	7.48139582415413	7.07895134139482
73910	8.77132439197414	8.6156296369681	8.94485844580754	9.21577565302028	9.13635034145416	9.26502894245816	9.21771541135067	9.279494510813	9.28262513419167
73914	7.46147944728616	7.46270675067016	7.47329987114132	7.89147994597097	7.86758763491283	7.38887833881199	7.90538700501813	7.66249036391378	8.00028174886153
73916	9.00618579994629	8.87098112422465	8.85049941375812	9.19721669311005	9.37786122349477	9.25455625190949	9.06177619758669	9.2045711442492	9.33561366481602
73919	6.57440430902258	5.63226821549951	6.36194377373524	6.16188768237689	6.40002551791402	6.11374216604919	5.64961545906341	6.02125762056052	6.39746072605472
73934	7.1053847492476	6.97498811199193	7.08001802908917	6.59544398458948	6.24412594328373	6.86913111964429	6.7279204545632	7.10433665981474	7.34784279363816
73936	2.4594316186373	2.58496250072116	0.765534746362977	0.37851162325373	2.70043971814109	4.49185309632967	2.29278174922785	2.32192809488736	2.82781902461732
73937	5.98413359454098	5.79441586635011	6.08427691053149	6.43629511983936	6.22593041117105	5.98185265328974	6.04330075436418	7.26772305162742	6.22303633790187
73938	7.15583017155653	6.39059890555246	7.09803208296053	6.83415498140132	6.86294724802092	5.03562390973072	6.5438051759644	7.21723071622067	6.23840473932508
73940	6.00150202516523	4.78485292356276	4.74953426766926	4.92599941855622	5.28540221886225	5.98489310760979	5.34222285710521	5.8621207254885	5.50143914515887
73941	7.40343816300828	7.34784279363816	7.13442632022093	7.11997860965488	6.84799690655495	7.33806779754262	6.84046323386954	7.68790052248075	6.77346892790519
73942	7.57742882803575	7.52199295640167	7.81698362325538	7.54070926267143	7.84737060090548	7.73470962022584	7.99435343685886	7.21723071622067	6.98868468677217
73943	6.71699089440494	6.83289001416474	6.57893871309339	6.71424551766612	6.91767043436176	6.74146698640115	6.76553474636298	6.73470962022584	6.33449676839042
73945	10.2959984619114	10.2453150103921	10.1317283724327	10.1586517609472	10.2294597458456	10.0794403378236	9.99048220205614	10.0731150622904	10.030345275449
73946	4.70873904135958	4.64961545906341	3.39917109381982	3.88264304936184	5.01122725542325	4.99322146736894	4.57288966842058	3.14567745519564	3.74953426766926
73951	5.01792190799726	6.67807190511264	6.12722055048807	4.01792190799726	5.71699089440494	3.74416109557041	4.11270013274936	4.51727569320958	6.13545278418517
73955	6.06177619758669	5.39917109381982	5.99548451887751	6.02458563827827	6.09169983413681	6.14363830992204	5.30012372456901	6.12515513132229	5.92362461136832
73968	5.73199778664374	6.02790599656988	5.56529252058102	5.63517394667492	5.5438051759644	4.74953426766926	5.90086680798075	5.76155123244448	6.04001567884788
73973	5.32192809488736	1.63226821549951	1.20163386116965	5.05311133645956	4.52356195605701	4.47897180503294	5.29278174922785	6.22881869049588	2.43295940727611
73982	6.04657836662033	5.97956810009519	5.64385618977472	4.38543103719352	2.74416109557041	5.3037807481771	3.90689059560852	4.54843662469604	5.36457243229586
73988	6.35226417325832	6.80348537559595	6.09592441999854	6.58796498888268	6.25738784269265	6.55151601762801	6.44294349584873	6.63517394667492	6.22110372536788
73989	6.74685018309805	5.8923910259134	6.3110671022556	6.4870360800319	5.39917109381982	6.50143914515887	5.37503943134692	6.33449676839042	6.62497817956904
73990	7.21529030565123	6.82527683005487	7.16591193893569	6.9692426044345	7.19967234483636	7.37851162325373	7.30012372456901	7.83920378809694	7.63517394667492
73991	7.25029841790633	6.92065059456398	7.12979817318714	7.22544846861074	7.5018371849023	7.07895134139482	7.20701432017753	7.28401434473801	7.1333991254172
73992	7.76818432477693	7.01010845347429	7.15279185163912	7.45038647903429	7.43546191447928	7.98128185405741	6.84423498775875	8.03232128705788	7.76155123244448
73994	4.85299758761332	5.10852445677817	4.35755200461808	4.06177619758669	4.53605290024021	5.62351574149055	3.39231742277876	4.84799690655495	3.53605290024021
73998	7.60917873814198	7.46842040186455	7.32012359804061	7.77939105953591	7.49625461006128	7.92005505480697	7.59916899321943	7.94544383637791	7.87344411251538
74002	5.2667865406949	5.86046625851717	4.77082904603249	5.91647664443772	5.4594316186373	6.18982455888002	5.12928301694497	5.07895134139482	4.57288966842058
74004	3.70043971814109	5.30012372456901	4.98641093525204	5.27798474729977	4.6724253419715	2.35049724708413	5.88996019965864	4.15380533607904	5.68369645430652
74006	9.94529751100217	9.78410314227478	9.73521752202334	9.88737295114678	9.89939468931468	9.80517957938963	9.8171435584078	9.93007200715382	9.7490313820402
74007	6.8968369309446	6.56122429076958	7.26616186216559	7.40343816300828	7.33628338786443	7.22271441554399	7.36194377373524	7.53967581345755	7.84339767198314
74008	6.73944309777245	6.61028665708102	7.28123458464702	7.0869323411374	7.35402893805439	7.22110372536788	7.20065343636747	7.27006167272776	7.39231742277876
74011	6.99520183149718	6.3819754785573	6.86943961853158	6.32732808262995	6.46311561989236	6.52199295640167	6.56071495447448	6.55765515472542	6.54728015566346
74012	8.52002930421219	8.30218194087563	8.3523745343248	8.47603733751688	8.49535539223598	8.67833604628225	8.64304444548974	8.762880292917	8.52228727384329
74013	7.90568784852686	7.85943125234544	7.93290369459404	7.57389960548729	7.63614122464672	7.47789315448484	7.53553459772309	7.43268108277618	7.30042883084928
74015	6.53553459772309	6.84088280491827	6.84297883178833	6.95380843700347	7.16925693241398	7.08993593241214	7.13408400320879	6.82230526352358	6.85008263055693
74016	7.81794296832513	7.65713977659315	7.52002930421219	7.80542144617176	7.83951875263065	8.01485738131639	7.99689712551234	8.14923903883703	8.01178633120661
74018	6.98156728190301	7.37177664433792	7.22617132209102	6.97985386716374	7.11426290059405	7.2309811116465	7.02928722696825	6.79376585730965	7.04302728359455
74019	9.98285100885192	9.88843885074524	10.0738737765024	10.3528158941878	10.2124963851939	9.90899299325053	9.85969007350846	10.2441259432837	10.0350739973776
74020	4.81249822533356	4.83794324189103	5.08321336824898	5.33628338786443	4.70043971814109	5.3037807481771	4.23266075679027	6.52042224852645	5.54070926267143
74021	5.78920757534734	6.08533966935737	5.96347412397489	4.35755200461808	5.29278174922785	5.63226821549951	5.14974711950468	6.44625622988956	6.14159627838382
74022	11.2764734021814	11.2733293865617	11.308850936761	11.3417967723918	11.2572699706356	11.3189946402861	11.1760484509752	11.3028102550675	11.3561768305164
74023	6.72723977748481	6.70666868217975	6.71218305120923	6.7279204545632	6.53294028837287	6.6409679104499	6.91587937883577	6.86727873970966	6.68158981722124
74025	5.63517394667492	5.59395128394841	5.99095486039699	6.12515513132229	5.51412226017071	5.25171909260596	5.90448409790142	7.02680005934372	5.63807383718072
