Gene	GSM74343	GSM74342	GSM74344	GSM74345	GSM74347	GSM74346	GSM74349	GSM74348	GSM74350
360663	5.15380533607904	6.84172158112846	6.8073549220576	6.23457795978457	5.95652136333312	6.33985000288462	5.63807383718072	7.30833903013941	5.44294349584873
360665	7.94602898951548	7.59469782732387	8.07253459972295	7.77544567410286	7.86974805146507	7.88325423134128	7.83605035505807	7.59021276140836	7.36282052553426
360667	5.8073549220576	6.5298209465287	3.24792751344359	4.99548451887751	5.20945336562895	5.28909670241999	5.39917109381982	2.86789646399265	3.0703893278914
360668	9.45594362494581	9.11790278909403	9.40769264866568	9.40279890664708	9.06824086131282	9.26889283604316	9.2592724870376	9.26725487215199	9.38543103719352
360673	8.89117612475454	8.99830835035429	9.11322124347957	8.82940562440429	8.59842476052772	9.17941152317403	8.78267065867701	8.89421146153777	8.73097953342592
360677	9.31469652565629	9.3533674042067	9.03259679456199	8.7882289240667	9.14974711950468	8.93693233652239	8.96520709119934	8.83162393682075	9.00702726689397
360678	11.317864798392	11.536878560203	11.4346282276367	11.5654353357508	11.8241632097442	11.560619433897	11.460865403846	11.3671416945524	11.855452509744
360681	8.28493974248679	8.60954813899943	8.59432460392485	8.94515117078387	8.64673869830785	8.67807190511264	8.76752238622854	9.10276309662559	8.58608916617544
360692	9.73165844875181	10.0238929340633	9.53021123329988	9.4520352735462	9.9956258417988	9.42898820509071	9.81826260830447	9.40322510902563	9.77000309132917
360695	5.84799690655495	3.60880924267552	5.81762325751143	3.96347412397489	4.54843662469604	3.60880924267552	4.54225804976692	1.96347412397489	1.96347412397489
360697	9.02513956227851	8.97513145692134	8.69209237542757	9.04875931191986	9.05717947067379	9.3070869376351	9.04494049127973	8.91214085629572	9.104074518442
360698	10.6129606204698	10.6071453409895	10.8059856443569	10.558133676419	10.609271097224	10.8022740107727	10.6410582567593	10.5711837948239	10.6137894644726
360702	11.6121082565276	11.5670529203876	11.8610093396607	11.4774041253208	11.5060595888279	11.4631922699729	11.5367814482589	11.6089016254144	11.2998376288176
360703	8.92481250360578	8.93487029119203	8.42164409404827	8.54728015566346	9.11608399276377	8.46147944728616	8.54882190845875	8.37721053038855	8.81410175449819
360704	11.147332141118	11.3000092930765	11.1087204618109	11.4451700772988	11.706064267335	11.3527055668799	11.2375684982313	11.3187687426827	11.7740045641629
360709	9.86201737686988	10.3982092614669	10.4381680743567	10.1112661069276	10.1106138055009	9.9584077136679	9.9518675043269	9.78283444309461	9.84203599652491
360715	4.56071495447448	6.3327079336406	5.18982455888002	7.08852325661663	6.78659636189081	7.03232128705788	6.19770815795585	7.01792190799726	7.35402893805439
360718	7.86666075081999	7.48784003382305	7.56529252058102	7.00225245173138	7.21237478756727	7.04548665635946	7.21916852046216	6.81634370528486	7.17692111164436
360720	7.42374622911477	7.96693797927846	7.47735352663456	7.8648051942415	7.72996056101802	7.59544398458948	7.20750245925879	7.66035250967092	7.78004757606187
360721	5.90207357931074	2.0703893278914	4.95884267524324	2.51096191927738	3.94485844580754	3.6667565918848	3.37851162325373	3.43295940727611	3.39231742277876
360722	7.32553033156756	6.91647664443772	7.4068427546553	7.39231742277876	7.45532722030456	7.60659028037053	7.31197531446116	7.23074100262691	7.41362792902417
360725	9.62296694479051	9.55439699117587	9.55842071326866	9.44377239276374	9.56624435477857	9.46107011403305	9.59954096564405	9.60028462289809	9.45594362494581
360726	8.96029160078523	9.28401434473801	8.89026427702111	8.98299357469431	9.30103884990315	8.86325707193297	9.38586240064146	9.15304528950378	9.52767247995012
360734	8.83794324189103	8.73978060977326	8.65105169117893	8.50342824659197	8.7790626892054	8.17791779219584	8.63335855063711	8.51254295509686	8.58458674995959
360737	5.456149034648	5.06177619758669	6.44790974874208	4.22496636500027	4.77082904603249	4.4594316186373	4.16992500144231	4.65535182861255	4.06177619758669
360738	9.48613109618149	8.88965605819216	8.97785230797118	8.62735148418923	9.12373343844578	8.868822554775	8.87805091272854	8.85626988969762	9.03479896257727
360739	7.22207035524718	7.11374216604919	6.9413411054853	6.70873904135958	7.24887634283713	6.92243574023315	6.84046323386954	6.84423498775875	6.73876783680019
360741	7.31469652565629	7.4487357980294	7.41278152533848	7.42877889133759	7.52356195605701	7.42374622911477	7.27984269352035	6.91528186586766	7.22207035524718
360742	9.92822225558507	9.1168637576909	10.0784177016473	10.1194599344593	10.0094087614091	10.2249663650003	10.2456715395032	10.2767060198924	10.1147834472499
360743	7.77741971551583	7.55305325276641	7.70942850136835	7.83731255552431	7.3264294871223	7.9413411054853	7.43712784427281	7.83035674741922	7.56224242422107
360745	8.74517009086102	9.24341203232109	8.85829188728283	8.99887245399428	9.12386274116071	9.11243950678155	8.86758763491283	9.10800164646591	8.97899639608894
360746	8.40641761982361	8.39703281709685	8.4606606646076	8.73267622307331	8.74416109557041	8.98925256516599	8.62058641045188	8.76818432477693	8.87897051015108
360748	7.52356195605701	8.20163386116965	7.87344411251538	7.52277766952458	7.9086928382425	7.76354436429392	7.92303029826377	7.7488637145357	7.71699089440494
360757	7.14363830992204	7.43712784427281	7.50143914515887	6.97498811199193	7.11997860965488	7.05961485629722	6.95303237725324	6.49825086752783	7.05093696522523
360760	8.85471257624665	8.49205345672731	8.62881004116006	8.84407802806313	8.83320635997039	8.97799536861296	8.84470576441194	9.01611183822051	8.82591279878497
360762	10.2252676986357	10.1480316296364	10.1983222536706	10.2442448941055	10.1772326482888	10.0812836972196	10.1824564301688	10.1691107510666	10.2195920684043
360763	8.58871463558226	8.18164922381533	8.55382125653269	7.90026304356897	8.1644041578813	8.13878375725385	8.46147944728616	8.32395545963164	8.16616308264611
360764	9.28355142317431	9.43816807435673	9.15583017155653	9.51155501077222	9.27006167272776	8.66853047018635	9.38607803400871	9.35931031689044	9.28285676219906
360768	8.48220292629595	8.70839418775667	8.93545974780529	8.87221314397577	8.83888875478618	8.66426949231891	8.90086680798075	8.66782118057477	8.91916128397349
360772	7.27426166125705	7.7714894695006	7.25927248703759	7.28262513419167	7.63517394667492	7.50382573799575	7.0948694327187	7.50858711208948	7.76752238622854
360773	9.25337478018603	9.1532986828549	8.94397991434374	9.12799432097639	8.94982671075911	9.08241519669839	9.02624677264819	9.15911448004639	9.01122725542325
360775	7.20554891117303	7.32732808262995	7.67030217007853	7.7488637145357	7.5022351148568	7.56376827845203	7.56909609526214	7.65963918701565	7.54148386405428
360776	10.3578818514452	10.4160585772159	10.284014344738	10.4593291508621	10.2899036110972	10.4064176198236	10.2538474849874	10.2040820121744	10.2849397424868
360779	5.27798474729977	7.30742852519225	6.16992500144231	5.04001567884788	5.95652136333312	6.84924870276441	6.62205181945638	6.80864246791806	6.4178525148859
360785	9.89905475619441	9.73335434061383	9.80461506582496	9.74197251524153	9.85626988969762	9.77922688371316	9.64745842645492	9.63571812033105	9.76022094646651
360793	9.51155501077222	9.34362989495905	9.42815076780649	9.27169645481871	9.13647851834917	9.26842503609065	9.22448410023199	9.42248531567029	9.13673483798046
360796	7.96578428466209	7.23935985027747	7.66320227857954	7.66817586897014	7.77873424411784	7.48864353985378	7.21819994369474	7.44045394382303	7.69348695749933
360801	10.9318455401837	10.6601742120694	10.8571256960942	10.6373494108331	10.480487294203	10.676221561569	10.734370919663	10.5255208090951	10.4325419003883
360804	9.99992955418632	10.4382720561248	10.5074973509767	10.2893849359016	10.3713410480058	10.2054267265411	10.3330994308145	10.1376956312148	10.2445422282589
360807	9.65785433581572	9.87205919903182	9.83794324189103	9.98598420760558	9.81474266745448	10.1367348379805	9.99237190701017	10.3427413991398	9.98626870672717
360815	7.99830835035429	7.90086680798075	7.35931031689044	7.70147974825286	7.74281466986289	7.82304872916275	7.64132926174569	7.94632147710713	7.64601861092535
360817	7.92065059456398	8.60399717008549	8.25691629667084	8.33449676839042	8.67065624911844	8.30469355747101	8.59581691855585	8.38024459047818	8.51175265376738
360818	8.46107011403305	8.39746072605472	7.75421943313514	8.3371758685863	8.4643415327611	8.46352437327118	8.46923479366766	8.62021982550749	8.44790974874208
360819	9.12644636477543	9.10774017024573	9.02056331618171	8.86217239702164	9.26912667914942	9.283088353024	9.04412085578327	9.16138386011199	9.4980513660353
360820	9.14796805378356	8.97727992349992	8.50104099556592	8.81410175449819	8.59432460392485	8.94865924556015	8.81506301719287	8.68615031598089	8.69731512171625
360822	10.9681627697685	10.9515032885665	10.7161335252462	10.6701250979653	10.7887183326905	10.6864129823523	10.8941356558976	10.640787200856	10.7516277396692
360823	10.2760080542083	10.415636149853	10.1498741117182	10.6260740360903	10.6666678406904	10.7542194331351	10.6055721142583	10.5441916984157	10.5332323811778
360827	9.12075627297847	9.18040648531064	8.91677518454036	9.16465556417991	9.02569327368077	9.09513325187293	9.00982861736811	8.88569637333939	8.76983784362944
360829	5.88752527074159	5.69209237542757	4.49825086752783	5.3037807481771	5.83035674741922	6.16188768237689	5.43962313755712	5.16591193893569	5.56985560833095
360831	7.84235034341381	7.38024459047818	7.32012359804061	7.02347715183043	7.5668151540109	7.20554891117303	6.90689059560852	7.05419729438881	7.08852325661663
360834	9.88249021340207	10.0035179121086	10.025831668332	10.2103060582941	9.95768248616512	10.0498485494506	10.2004082260259	10.0428905287681	9.83873121233002
360839	6.57742882803575	6.90086680798075	7.48542682717024	6.92599941855622	7.32282949762889	6.69905184401685	6.82527683005487	6.36981542428391	7.03121873061072
360840	9.10669379120375	8.71424551766612	8.66923941125265	9.05636676102453	8.98612646417927	9.01150682039669	8.7323370447384	8.80542144617176	8.95681173166275
360842	9.30355245558372	8.97082490136262	9.45563545554575	9.38650920407794	9.02181282358484	9.22580994062354	9.27937843123448	9.2214662874743	8.98384867402245
360843	7.36106648879432	7.70182625841205	6.92718535782637	7.656782364219	7.56453060081634	7.62570884306447	7.14567745519564	7.5894638929561	7.42710328715284
360845	8.92139467371859	9.13185696060879	9.16553514137792	9.09024477093642	9.19869058566892	8.95956731991209	9.16979976206198	8.78675970126725	9.25302014991486
360847	3.32192809488736	3.27798474729977	4.84799690655495	3.0703893278914	3.51096191927738	3.26303440583379	3.24792751344359	5.63226821549951	3.24792751344359
360848	10.7682670457449	10.7308097546625	10.9461021169728	10.5811064081568	10.5944179188268	10.8732133859044	10.5618607083726	10.7063233332754	10.5101707511518
360850	11.0414538198949	10.7769264583314	11.5485329552834	11.5691435765451	11.5582772019824	11.4513141577979	11.3560667599402	11.3435743799984	11.4857790046505
360854	10.460865403846	10.3842441222431	10.1974624464606	10.5327455269766	10.6005633955712	10.471675214392	10.4470832262097	10.4435652131783	10.6510516911789
360857	8.60028462289809	8.44211412241923	8.68790052248075	8.85984534392145	8.70563238736142	8.78070379396761	8.53021123329988	8.84643063233652	8.71046207397916
360860	7.11738336693148	8.46209322948681	8.32934787845928	8.20432659894124	8.36369674483899	8.76105251893802	8.12773644358883	8.39339045744399	8.62844554013718
360863	7.92065059456398	7.56871618873173	7.13493964349298	7.83099048124926	7.40599235967584	7.76950729143624	7.73572524507657	7.96405201104085	7.76818432477693
360865	11.5141715856076	11.6803595235137	11.7339897864585	11.8170635930479	11.9983788753728	11.763170861757	11.7118820283521	11.7227648472529	12.001795207002
360866	6.79441586635011	7.33360262826828	6.5438051759644	7.1053847492476	7.7279204545632	6.53915881110803	7.44708322620965	7.02347715183043	7.19475685442225
360868	8.07360604057494	8.47856740557945	8.53799487797439	8.7262181593322	8.50581155391959	8.73437091966298	8.68509917200661	8.69870466677034	8.70251902915328
360869	7.42710328715284	7.80413102118332	8.14363830992204	7.58646452588639	8.17092652528738	7.74819284958946	7.6646250548693	7.47897180503294	8.03562390973072
360871	8.97928227641106	9.20701432017753	8.97412774319142	9.07307041961431	9.11764310138909	8.92659251005107	8.9242186797485	8.94778302625542	9.07414146275251
360872	7.85424505422013	7.48300957716455	7.60436789989375	7.81826260830447	7.4797802640291	8.05093696522523	7.88874324889826	7.61618123133188	7.87835751033694
360874	8.90899299325053	8.60028462289809	8.59581691855585	8.77214959078454	8.89330153086056	8.5352753766208	8.91528186586766	8.71870410567489	8.72996056101802
360882	9.53060141451683	9.48260630810786	10.0071674636815	9.06258586651126	9.01597250797357	9.62351574149055	9.18957750090512	9.7262181593322	9.43024345027508
360887	7.79766152585376	8.62680414493225	7.36544758855011	7.5438051759644	7.98584193700334	7.55612281784117	7.79960542245267	7.51491126486135	7.18189764310839
360891	7.40087943628218	7.50263293508292	7.24460168773681	7.41574176829009	7.20603754624659	7.44914864537544	7.33181268381921	7.31469652565629	7.1333991254172
360895	4.44625622988956	5.6667565918848	6.80348537559595	7.09803208296053	4.94485844580754	7.21334728173344	7.29645740737124	7.01903466936434	7.18883607303053
360903	8.95099323197964	8.9407540474748	9.40194612397654	9.49565519379025	9.33516701000103	9.53274552697658	8.89117612475454	9.12515513132229	9.40322510902563
360912	7.27891401949994	7.33360262826828	7.49265437101891	7.36282052553426	7.49825086752783	7.49984588708321	7.55918586578773	6.97039353791468	6.88386515450979
360914	8.41953889151378	8.21529030565123	8.20896588630656	8.850811922162	8.67595703294175	9.4966540825935	8.49785183695112	8.53877093772462	8.74718596688658
360915	10.1123091761395	10.4988492065317	10.4406615706552	10.4628089788396	10.5831768123542	10.4257404243162	10.4611724582349	10.474415762309	10.5255208090951
360916	9.34983409145725	9.38715571766298	8.97240546478447	8.79539033112264	9.3963907155919	9.37068740680722	9.38499954473004	9.61378946447258	9.65660362482201
360918	8.61507783162923	7.98527271425345	7.75421943313514	8.07521171134824	8.72996056101802	8.53060141451683	8.71973105674985	7.86418614465428	8.51293794347466
360921	10.6598175507472	10.7583065088026	10.6540094119893	10.7604704685404	10.6046458847446	10.5428384165361	10.7457583457278	10.679656027198	10.6275338844728
360926	7.46515822966425	7.29094040240368	6.15583017155653	7.2240016741981	6.70043971814109	7.18586654531133	7.18982455888002	7.63807383718072	7.12515513132229
360928	10.1950030271113	10.0112272554233	10.2045711442492	9.67101024127845	9.94236788253908	9.84752720280967	9.97928227641106	9.87574935142005	9.91348784071516
360932	7.2460279805281	7.29553937040683	7.46107011403305	7.85299758761332	7.20065343636747	7.69766263347052	7.4245862262511	7.22207035524718	7.4245862262511
360937	8.91617804254471	8.92718535782637	8.9518675043269	8.96549571679616	9.01122725542325	8.89693781518231	8.85143673596167	8.77049872089289	8.76487159073609
360949	10.0570440508548	10.3143566548217	10.0512089409148	10.3499446385659	10.4184851371459	10.1930324684428	10.179411523174	10.3254178977101	10.5028318040667
360950	10.9680907520453	10.991309252558	10.9905294748592	11.167857160128	11.0138111666841	11.151587413413	11.078084076541	11.2469780596147	11.2250869060072
360952	9.49425558654498	9.96202839277775	9.87159726561385	9.68929916053589	9.89739170697177	9.79555267794562	9.69156905940434	9.79895774790043	9.877744249949
