Gene	GSM2127867	GSM2127866	GSM2127865	GSM2127871	GSM2127872	GSM2127873	GSM2127877	GSM2127878	GSM2127879
73094	5.08450868550992	5.12778314844962	5.0231335353318	5.00748698655191	5.00166952180068	5.11363753440746	5.07338214213835	5.01300868974821	5.17403723418082
73095	3.81921661031144	3.70562608337383	3.7721733107274	3.7760018401068	3.74234080635748	3.8721928831097	3.63435280636409	3.42592059294316	3.67760147300913
73102	4.06383353499486	4.16107387404464	4.04615053310663	4.02438283347813	4.03238520749541	4.09042633731063	3.98159832070724	3.93307346822538	4.03694662201179
73103	-0.98211236556826	-0.709213912061036	-0.45477288016412	-1.73462742553713	-1.26733193382261	-0.824404768737001	-0.950534457985595	-0.653100193927665	-1.06903686133717
73106	-1.67805543405386	-2.08965515481871	-1.45814447384197	-2.11506866829481	-1.39623440958432	-3.69027283866492	-1.81640252791351	-1.19704016896822	-2.42033175843533
73112	2.6126492746783	2.62020316166452	2.65141079578562	2.91671774307579	3.12097882895652	2.33595404736378	2.84167324646718	2.3852680977945	2.98140426268558
73121	-1.08988606105481	-1.5539532017138	-1.21462327223037	-1.35697429385345	-1.37510562930916	-0.762253462781245	-2.05830815347215	-1.76087388941422	-1.98416547888132
73122	3.72398221543605	3.74718839070363	3.77235791253893	3.69468121634526	3.66367242222071	3.69758587565524	3.69921173360502	3.63206592395363	3.67338201751101
73124	2.50103279887606	2.54260570627683	2.81029124468324	2.52968313698393	2.6703790940872	2.5996611629533	2.8172515684819	2.67507031054032	2.65492066351006
73130	2.83576640013111	2.47836732076861	2.65201193388411	2.71116045053678	2.52612335793754	2.7844260080089	2.56432017055129	2.5456833861314	2.65543592374583
73132	4.04116999268314	4.13313045202564	4.13893714814309	4.00729263236142	4.01776530775474	4.01482698348233	4.04505616639676	4.23514502076762	4.11640020763491
73137	2.61526724798492	2.62319349141686	2.68317511475176	2.37150412211708	2.33969784976429	2.58722932589147	2.40495655860534	2.55800091332809	2.71613843049701
73139	3.86191820620168	3.97435198751566	3.80083963224844	3.73921988273823	3.92371771379753	3.92144540909404	3.82879042439653	3.00909205485646	3.63857451220618
73149	-1.42680661230148	-1.47583625368162	-0.873471918364395	-1.50124976715771	-1.61891677616434	-1.26909901547022	-0.494764378269729	-0.249797534105935	-0.32108603012799
73158	4.54893337695957	4.58032241803473	4.64053733616977	4.51704534179801	4.50928569041473	4.57491502427398	4.55890903005703	4.43632238732186	4.56753566950022
73162	2.71573024108679	2.8835119887798	2.39861317764123	2.70485221500803	2.72355764773268	2.61818078267598	2.59674847209408	2.4401511052573	2.78192245907365
73166	3.48905335263971	3.11071608600662	3.32768241248487	3.12902394995984	3.15796677562804	3.19393878773266	3.04342493985711	3.2033556801651	2.95275674470226
73167	-2.97655284022635	-4.0255824816065	-2.90864497345952	-2.46603349436144	-2.65138731087965	-2.62349764507288	-2.33458983504263	-2.64754066858576	-2.28586975733171
73172	2.44809026058068	1.94449475573507	1.93103562662637	1.82715875281793	2.35334793358602	2.15123199394646	2.18775264234243	2.19213993150012	2.23512840737047
73173	0.896219850213503	1.03446877702595	1.10033210057866	1.10607971794472	0.671607046663309	1.08221649147619	0.661903697823136	0.814948052545892	0.753119885772903
73174	4.26092648088106	4.11132734645691	4.363550553104	4.22724013363823	4.21745678491017	4.31140085438729	4.37680262277039	4.31278042775432	4.16986225475123
73178	5.21234769348211	5.23550625184849	5.2443756911935	5.22721912578682	5.16651994062694	5.26978818389257	5.1086253864125	5.22571803308277	5.27002737611368
73181	-1.76244041315624	-1.00411513247877	-1.10957004566824	-2.25192106729132	-1.63262248213174	-1.10223247579579	-1.73086250557357	-0.848465740794487	-1.15421949045356
73182	0.811906002387505	0.74517435927391	0.0768507162139085	0.334107153300062	0.138760780471559	0.589341518100599	0.515679248746143	-0.0467088291476686	0.647537421193251
73191	-0.801645807999514	-2.0730678707161	-0.371167861847964	-1.22401226627606	-4.47918279903262	-1.8663306325047	-1.84045722830825	-2.27998855841652	-1.69592522582602
73192	4.00861079169098	3.97573362992714	3.98822495777847	4.00336107925917	4.04856431416091	4.0494869323674	3.87173960081519	3.95999706304083	4.02289454549114
73205	3.53960563884126	3.41896352830027	3.57929363196064	3.29086435084962	3.40149036461913	3.21188640850228	3.20911241051328	3.32836695856709	3.23145265486954
73212	1.47084395027355	1.89270504290578	1.58850485223749	1.98977553595468	1.67466246274183	2.00511489856902	1.96721239233216	1.4263977263867	1.99160203172589
73218	3.80928003818545	3.86944254207442	3.79701755626831	3.79727093008804	3.8362670231148	3.8526915024281	3.89534949092012	3.82255405105788	3.78914745634793
73225	3.23176543876584	3.32996175056888	3.44689925871586	3.37801039903381	3.28821018346012	3.30981358641945	3.09936761123738	3.10951992321484	3.3315121198947
73229	2.73079131813889	2.66616482170773	2.16643096940622	2.74654597225423	2.66130044093998	2.53916466274213	2.59244422427924	2.10560717939261	2.85194194088199
